,id,y_true,prob_xgboost_seed_14_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_14_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
423,1870,0,0.016570767,0
424,320,1,0.16151944,0
425,1364,0,0.0015950303,0
426,349,0,0.0018372104,0
427,1240,0,0.002153788,0
428,2344,0,0.0015381537,0
429,1169,0,0.07351455,0
430,308,1,0.99595344,1
431,2008,0,0.0014881153,0
432,126,0,0.053774036,0
433,1440,0,0.0034052555,0
434,664,0,0.0014569603,0
435,2670,0,0.0033815054,0
436,2599,0,0.0016233588,0
437,2495,0,0.0038011055,0
438,218,0,0.032314766,0
439,1974,0,0.0063985353,0
440,2343,0,0.0038046243,0
441,493,0,0.021381127,0
442,2285,0,0.618345,1
443,2085,0,0.019123763,0
444,960,0,0.0077878283,0
445,2725,0,0.004347892,0
446,1321,0,0.0039568674,0
447,2587,1,0.17300984,0
