,id,y_true,prob_xgboost_seed_9_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_9_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
135,2366,0,0.01029652,0
136,665,1,0.007348355,0
137,609,0,0.0016300738,0
138,1457,1,0.2834194,0
139,1976,0,0.0017744792,0
140,748,0,0.005478612,0
141,1246,0,0.14971356,0
142,869,0,0.002451213,0
143,610,0,0.004808231,0
144,317,0,0.0029184627,0
145,564,0,0.0054748277,0
146,799,0,0.0034353356,0
147,593,0,0.0072280304,0
148,633,0,0.027918542,0
149,1881,0,0.0022973982,0
150,1679,1,0.9823054,1
151,378,0,0.00086692796,0
152,768,0,0.0071081333,0
153,376,0,0.0015035614,0
154,2456,1,0.5797712,1
155,1783,0,0.0040856376,0
156,2246,0,0.012636867,0
157,1990,0,0.0010767541,0
158,1131,1,0.99368227,1
159,682,1,0.115081966,0
160,1757,0,0.008586809,0
161,416,0,0.0011551265,0
162,459,0,0.0013590597,0
163,774,0,0.0024264096,0
164,449,0,0.001106204,0
165,522,0,0.004274696,0
166,1900,0,0.016839499,0
167,2730,0,0.0015636843,0
168,1802,0,0.0049085002,0
169,642,0,0.001415217,0
170,2714,0,0.42272502,0
171,2457,0,0.0070000617,0
172,998,0,0.0027077007,0
173,1420,0,0.002643025,0
174,2578,0,0.000830365,0
175,1692,0,0.00074954215,0
176,587,0,0.0069007035,0
177,809,0,0.00069475296,0
178,1382,0,0.0034887695,0
179,1684,0,0.002998919,0
180,978,0,0.0056151035,0
181,1253,0,0.004361204,0
182,968,0,0.003834015,0
183,1393,0,0.007939845,0
184,2416,0,0.0006885697,0
185,1500,0,0.0010944934,0
186,1451,0,0.00076308433,0
187,1706,0,0.0008624537,0
188,905,0,0.0058203815,0
189,2389,0,0.003893709,0
190,934,0,0.0023806887,0
191,2160,0,0.0035578979,0
192,2023,0,0.004138474,0
193,1932,0,0.03902016,0
194,743,0,0.4211471,0
195,1576,0,0.012213355,0
196,783,1,0.05132652,0
197,1206,0,0.0031445366,0
198,620,0,0.4783007,0
199,48,0,0.117318556,0
200,1716,0,0.00083783804,0
201,312,0,0.18706782,0
202,993,0,0.005261908,0
203,1737,0,0.0012299101,0
204,2081,0,0.0074949507,0
205,112,0,0.006977933,0
206,1869,0,0.46745577,0
207,505,0,0.037861086,0
208,42,0,0.0034439084,0
209,1687,1,0.05144866,0
210,1463,0,0.006953377,0
211,646,0,0.01759166,0
212,482,0,0.0010938268,0
213,2087,0,0.0015059457,0
214,2349,0,0.051875282,0
215,1202,0,0.004953927,0
216,497,0,0.0010120947,0
217,1174,0,0.006937853,0
218,133,0,0.0009289605,0
219,1723,0,0.0084794285,0
220,224,0,0.0021416356,0
221,1198,1,0.98471665,1
222,314,0,0.028590221,0
223,1341,0,0.0038627821,0
224,419,0,0.00082290603,0
225,2138,0,0.0013370648,0
226,2132,0,0.014842627,0
227,2401,0,0.0018759363,0
228,1853,0,0.0025695795,0
229,730,0,0.027101785,0
230,1335,0,0.01036417,0
231,2625,0,0.0035191635,0
232,2561,0,0.0027746917,0
233,2762,0,0.001136609,0
234,1535,0,0.14395946,0
235,1349,0,0.01919785,0
236,1189,0,0.0014603413,0
237,2190,0,0.009854638,0
238,2652,0,0.0014550082,0
239,1266,1,0.63508356,1
240,1946,0,0.0036773172,0
241,421,1,0.48097444,0
242,146,0,0.008452914,0
243,331,0,0.008543915,0
244,438,0,0.011243092,0
245,650,0,0.008981061,0
246,1280,0,0.09689523,0
247,1865,0,0.014739551,0
248,1587,0,0.16080593,0
249,535,0,0.010027639,0
250,1444,0,0.004220122,0
251,1615,0,0.0021228702,0
252,1395,0,0.0026512244,0
253,1621,0,0.002030331,0
254,1915,0,0.0006144594,0
255,2071,0,0.0059032342,0
256,2154,0,0.0016599179,0
257,728,1,0.0988889,0
258,1317,0,0.016876033,0
259,871,0,0.026989294,0
260,2347,0,0.0033141011,0
261,2060,0,0.004431476,0
262,1421,0,0.0034129818,0
263,619,0,0.00347455,0
264,2116,0,0.014652222,0
265,921,0,0.0016681626,0
266,1676,0,0.005384103,0
267,586,0,0.017616006,0
268,95,0,0.003321607,0
269,2368,0,0.0021101055,0
270,2093,0,0.001978805,0
271,2267,0,0.0027168375,0
272,2469,0,0.057652015,0
273,445,0,0.00077556766,0
274,1461,0,0.0036816855,0
275,705,1,0.88685465,1
276,2551,0,0.95791006,1
277,2049,0,0.001314977,0
278,1695,0,0.8294932,1
279,149,0,0.0012218225,0
280,1756,0,0.094230086,0
281,769,0,0.0017384082,0
282,601,1,0.37783942,0
283,120,0,0.0031696637,0
284,180,0,0.0015262289,0
285,45,0,0.0037974254,0
286,69,1,0.99774796,1
287,735,0,0.051244207,0
288,759,1,0.8244609,1
289,933,0,0.0012969848,0
290,1137,0,0.0016101105,0
291,351,0,0.0628192,0
292,2446,0,0.0075269137,0
293,2643,0,0.003912288,0
294,819,0,0.0020132507,0
295,2272,0,0.0058405087,0
296,2709,0,0.002795017,0
297,1614,1,0.46433565,0
298,1948,0,0.00072750944,0
299,2600,0,0.3389209,0
300,1813,1,0.9475278,1
301,1545,0,0.0014078645,0
302,1443,0,0.22142747,0
303,484,0,0.035287008,0
304,2617,0,0.01231595,0
305,996,0,0.003008751,0
306,781,0,0.003874077,0
307,812,0,0.0010350489,0
308,2746,0,0.003210834,0
309,1465,0,0.4898415,0
310,2744,0,0.28998813,0
311,2765,0,0.0021030738,0
312,970,0,0.0024285526,0
313,727,0,0.006137528,0
314,417,0,0.008118003,0
315,2552,0,0.0017993734,0
316,44,1,0.9806747,1
317,1316,0,0.0024731373,0
318,1454,0,0.006826579,0
319,2392,0,0.0011412482,0
320,41,0,0.002676196,0
321,2262,0,0.021923082,0
322,2244,1,0.8647421,1
323,1261,0,0.011305863,0
324,1477,0,0.0012565672,0
325,916,0,0.0050050262,0
326,1363,0,0.110117264,0
327,2777,1,0.00081419054,0
328,2780,0,0.100037925,0
329,967,0,0.0015589887,0
330,1683,0,0.004821064,0
331,1035,0,0.0042355335,0
332,2046,0,0.0030820814,0
333,985,1,0.95702094,1
334,1994,0,0.020392979,0
335,2133,0,0.004562407,0
336,57,0,0.0009421046,0
337,2515,1,0.026274698,0
338,2159,0,0.0020400097,0
339,63,0,0.0010261319,0
340,437,0,0.00546474,0
341,2635,0,0.0048598107,0
342,1583,0,0.007159622,0
343,9,0,0.010875755,0
344,1795,0,0.03726032,0
345,1622,0,0.005314811,0
346,136,0,0.08533686,0
347,2357,1,0.17534149,0
348,2280,0,0.041227907,0
349,1339,0,0.002409258,0
350,2779,0,0.00928564,0
351,2782,0,0.5687229,1
352,1057,0,0.0020223546,0
353,2664,1,0.0029826616,0
354,266,0,0.002681052,0
355,2193,0,0.005442872,0
356,838,0,0.000863064,0
357,423,0,0.003557612,0
358,2053,0,0.009574464,0
359,1816,0,0.0048068115,0
360,760,0,0.00873257,0
361,1677,0,0.0025695795,0
362,216,0,0.0027921742,0
363,2653,0,0.0781144,0
364,2542,0,0.0018267828,0
365,2205,0,0.009207304,0
366,2501,0,0.00087018125,0
367,2527,0,0.0026547003,0
368,1264,0,0.000989001,0
369,1705,0,0.0030450574,0
370,500,1,0.99291444,1
371,2692,0,0.0022791321,0
372,1273,0,0.0048572514,0
373,225,0,0.037980773,0
374,913,0,0.0026572833,0
375,249,0,0.00059982965,0
376,1404,1,0.06583888,0
377,1489,0,0.08624137,0
378,1322,0,0.004682387,0
379,2354,0,0.0040082694,0
380,1406,0,0.0023987396,0
381,2644,0,0.010127806,0
382,1291,0,0.00085922395,0
383,1490,0,0.0071752416,0
384,2226,0,0.013460971,0
385,555,0,0.031143228,0
386,1631,0,0.01013941,0
387,1129,0,0.0015148945,0
388,1155,0,0.013237644,0
389,374,0,0.014992029,0
390,2328,0,0.0076021845,0
391,1120,0,0.03057537,0
392,2476,0,0.009265255,0
393,1558,0,0.522632,1
394,1647,0,0.001681417,0
395,1095,0,0.0047071325,0
396,2776,0,0.01599865,0
397,584,0,0.0048508,0
398,26,0,0.019802576,0
399,2695,0,0.005533535,0
400,10,0,0.0036621392,0
401,1153,1,0.0757447,0
402,1988,0,0.0044007897,0
403,2164,0,0.0025100259,0
404,1002,0,0.009565356,0
405,1038,0,0.0007635462,0
406,2,0,0.0069110114,0
407,155,0,0.01156893,0
408,2425,0,0.000867134,0
409,782,0,0.0040938472,0
410,76,0,0.015565289,0
411,2539,0,0.0020337347,0
412,1575,0,0.003053517,0
413,1215,0,0.009088073,0
414,2453,0,0.0028363045,0
415,487,0,0.008745476,0
416,2648,1,0.4146315,0
417,1167,0,0.4165828,0
418,1547,0,0.006031149,0
419,2229,0,0.0044921064,0
420,2019,0,0.022760274,0
421,178,0,0.009475584,0
422,1870,0,0.014252233,0
423,1364,0,0.0013663403,0
424,1383,0,0.091234624,0
425,1125,1,0.15868399,0
426,1204,1,0.673527,1
427,1821,0,0.0024326097,0
428,1403,0,0.0007582577,0
429,2698,0,0.0119095,0
430,337,0,0.20791945,0
431,2663,1,0.018465437,0
432,1697,0,0.0046016215,0
433,720,0,0.024869727,0
434,2670,0,0.0043511856,0
435,865,0,0.02700298,0
436,1859,1,0.0012246771,0
437,2343,0,0.0030416632,0
438,689,0,0.0009773639,0
439,899,0,0.005180251,0
440,1762,0,0.0022471456,0
441,802,0,0.0015514644,0
442,1284,0,0.05168897,0
443,1098,0,0.0015582949,0
444,2587,1,0.17092495,0
445,608,0,0.014342388,0
446,2723,0,0.010469002,0
447,647,0,0.0018180913,0
