,id,y_true,prob_xgboost_seed_19_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_19_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,681,1,0.9868918,1
1,2506,0,0.0024342407,0
2,962,1,0.6543609,1
3,139,0,0.009470788,0
4,2419,0,0.0040060556,0
5,104,0,0.0026514046,0
6,147,0,0.00237243,0
7,874,0,0.0028574932,0
8,217,1,0.92961216,1
9,242,0,0.0034773133,0
10,2489,0,0.009452822,0
11,2481,0,0.012243957,0
12,1959,0,0.006783343,0
13,2090,0,0.6866806,1
14,1431,0,0.0017002003,0
15,1299,0,0.021333702,0
16,67,0,0.0057439166,0
17,2140,0,0.55556625,1
18,2204,0,0.026899133,0
19,2697,0,0.0034296657,0
20,680,0,0.002745527,0
21,470,0,0.131111,0
22,361,0,0.000970564,0
23,543,0,0.011120262,0
24,826,0,0.0042950544,0
25,2137,0,0.0034685207,0
26,648,0,0.04051059,0
27,591,0,0.0015669231,0
28,1686,1,0.9669542,1
29,2180,0,0.0090268245,0
30,2336,0,0.012497878,0
31,990,0,0.023114564,0
32,829,0,0.001841573,0
33,2400,0,0.0011176352,0
34,1673,0,0.026784286,0
35,1609,0,0.032634694,0
36,2356,0,0.008483703,0
37,1257,0,0.010053512,0
38,1033,0,0.0011694735,0
39,1717,0,0.099211335,0
40,97,0,0.0018408631,0
41,2637,0,0.0029673032,0
42,565,0,0.0014253013,0
43,2750,0,0.0018352161,0
44,1384,1,0.9975496,1
45,1670,0,0.008688635,0
46,2316,0,0.0006179962,0
47,1927,0,0.0009666862,0
48,1142,0,0.0035914723,0
49,719,0,0.002675953,0
50,2207,0,0.010582609,0
51,1467,0,0.05235536,0
52,1713,0,0.000807374,0
53,2114,0,0.002720045,0
54,534,0,0.0037193894,0
55,286,0,0.005624102,0
56,1590,0,0.04571466,0
57,2470,0,0.012157003,0
58,394,0,0.0018853616,0
59,1438,0,0.013270097,0
60,596,0,0.033213973,0
61,1847,0,0.011959627,0
62,605,0,0.0071897465,0
63,2064,0,0.037727848,0
64,1163,0,0.0036866197,0
65,1880,0,0.0021187104,0
66,1151,0,0.0069314237,0
67,1582,0,0.022764394,0
68,956,0,0.0077129113,0
69,1326,0,0.022012258,0
70,2080,0,0.006370111,0
71,2179,0,0.009735263,0
72,1553,0,0.003925789,0
73,2716,0,0.0106551545,0
74,2084,1,0.98230815,1
75,25,0,0.001171794,0
76,649,0,0.12631133,0
77,844,0,0.0012220093,0
78,554,1,0.28169465,0
79,2575,0,0.028429085,0
80,1053,0,0.008260199,0
81,275,0,0.0019557264,0
82,2464,0,0.0097212205,0
83,350,0,0.008147235,0
84,734,1,0.9900975,1
85,2072,0,0.0021716706,0
86,1760,0,0.0057477006,0
87,729,0,0.002642041,0
88,2573,0,0.032293472,0
89,2186,0,0.05193939,0
90,1425,0,0.0017720145,0
91,2483,0,0.008103946,0
92,2162,0,0.059977576,0
93,550,0,0.0007463945,0
94,468,0,0.0035293417,0
95,330,0,0.02829233,0
96,2583,0,0.21379475,0
97,792,0,0.033690233,0
98,173,1,0.992132,1
99,2535,0,0.013735645,0
100,859,0,0.0017246914,0
101,1494,0,0.00204121,0
102,2742,0,0.0075788763,0
103,1092,0,0.0010712398,0
104,1584,0,0.0023612417,0
105,1354,0,0.0064573074,0
106,2616,0,0.0012853679,0
107,1149,0,0.042879723,0
108,1594,0,0.051215205,0
109,1407,0,0.037438773,0
110,2236,0,0.05781765,0
111,1898,1,0.0130916415,0
112,1294,0,0.0018210115,0
113,881,0,0.063439965,0
114,892,0,0.0028075008,0
115,1338,0,0.38221923,0
116,478,0,0.0028379464,0
117,1199,0,0.013593001,0
118,1472,0,0.0017320828,0
119,2758,0,0.00078138546,0
120,2326,0,0.013136439,0
121,439,0,0.019302743,0
122,24,0,0.21403486,0
123,863,1,0.9958955,1
124,1487,1,0.99431664,1
125,678,0,0.01921909,0
126,1327,0,0.0036952975,0
127,2602,0,0.062018204,0
128,1719,1,0.66623884,1
129,731,0,0.0009169465,0
130,2220,0,0.004791275,0
131,665,1,0.03206066,0
132,2097,0,0.009447582,0
133,2710,0,0.109415725,0
134,2135,0,0.00072237087,0
135,725,0,0.0031874008,0
136,1578,0,0.018776145,0
137,2667,0,0.012048705,0
138,486,0,0.0020639552,0
139,2445,0,0.005213731,0
140,2568,1,0.001557803,0
141,1956,0,0.02948041,0
142,1548,0,0.05230955,0
143,1881,0,0.001816503,0
144,893,0,0.016221764,0
145,1969,0,0.026719535,0
146,464,0,0.0016383015,0
147,2456,1,0.5961596,1
148,1136,0,0.0026395468,0
149,1537,0,0.0015954716,0
150,632,0,0.003363406,0
151,1970,0,0.0011068122,0
152,2767,0,0.0054889177,0
153,2096,0,0.123395085,0
154,2230,0,0.005677666,0
155,2321,1,0.0039045287,0
156,864,0,0.92506176,1
157,867,0,0.0038174035,0
158,449,0,0.0010024145,0
159,522,0,0.0061912998,0
160,1938,0,0.025784642,0
161,1218,1,0.70889354,1
162,364,0,0.0019539637,0
163,1046,0,0.000994323,0
164,1968,1,0.58584535,1
165,1732,0,0.01185011,0
166,1476,0,0.002772853,0
167,1867,0,0.0071670148,0
168,925,0,0.0010386262,0
169,496,0,0.11965496,0
170,1065,0,0.037727848,0
171,955,0,0.008821789,0
172,968,0,0.006580844,0
173,1565,0,0.0062826253,0
174,1538,0,0.023833854,0
175,775,0,0.003056301,0
176,602,0,0.0067464174,0
177,1229,0,0.0036736382,0
178,2271,1,0.029108346,0
179,1500,0,0.0010956858,0
180,1460,0,0.0024934737,0
181,1448,0,0.0034560254,0
182,2182,0,0.010551918,0
183,1706,0,0.0012682478,0
184,118,0,0.0012568078,0
185,905,0,0.0121083055,0
186,2508,0,0.039108716,0
187,1413,0,0.0034006499,0
188,1540,0,0.00811523,0
189,232,0,0.0019351422,0
190,1932,0,0.027456464,0
191,98,0,0.003964335,0
192,2459,0,0.08408379,0
193,1312,0,0.0013720158,0
194,643,0,0.01963469,0
195,1654,0,0.010200563,0
196,1955,0,0.0055524097,0
197,666,0,0.0053344187,0
198,79,0,0.023336567,0
199,48,0,0.035361096,0
200,2106,0,0.003777997,0
201,930,0,0.69808024,1
202,2611,0,0.13909014,0
203,1192,0,0.0023141748,0
204,1463,0,0.0058969893,0
205,646,0,0.031582367,0
206,328,0,0.0014794674,0
207,2188,0,0.012247688,0
208,2087,0,0.0021536918,0
209,1485,0,0.0019582915,0
210,1247,0,0.028114105,0
211,2335,0,0.0027783196,0
212,404,0,0.0021242353,0
213,1162,0,0.0017009539,0
214,1961,0,0.0037272468,0
215,2243,0,0.0041179704,0
216,2694,0,0.009116458,0
217,1376,0,0.0075703347,0
218,246,0,0.0020136426,0
219,2312,0,0.0022623807,0
220,795,0,0.0019909872,0
221,673,0,0.0022187878,0
222,1198,1,0.9802744,1
223,2251,0,0.007490699,0
224,2189,0,0.4414719,0
225,419,0,0.00076505245,0
226,2766,0,0.018926779,0
227,179,0,0.0036615927,0
228,2679,0,0.0020690744,0
229,2115,0,0.030902753,0
230,694,0,0.0011836196,0
231,2112,0,0.001230114,0
232,2625,0,0.0061864723,0
233,159,0,0.0029652074,0
234,1191,0,0.00815724,0
235,2762,0,0.001475284,0
236,2754,0,0.011673678,0
237,2477,0,0.04459506,0
238,1825,0,0.57446927,1
239,250,0,0.0008291988,0
240,2652,0,0.001033464,0
241,209,1,0.97208774,1
242,936,0,0.0020107334,0
243,2010,0,0.0052299974,0
244,443,1,0.9606051,1
245,1004,0,0.6195337,1
246,650,0,0.008196852,0
247,1280,0,0.11293478,0
248,103,0,0.0020101613,0
249,1245,0,0.2394256,0
250,1395,0,0.004525209,0
251,1362,0,0.002625803,0
252,2139,0,0.0014481236,0
253,1221,0,0.001758134,0
254,2071,0,0.006457387,0
255,1262,1,0.5466348,1
256,2627,0,0.03030055,0
257,239,0,0.1564533,0
258,2122,0,0.011446001,0
259,654,0,0.0028475025,0
260,2597,0,0.043212485,0
261,1184,0,0.0018108367,0
262,2347,0,0.0036074952,0
263,89,0,0.0017219277,0
264,539,0,0.0008961654,0
265,1464,0,0.878651,1
266,1242,1,0.923955,1
267,1947,0,0.01820438,0
268,2066,0,0.0034656853,0
269,457,0,0.0017386235,0
270,422,0,0.077642344,0
271,1703,0,0.018261863,0
272,1248,0,0.00081896735,0
273,2368,0,0.002257567,0
274,2267,0,0.0015255417,0
275,662,0,0.007343904,0
276,1785,0,0.0016052244,0
277,149,0,0.0029863294,0
278,1375,0,0.0023242314,0
279,2588,0,0.028588248,0
280,821,0,0.002522793,0
281,1817,0,0.0017784914,0
282,2252,0,0.0018868364,0
283,502,0,0.003648815,0
284,2194,1,0.91921186,1
285,1449,0,0.018723428,0
286,764,1,0.8524593,1
287,65,0,0.060813736,0
288,0,0,0.012264764,0
289,506,0,0.017191067,0
290,351,0,0.04359503,0
291,237,0,0.002282953,0
292,357,1,0.8750038,1
293,763,0,0.01966815,0
294,2581,0,0.0011843262,0
295,226,0,0.011698852,0
296,556,0,0.0059645902,0
297,1319,0,0.0031065678,0
298,1105,0,0.015141589,0
299,1813,1,0.91015124,1
300,780,0,0.0039716642,0
301,409,0,0.018548917,0
302,2404,0,0.006344321,0
303,2444,0,0.00504983,0
304,1957,0,0.0011928526,0
305,2746,0,0.0061771073,0
306,2612,0,0.0031314506,0
307,2744,0,0.077386655,0
308,153,0,0.0024080172,0
309,2765,0,0.0013292694,0
310,1145,0,0.03179692,0
311,727,0,0.010097781,0
312,362,0,0.019523501,0
313,1569,0,0.0022287301,0
314,2118,1,0.99623823,1
315,1028,0,0.14292517,0
316,2565,0,0.0007062016,0
317,2761,0,0.47704536,0
318,2552,0,0.0023253474,0
319,319,0,0.20072591,0
320,2749,0,0.018729413,0
321,333,0,0.002138482,0
322,916,0,0.0070221582,0
323,668,0,0.005476895,0
324,524,0,0.0019586177,0
325,165,0,0.0018621491,0
326,1909,0,0.0008903981,0
327,1568,0,0.003090613,0
328,2795,0,0.0011704162,0
329,1735,1,0.3194381,0
330,35,0,0.020961892,0
331,467,0,0.003462114,0
332,174,0,0.005626011,0
333,2015,0,0.19639236,0
334,63,0,0.0013644418,0
335,2760,0,0.0014142576,0
336,2127,1,0.62208706,1
337,866,0,0.005895782,0
338,343,0,0.00842378,0
339,1583,0,0.0015247632,0
340,137,0,0.0021696328,0
341,1117,0,0.24400719,0
342,1437,0,0.001628517,0
343,2260,0,0.0027904755,0
344,2357,1,0.13678898,0
345,1339,0,0.0017707455,0
346,2339,0,0.007562131,0
347,1634,0,0.009217706,0
348,1981,1,0.9428309,1
349,299,0,0.011532443,0
350,367,0,0.06636147,0
351,2779,0,0.010771267,0
352,2782,0,0.55192596,1
353,1057,0,0.0028135197,0
354,581,0,0.0015967345,0
355,590,0,0.0023379494,0
356,1236,0,0.0069115777,0
357,1453,0,0.0019234694,0
358,824,0,0.008209383,0
359,1279,0,0.021339774,0
360,1626,0,0.0054218164,0
361,2053,0,0.0063146846,0
362,1251,0,0.0011071671,0
363,2755,0,0.01342451,0
364,2542,0,0.0025729279,0
365,753,0,0.027479075,0
366,512,0,0.0065826955,0
367,2527,0,0.0025635725,0
368,1264,0,0.0042496524,0
369,500,1,0.894489,1
370,2796,0,0.0010426725,0
