,id,y_true,prob_xgboost_seed_1_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_1_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,2506,0,0.0021797463,0
1,2375,0,0.00245567,0
2,1481,0,0.0040467377,0
3,790,0,0.0014833594,0
4,104,0,0.004402422,0
5,147,0,0.0014822806,0
6,1345,0,0.007521302,0
7,242,0,0.00340651,0
8,804,0,0.9366863,1
9,2315,0,0.0034716865,0
10,2448,0,0.0037445454,0
11,1208,0,0.0021886013,0
12,2278,0,0.052470032,0
13,2255,0,0.00095637364,0
14,410,0,0.0025299173,0
15,1769,0,0.004015311,0
16,750,0,0.013546249,0
17,2558,0,0.0036894162,0
18,2467,0,0.004288049,0
19,1518,0,0.0028536804,0
20,1295,0,0.9945973,1
21,1133,0,0.0044603394,0
22,2455,0,0.004894555,0
23,2273,0,0.000843885,0
24,543,0,0.016003469,0
25,2001,0,0.015347237,0
26,715,1,0.04644408,0
27,2203,0,0.0022286016,0
28,2400,0,0.0013031823,0
29,2443,0,0.0055509326,0
30,1878,0,0.015083469,0
31,1724,0,0.001926082,0
32,1892,0,0.0042238953,0
33,1483,0,0.058322277,0
34,140,0,0.0025533328,0
35,2538,0,0.0012920777,0
36,736,0,0.022066493,0
37,1384,1,0.9950771,1
38,1832,0,0.039799605,0
39,612,0,0.017010167,0
40,1640,0,0.0019776067,0
41,1781,0,0.0010188562,0
42,2727,0,0.0035107208,0
43,817,0,0.008184185,0
44,1987,0,0.017056234,0
45,2311,0,0.0037759426,0
46,1543,0,0.0037467997,0
47,2717,0,0.39054573,0
48,2114,0,0.0020162496,0
49,1515,0,0.0022996047,0
50,1029,0,0.0019003781,0
51,1271,0,0.0032833137,0
52,2379,1,0.042148855,0
53,846,0,0.0044643707,0
54,660,0,0.0021545917,0
55,1880,0,0.003259401,0
56,2165,0,0.0038483576,0
57,2516,0,0.0063128,0
58,526,0,0.11990369,0
59,976,0,0.0014807859,0
60,70,0,0.013023015,0
61,1179,1,0.7301958,1
62,88,0,0.0031478687,0
63,941,1,0.17250569,0
64,2179,0,0.013183124,0
65,751,0,0.000843885,0
66,1058,0,0.00607504,0
67,1835,0,0.042363968,0
68,485,0,0.9276535,1
69,834,0,0.029499374,0
70,697,0,0.0049717496,0
71,210,0,0.025303314,0
72,56,0,0.0032315429,0
73,401,0,0.0015150403,0
74,625,0,0.002338906,0
75,2148,0,0.0035916856,0
76,701,0,0.0009510706,0
77,1753,1,0.8633541,1
78,1930,0,0.1855778,0
79,2768,0,0.007407619,0
80,330,0,0.067401715,0
81,1586,1,0.16748422,0
82,2385,0,0.0049198535,0
83,1356,0,0.051175043,0
84,1216,0,0.013676511,0
85,1079,0,0.10806059,0
86,1494,0,0.0018271114,0
87,2622,0,0.1486633,0
88,2062,0,0.0010285896,0
89,2028,0,0.009754166,0
90,1423,0,0.0013435258,0
91,2308,0,0.0009930828,0
92,969,0,0.077132225,0
93,2408,0,0.01005693,0
94,2509,1,0.010132028,0
95,1834,0,0.0046634935,0
96,2465,0,0.0019846237,0
97,1965,1,0.73449224,1
98,371,0,0.0020614178,0
99,2134,0,0.002624018,0
100,2496,0,0.00260455,0
101,342,1,0.8746604,1
102,1898,1,0.008981523,0
103,2585,0,0.033266373,0
