,id,y_true,prob_xgboost_seed_11_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_11_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
207,2784,0,0.0038127152,0
208,747,0,0.0021961054,0
209,290,0,0.26075765,0
210,643,0,0.034722414,0
211,1206,0,0.0016589462,0
212,1238,0,0.0061720507,0
213,1182,1,0.9916769,1
214,993,0,0.0044838465,0
215,1737,0,0.0026063505,0
216,2353,0,0.004355733,0
217,964,0,0.0021346584,0
218,2611,0,0.020188313,0
219,2686,0,0.0051463055,0
220,1486,0,0.004190778,0
221,2619,0,0.0013105446,0
222,2478,0,0.0035549437,0
223,2087,0,0.002192053,0
224,527,0,0.021157434,0
225,822,0,0.0069228187,0
226,971,0,0.0028965,0
227,497,0,0.0022454753,0
228,143,0,0.0077264076,0
229,2068,0,0.0009408627,0
230,2092,0,0.0037071102,0
231,937,0,0.003955005,0
232,1197,0,0.011167542,0
233,1830,1,0.931911,1
234,2312,0,0.0026735768,0
235,224,0,0.004194033,0
236,673,0,0.008218053,0
237,2722,0,0.0031783266,0
238,1086,0,0.0012430565,0
239,1198,1,0.98125535,1
240,1906,0,0.0013334983,0
241,314,0,0.060866322,0
242,2132,0,0.017748531,0
243,2550,1,0.03009761,0
244,2650,1,0.003859244,0
245,560,0,0.0015746835,0
246,1853,0,0.0018467042,0
247,2124,1,0.99311405,1
248,1946,0,0.0029777393,0
249,2513,0,0.0058572,0
250,704,0,0.005429577,0
251,347,0,0.01222102,0
252,438,0,0.013632616,0
253,2146,0,0.0029773912,0
254,650,0,0.008194229,0
255,1357,0,0.001564607,0
256,1395,0,0.0032584995,0
257,1362,0,0.0014061186,0
258,2123,0,0.0026872351,0
259,654,0,0.0022454753,0
260,1573,0,0.17597666,0
261,358,0,0.0020614562,0
262,1792,0,0.0059490753,0
263,1317,0,0.060922634,0
264,238,0,0.018796075,0
265,561,0,0.017229458,0
266,989,0,0.001458586,0
267,208,0,0.0038291297,0
268,950,0,0.0027013174,0
269,2341,0,0.037312496,0
270,1242,1,0.9367963,1
271,1342,0,0.0022108573,0
272,1456,0,0.29361337,0
273,1600,1,0.97545946,1
274,2116,0,0.034439825,0
275,1947,0,0.0068355245,0
276,363,0,0.005037963,0
277,1108,0,0.022374265,0
278,2202,0,0.0076736407,0
279,457,0,0.0015051572,0
280,2468,0,0.0027647861,0
281,2075,0,0.0018022037,0
282,114,0,0.015201758,0
283,1248,0,0.0012162293,0
284,2368,0,0.0023792055,0
285,2469,0,0.02285824,0
286,662,0,0.0024208217,0
287,1525,1,0.9371826,1
288,2252,0,0.0021997152,0
289,120,0,0.005316745,0
290,820,0,0.054147825,0
291,575,0,0.016269583,0
292,735,0,0.010107314,0
293,2125,0,0.0073554185,0
294,764,1,0.4802605,0
295,65,0,0.06244139,0
296,2545,0,0.008821852,0
297,506,0,0.0076208427,0
298,2006,0,0.01346103,0
299,351,0,0.02463761,0
300,1154,0,0.009292516,0
301,2581,0,0.0013869742,0
302,2129,0,0.0014876236,0
303,1160,0,0.0020542168,0
304,2446,0,0.0043207374,0
305,1319,0,0.007963061,0
306,1745,0,0.0063897525,0
307,278,1,0.12234665,0
308,996,0,0.0028463993,0
309,2497,0,0.77922124,1
310,2576,0,0.0040428764,0
311,847,0,0.053972967,0
312,883,0,0.0025112724,0
313,2603,0,0.0011984081,0
314,1145,0,0.054121226,0
315,2296,0,0.041673567,0
316,163,0,0.002704468,0
317,1427,0,0.0047079325,0
318,68,1,0.48669946,0
319,1122,0,0.01830221,0
320,2740,0,0.0024890774,0
321,329,0,0.95136744,1
322,1300,1,0.9891065,1
323,961,0,0.051650465,0
324,1610,0,0.0034337167,0
325,1363,0,0.03050574,0
326,1309,0,0.023757586,0
327,2415,0,0.35557404,0
328,2432,0,0.007196571,0
329,2777,1,0.001715868,0
330,1909,0,0.0019126211,0
331,2394,0,0.0052218246,0
332,2025,0,0.001330747,0
333,2338,0,0.003342929,0
334,418,0,0.5192761,1
335,1994,0,0.049882635,0
336,57,0,0.0020242329,0
337,1742,0,0.0013970773,0
338,1045,0,0.0022797207,0
339,174,0,0.015612751,0
340,1722,0,0.0053264596,0
341,793,0,0.0007539371,0
342,1474,0,0.0015726719,0
343,542,1,0.97069913,1
344,14,0,0.017433498,0
345,63,0,0.0014136564,0
346,980,0,0.0058912416,0
347,2567,0,0.0024414593,0
348,437,0,0.008780445,0
349,13,1,0.99669904,1
350,343,0,0.006393069,0
351,1793,0,0.009700489,0
352,9,0,0.016449342,0
353,997,0,0.0022232684,0
354,1984,0,0.009904837,0
355,137,0,0.0024703213,0
356,1901,0,0.003522123,0
357,1241,0,0.08944085,0
358,1893,0,0.007171981,0
359,1339,0,0.0029004398,0
360,1634,0,0.0021331008,0
361,299,0,0.012631382,0
362,824,0,0.0044906926,0
363,423,0,0.0027127336,0
364,1958,0,0.06507635,0
365,645,0,0.015617464,0
366,1626,0,0.0064736735,0
367,1931,0,0.001322465,0
368,1677,0,0.0018467042,0
369,753,0,0.0028844406,0
370,512,0,0.0044180993,0
371,2527,0,0.0024731983,0
372,686,0,0.004340325,0
373,2796,0,0.0013724687,0
374,322,0,0.007658297,0
375,1720,0,0.0017479357,0
376,142,0,0.0033428194,0
377,2504,0,0.06885384,0
378,2410,0,0.0021066223,0
379,1273,0,0.0044891243,0
380,903,0,0.005972019,0
381,1818,0,0.0021088307,0
382,913,0,0.003502631,0
383,1404,1,0.031846575,0
384,2105,0,0.011024384,0
385,1489,0,0.02809799,0
386,1414,0,0.003226917,0
387,2683,0,0.0071198377,0
388,1351,0,0.005416291,0
389,577,0,0.0076837414,0
390,2241,0,0.0016064736,0
391,1010,0,0.0044605024,0
392,2380,0,0.009909327,0
393,1490,0,0.007098283,0
394,73,0,0.018927956,0
395,2636,1,0.0030509476,0
396,2656,0,0.0075180596,0
397,1297,0,0.0047293096,0
398,1090,0,0.0016230034,0
399,828,0,0.004569952,0
400,1758,0,0.0026012312,0
401,1008,0,0.0015566124,0
402,840,0,0.0044571985,0
403,1468,0,0.0010877744,0
404,1118,0,0.003790278,0
405,2499,0,0.021855481,0
406,2791,0,0.0023526754,0
407,92,0,0.0018273131,0
408,1669,0,0.0030735896,0
409,1864,0,0.025279516,0
410,1928,0,0.0019916336,0
411,1002,0,0.055176936,0
412,1038,0,0.001339496,0
413,2676,0,0.010790587,0
414,2052,0,0.0016533408,0
415,1854,0,0.0076767607,0
416,782,0,0.009138686,0
417,1874,0,0.0015402151,0
418,389,0,0.0031987089,0
419,1215,0,0.0034439855,0
420,487,0,0.0032113944,0
421,2598,0,0.010676745,0
422,129,0,0.002860825,0
423,4,0,0.0132924365,0
424,40,0,0.98179203,1
425,1204,1,0.6082222,1
426,1844,1,0.97220033,1
427,8,0,0.017127296,0
428,573,0,0.005758414,0
429,528,0,0.0062430785,0
430,2729,0,0.11166644,0
431,2663,1,0.007727951,0
432,558,0,0.009697851,0
433,2495,0,0.0018751998,0
434,1963,1,0.90100646,1
435,218,0,0.010065706,0
436,1764,0,0.049206395,0
437,1350,0,0.0027375903,0
438,1329,0,0.019483777,0
439,1186,0,0.02958224,0
440,689,0,0.001826209,0
441,1762,0,0.0030129363,0
442,960,0,0.005711307,0
443,2725,0,0.0037554281,0
444,2427,0,0.002714549,0
445,995,0,0.0024860709,0
446,1321,0,0.0028518075,0
