,id,y_true,prob_xgboost_seed_8_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_8_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
278,95,0,0.013302271,0
279,138,0,0.006317067,0
280,1043,1,0.71132845,1
281,1525,1,0.9659334,1
282,2668,0,0.0015572995,0
283,1756,0,0.04407297,0
284,2588,0,0.018798938,0
285,502,0,0.005491266,0
286,1796,0,0.21182176,0
287,120,0,0.0028561498,0
288,1082,0,0.004096675,0
289,180,0,0.007933444,0
290,575,0,0.01857752,0
291,1148,0,0.8976739,1
292,759,1,0.84222126,1
293,2435,0,0.0018907955,0
294,764,1,0.14088905,0
295,2752,0,0.008523005,0
296,370,1,0.15534565,0
297,65,0,0.04298713,0
298,1986,0,0.0037118774,0
299,279,0,0.009661288,0
300,226,0,0.012323511,0
301,2797,0,0.011924564,0
302,2014,0,0.021054657,0
303,819,0,0.0013451063,0
304,816,0,0.02203666,0
305,2272,0,0.0029156806,0
306,2709,0,0.0035532755,0
307,201,0,0.010560544,0
308,309,0,0.0057691643,0
309,807,0,0.0033683088,0
310,780,0,0.0050220457,0
311,1699,0,0.010732479,0
312,1545,0,0.0022026247,0
313,231,0,0.01009598,0
314,484,0,0.4001144,0
315,2444,0,0.0048090974,0
316,1957,0,0.001574664,0
317,2497,0,0.65069026,1
318,1430,0,0.0023912531,0
319,135,0,0.026725959,0
320,2746,0,0.004660121,0
321,1767,0,0.0014203712,0
322,785,0,0.05424135,0
323,2576,0,0.01675539,0
324,1513,0,0.0032703127,0
325,2626,0,0.0030801261,0
326,2603,0,0.0017978871,0
327,153,0,0.0019505696,0
328,150,0,0.0012965451,0
329,1145,0,0.09016285,0
330,1569,0,0.0024088006,0
331,1831,0,0.0023642732,0
332,2518,0,0.004644332,0
333,797,0,0.0018238922,0
334,1488,0,0.02646454,0
335,1879,0,0.003587398,0
336,68,1,0.7280551,1
337,2382,0,0.0031103224,0
338,1261,0,0.020662984,0
339,703,0,0.0033161067,0
340,1373,0,0.013157163,0
341,1477,0,0.0020709084,0
342,1766,0,0.0016893052,0
343,1363,0,0.06256671,0
344,833,0,0.004731721,0
345,1309,0,0.09752317,0
346,2415,0,0.30251998,0
347,165,0,0.0018573428,0
348,7,0,0.10212747,0
349,430,0,0.006710995,0
350,1035,0,0.00496879,0
351,1973,0,0.0026309018,0
352,985,1,0.9263525,1
353,20,1,0.012842034,0
354,454,0,0.0037913693,0
355,1652,0,0.00741626,0
356,2515,1,0.24136198,0
357,1714,0,0.02189288,0
358,229,0,0.004014047,0
359,2293,1,0.219765,0
360,2015,0,0.30527246,0
361,1409,0,0.0023045233,0
362,14,0,0.025787361,0
363,63,0,0.0012997214,0
364,1707,0,0.010150323,0
365,2374,0,0.03977749,0
366,2635,0,0.002105094,0
367,343,0,0.008171816,0
368,9,0,0.010445964,0
369,466,0,0.00341238,0
370,296,0,0.00912259,0
371,2280,0,0.03464113,0
372,300,0,0.2215971,0
373,1244,0,0.06951617,0
374,2782,0,0.31761545,0
375,581,0,0.002539916,0
376,266,0,0.002303195,0
377,1585,0,0.0025945664,0
378,521,0,0.0024379732,0
379,1556,0,0.0025721535,0
380,1531,0,0.0012355603,0
381,1209,0,0.00698998,0
382,121,0,0.00163773,0
383,710,0,0.0041712783,0
384,1931,0,0.002187275,0
385,1328,0,0.022312336,0
386,2542,0,0.0028023536,0
387,512,0,0.009791446,0
388,798,0,0.0042287395,0
389,1777,0,0.28182036,0
390,690,0,0.0024652504,0
391,1720,0,0.0034249397,0
392,954,0,0.0016693979,0
393,1818,0,0.0017576439,0
394,2007,0,0.001285521,0
395,1404,1,0.03353838,0
396,1801,0,0.0055638216,0
397,2226,0,0.006583846,0
398,2656,0,0.0043827756,0
399,1297,0,0.09261546,0
400,2449,0,0.0012981379,0
401,2533,1,0.0057454994,0
402,1627,0,0.00396603,0
403,1155,0,0.0018676708,0
404,2351,0,0.009262288,0
405,134,0,0.0019083241,0
406,374,0,0.010024653,0
407,26,0,0.029776393,0
408,2043,0,0.003886597,0
409,562,0,0.007359605,0
410,2,0,0.0032977937,0
411,2269,0,0.032098953,0
412,2166,0,0.002146167,0
413,1575,0,0.002698004,0
414,2453,0,0.0015461633,0
415,2648,1,0.4896976,0
416,740,1,0.99583614,1
417,2598,0,0.007887077,0
418,1201,0,0.0024353596,0
419,1285,1,0.9926367,1
420,2174,0,0.0058414475,0
421,178,0,0.008648392,0
422,320,1,0.09154718,0
423,1752,0,0.003054953,0
424,1364,0,0.0015922528,0
425,2002,0,0.0059068953,0
426,1383,0,0.17801982,0
427,40,0,0.4150349,0
428,308,1,0.99412256,1
429,1434,0,0.0011039143,0
430,2008,0,0.001216384,0
431,127,1,0.9914268,1
432,2104,0,0.0019871367,0
433,1440,0,0.0070989653,0
434,720,0,0.051548842,0
435,558,0,0.008775691,0
436,1963,1,0.8698515,1
437,1329,0,0.02087023,0
438,582,0,0.0024770445,0
439,2593,0,0.16636045,0
440,310,0,0.006719507,0
441,1762,0,0.0016528512,0
442,802,0,0.0035878497,0
443,960,0,0.0046067988,0
444,995,0,0.0036070528,0
445,1971,0,0.0032131763,0
446,2050,0,0.0030211706,0
