,id,y_true,prob_xgboost_seed_0_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_0_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,2580,0,0.0037249422,0
1,1857,1,0.5708193,1
2,1913,0,0.0025089704,0
3,874,0,0.003046197,0
4,549,1,0.9545085,1
5,1495,0,0.0010710383,0
6,217,1,0.8971915,1
7,1635,0,0.26640218,0
8,944,0,0.008726382,0
9,236,0,0.0154334605,0
10,405,0,0.0031622597,0
11,2738,0,0.04027372,0
12,2334,0,0.0014346658,0
13,2256,0,0.0024013254,0
14,408,0,0.0015013868,0
15,2090,0,0.9147914,1
16,537,0,0.013174963,0
17,750,0,0.0037266822,0
18,1369,0,0.1276044,0
19,67,0,0.00388709,0
20,1252,0,0.002279903,0
21,2346,0,0.0021120058,0
22,2204,0,0.034157325,0
23,2455,0,0.0049692495,0
24,739,0,0.0016365554,0
25,1147,0,0.0024444168,0
26,198,0,0.0031139352,0
27,826,0,0.002709589,0
28,2001,0,0.01130072,0
29,1589,0,0.004809917,0
30,716,0,0.0031549705,0
31,2180,0,0.0058584195,0
32,2544,0,0.027679795,0
33,2517,0,0.009678065,0
34,2443,0,0.0043866434,0
35,463,0,0.0023104674,0
36,1724,0,0.0048821867,0
37,1112,0,0.001273426,0
38,2638,0,0.0029995395,0
39,1560,0,0.014194627,0
40,140,0,0.0050846445,0
41,2356,0,0.008415233,0
42,1337,0,0.004247942,0
43,1717,0,0.04734177,0
44,97,0,0.0026531515,0
45,565,0,0.0015938332,0
46,398,0,0.0009453736,0
47,1419,0,0.0038609952,0
48,1506,0,0.030586759,0
49,117,0,0.0012117,0
50,413,0,0.004592479,0
51,1640,0,0.002309081,0
52,72,0,0.0023842643,0
53,719,0,0.0027579227,0
54,2462,0,0.0461692,0
55,1260,0,0.028889462,0
56,47,0,0.0069130803,0
57,1921,0,0.010644494,0
58,1301,1,0.048562948,0
59,211,0,0.0027769567,0
60,282,0,0.015985893,0
61,691,0,0.0007698272,0
62,1438,0,0.0039021017,0
63,2058,0,0.022763101,0
64,403,0,0.0033047993,0
65,291,0,0.0035303193,0
66,1445,0,0.0025476909,0
67,1163,0,0.0044042594,0
68,315,0,0.0028622837,0
69,1880,0,0.002953263,0
70,1810,1,0.025039306,0
71,1470,0,0.47965902,0
72,1151,0,0.0383619,0
73,1582,0,0.03529228,0
74,1099,0,0.0013268327,0
75,1949,0,0.0013511414,0
76,1475,1,0.9717747,1
77,2099,1,0.1290611,0
78,1553,0,0.0038455676,0
79,2168,1,0.5304212,1
80,1835,0,0.036063597,0
81,659,0,0.0026086944,0
82,1855,0,0.0029466362,0
83,2388,1,0.029325748,0
84,25,0,0.0052061444,0
85,697,0,0.0034727377,0
86,56,0,0.0022370152,0
87,2288,0,0.03307164,0
88,1512,1,0.32243782,0
89,2756,0,0.0028903272,0
90,640,0,0.0076382505,0
91,2072,0,0.006839119,0
92,1753,1,0.8315793,1
93,1760,0,0.004329695,0
94,729,0,0.0024169798,0
95,207,0,0.005537438,0
96,189,0,0.0070955213,0
97,2163,0,0.006304678,0
98,461,0,0.0013355796,0
99,2742,0,0.0060025402,0
100,1092,0,0.0009864132,0
101,1871,0,0.0035287396,0
102,1055,0,0.0681872,0
103,2417,0,0.009671486,0
104,951,0,0.000972879,0
105,230,0,0.023465155,0
106,2479,0,0.18803225,0
107,1267,0,0.0016729819,0
108,1302,1,0.4238635,0
109,1269,0,0.0047611455,0
110,1845,0,0.010065654,0
111,453,0,0.16424963,0
112,2702,0,0.01206513,0
113,61,0,0.016394543,0
114,1199,0,0.02332148,0
115,2785,0,0.008046924,0
116,24,0,0.1291639,0
117,863,1,0.9972952,1
118,852,0,0.006212884,0
119,1049,0,0.017658064,0
120,1450,0,0.0017982577,0
121,2156,0,0.00530557,0
122,1281,1,0.7273559,1
123,1633,0,0.0027038276,0
124,84,0,0.0030252452,0
125,2107,0,0.002273213,0
126,975,0,0.0034865472,0
127,1975,0,0.061692365,0
128,1719,1,0.50175774,1
129,1089,0,0.0076660486,0
130,365,0,0.003749287,0
131,2041,0,0.0024405874,0
132,613,1,0.9903813,1
133,251,0,0.0049298545,0
134,1455,0,0.007204343,0
135,2135,0,0.0006980903,0
136,696,1,0.9074867,1
137,609,0,0.0013746513,0
138,1979,0,0.0028033974,0
139,2195,0,0.010347081,0
140,1976,0,0.0030177329,0
141,983,0,0.011106777,0
142,385,0,0.35834983,0
143,1613,0,0.0018597028,0
144,610,0,0.0046594758,0
145,567,0,0.40651572,0
146,1819,0,0.22773574,0
147,317,0,0.0019247073,0
148,1408,0,0.009051846,0
149,105,0,0.020047843,0
150,633,0,0.029766971,0
151,1442,1,0.8259706,1
152,1331,0,0.003181865,0
153,2633,1,0.25122058,0
154,1478,0,0.005602338,0
155,2634,0,0.016806547,0
156,600,1,0.9637969,1
157,378,0,0.0021119928,0
158,1969,0,0.014205743,0
159,1527,0,0.0027993477,0
160,2456,1,0.35133678,0
161,441,0,0.012644157,0
162,1537,0,0.0018072934,0
163,2628,0,0.014640282,0
