,id,y_true,prob_xgboost_seed_9_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_9_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,1161,0,0.0091819735,0
1,1739,0,0.021002041,0
2,184,0,0.01388079,0
3,2412,0,0.0012718908,0
4,104,0,0.0048056208,0
5,1345,0,0.0029616288,0
6,242,0,0.0035119439,0
7,1020,0,0.0029591334,0
8,2448,0,0.0025456753,0
9,1208,0,0.002358111,0
10,2278,0,0.056167107,0
11,503,0,0.0023040825,0
12,2390,0,0.9832182,1
13,2255,0,0.0013045383,0
14,2256,0,0.002291617,0
15,2489,0,0.0061255796,0
16,1110,0,0.003980795,0
17,200,0,0.0096759675,0
18,38,0,0.0112226065,0
19,750,0,0.0087759355,0
20,1295,0,0.99302673,1
21,2359,0,0.008675588,0
22,1133,0,0.0027144174,0
23,2346,0,0.001443305,0
24,680,0,0.0031486393,0
25,2666,0,0.008743991,0
26,826,0,0.005319515,0
27,591,0,0.0023039246,0
28,1667,0,0.0124815395,0
29,912,0,0.0012574693,0
30,2180,0,0.008398538,0
31,2203,0,0.0015732545,0
32,2522,0,0.017873198,0
33,463,0,0.0018623769,0
34,1493,0,0.0025823996,0
35,1483,0,0.025033887,0
36,2141,0,0.0070474423,0
37,1670,0,0.0066707605,0
38,825,0,0.15295698,0
39,276,0,0.0017398703,0
40,145,0,0.025407452,0
41,413,0,0.0059354957,0
42,817,0,0.006849585,0
43,369,0,0.00522841,0
44,1508,0,0.004092419,0
45,1006,0,0.06828601,0
46,2342,0,0.0046423594,0
47,1301,1,0.051114425,0
48,2717,0,0.23142555,0
49,1467,0,0.026113784,0
50,1815,0,0.003156847,0
51,1860,0,0.0051177824,0
52,2379,1,0.033298407,0
53,2064,0,0.011441971,0
54,1617,0,0.004934809,0
55,660,0,0.0032209484,0
56,1993,0,0.12246563,0
57,956,0,0.009015396,0
58,1179,1,0.76773,1
59,1326,0,0.008254936,0
60,1797,1,0.9964988,1
61,2493,0,0.0067348764,0
62,1058,0,0.0030055344,0
63,1983,0,0.06282928,0
64,659,0,0.0017446155,0
65,2388,1,0.07639354,0
66,485,0,0.9516257,1
67,2012,0,0.0022734283,0
68,834,0,0.019706495,0
69,697,0,0.0032438384,0
70,2284,1,0.0020137902,0
71,2288,0,0.007340001,0
72,30,0,0.014809488,0
73,1768,0,0.0017412995,0
74,554,1,0.87358284,1
75,2575,0,0.026527008,0
76,275,0,0.001244621,0
77,350,0,0.008199202,0
78,734,1,0.9955403,1
79,640,0,0.0063889627,0
80,1803,0,0.0012679187,0
81,693,0,0.007747978,0
82,729,0,0.0021503987,0
83,2089,0,0.0030789054,0
84,1425,0,0.00199883,0
85,2483,0,0.0044911657,0
86,2253,1,0.011909387,0
87,1586,1,0.12857409,0
88,1662,0,0.0053460547,0
89,173,1,0.99346924,1
90,1079,0,0.03107232,0
91,1871,0,0.003047057,0
92,1231,0,0.0042931503,0
93,1354,0,0.0060450924,0
94,841,0,0.0016809425,0
95,2616,0,0.0018089026,0
96,1943,0,0.028637696,0
97,1733,1,0.9701598,1
98,1203,0,0.018042438,0
99,2134,0,0.0020163332,0
100,1964,0,0.0032593173,0
101,342,1,0.44496036,0
102,1898,1,0.014126962,0
103,1577,0,0.0028190974,0
104,1302,1,0.77467436,1
105,881,0,0.10583429,0
106,27,0,0.002386318,0
107,1845,0,0.010052179,0
108,2591,0,0.0058822953,0
109,880,0,0.0023406846,0
110,2327,0,0.007549367,0
111,2702,0,0.008342371,0
112,511,0,0.0013882429,0
113,1472,0,0.0017029413,0
114,2769,0,0.005154273,0
115,2758,0,0.0011496482,0
116,439,0,0.019452972,0
117,289,0,0.011127411,0
118,863,1,0.9972024,1
119,2743,0,0.07506906,0
120,1603,0,0.020739045,0
121,1049,0,0.021594025,0
122,2706,0,0.0012419465,0
123,1975,0,0.01565663,0
124,911,0,0.009507539,0
125,571,0,0.016506543,0
126,491,0,0.0061564543,0
127,2038,0,0.0062951227,0
128,1828,0,0.013358277,0
129,2397,0,0.0025572607,0
130,613,1,0.9879166,1
131,1889,1,0.9473786,1
132,1979,0,0.005319515,0
133,1157,0,0.001145736,0
134,305,0,0.026612284,0
135,2195,0,0.012565926,0
136,670,0,0.0028427893,0
137,2250,0,0.1398294,0
138,2248,0,0.0015453023,0
139,1311,0,0.0033862265,0
140,1607,0,0.011992166,0
141,2384,1,0.2596338,0
142,567,0,0.2543609,0
143,2667,0,0.01525115,0
144,486,0,0.0020879542,0
145,1884,0,0.0009876,0
146,1819,0,0.08956733,0
147,2579,1,0.3596647,0
148,2309,0,0.0018034257,0
149,2018,0,0.0017263266,0
150,1210,0,0.0015406384,0
151,924,0,0.011222925,0
152,1408,0,0.0072099585,0
153,2568,1,0.002872763,0
154,1433,0,0.0020969014,0
155,2751,0,0.005054147,0
156,2233,0,0.02517103,0
157,1548,0,0.023536282,0
158,2003,0,0.0023425661,0
159,108,0,0.07166346,0
160,1940,0,0.006111524,0
161,2633,1,0.3181653,0
162,811,1,0.81227535,1
163,464,0,0.0019045261,0
164,2039,0,0.031258058,0
165,2365,0,0.0076970896,0
166,632,0,0.004910893,0
167,616,0,0.0087224515,0
168,864,0,0.9671221,1
