,id,y_true,prob_xgboost_seed_13_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_13_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
128,1089,0,0.009698996,0
129,1972,0,0.0071324217,0
130,1985,0,0.003439006,0
131,2041,0,0.0011319111,0
132,742,0,0.041186083,0
133,670,0,0.0032889722,0
134,17,0,0.042071562,0
135,385,0,0.16247602,0
136,1613,0,0.0018694656,0
137,2445,0,0.0015087841,0
138,2018,0,0.0021500324,0
139,1408,0,0.0075276797,0
140,1597,1,0.17983447,0
141,105,0,0.016758543,0
142,1548,0,0.03679523,0
143,2783,0,0.008025907,0
144,1940,0,0.004492714,0
145,2295,0,0.0023875649,0
146,1334,0,0.07488826,0
147,1593,1,0.96770936,1
148,600,1,0.9906245,1
149,1679,1,0.9821447,1
150,334,0,0.002124502,0
151,1969,0,0.057427377,0
152,768,0,0.006914635,0
153,1527,0,0.0034842435,0
154,264,0,0.0041070674,0
155,1923,0,0.007881407,0
156,2259,0,0.0102345655,0
157,1310,0,0.0034039144,0
158,471,0,0.0028366337,0
159,2529,0,0.015415749,0
160,1934,0,0.036491737,0
161,2420,0,0.013290042,0
162,1802,0,0.0044212425,0
163,1698,0,0.0025037287,0
164,306,0,0.0017987139,0
165,642,0,0.0023443934,0
166,2624,0,0.09018114,0
167,809,0,0.00084872707,0
168,1732,0,0.0045282342,0
169,2645,0,0.01579618,0
170,1867,0,0.0053964737,0
171,110,0,0.0046341834,0
172,1366,0,0.0025180613,0
173,2480,0,0.0019692106,0
174,978,0,0.004156976,0
175,1661,0,0.013147824,0
176,879,1,0.9901674,1
177,1132,0,0.0012940908,0
178,1500,0,0.0009733123,0
179,1460,0,0.0023538957,0
180,2029,0,0.032595925,0
181,2056,0,0.0016365515,0
182,2182,0,0.0060330103,0
183,905,0,0.01010978,0
184,934,0,0.0019365178,0
185,1540,0,0.028109757,0
186,2245,0,0.0032738568,0
187,2329,0,0.06782444,0
188,1312,0,0.0016188833,0
189,169,1,0.98635834,1
190,2436,0,0.0012842475,0
191,620,0,0.11371819,0
192,895,0,0.0030817299,0
193,1840,0,0.007842632,0
194,666,0,0.0045623356,0
195,1716,0,0.0009025782,0
196,1293,0,0.01080259,0
197,1945,0,0.0010989708,0
198,1737,0,0.002090754,0
199,1192,0,0.004682089,0
200,325,1,0.9938029,1
201,2349,0,0.011815803,0
202,745,1,0.80321026,1
203,1171,1,0.8189298,1
204,971,0,0.003822259,0
205,2646,0,0.0085781505,0
206,714,0,0.0008575435,0
207,497,0,0.0020427657,0
208,1798,1,0.024701377,0
209,2243,0,0.0035536468,0
210,2068,0,0.0011086436,0
211,1723,0,0.017427823,0
212,245,0,0.0070177643,0
213,1340,0,0.090037346,0
214,1086,0,0.0013913917,0
215,1691,1,0.3234665,0
216,1906,0,0.0009749658,0
217,1605,0,0.003187978,0
218,2189,0,0.30130208,0
219,267,0,0.0044519585,0
220,2466,0,0.07733875,0
221,2132,0,0.0506183,0
222,2115,0,0.021867687,0
223,2401,0,0.033670615,0
224,2625,0,0.0052367346,0
225,2486,0,0.0035850909,0
226,250,0,0.0011388216,0
227,981,0,0.0034896967,0
228,209,1,0.43976966,0
229,421,1,0.63629884,1
230,443,1,0.9776769,1
231,1223,0,0.0008876899,0
232,1280,0,0.038232803,0
233,128,0,0.0028329783,0
234,1615,0,0.0034407366,0
235,307,0,0.011048606,0
236,2540,0,0.015758935,0
237,2139,0,0.0014637175,0
238,2123,0,0.0026110588,0
239,1915,0,0.00066567125,0
240,2154,0,0.0013858633,0
241,239,0,0.16323052,0
242,2122,0,0.01840417,0
243,737,0,0.0010684895,0
244,654,0,0.0020427657,0
245,2597,0,0.016285427,0
246,426,0,0.0025832597,0
247,2371,0,0.0067793126,0
248,1317,0,0.024961995,0
249,2347,0,0.0030957565,0
250,688,0,0.002772215,0
251,989,0,0.0014136449,0
252,1106,0,0.0027820596,0
253,806,0,0.0019193534,0
254,2116,0,0.021722201,0
255,1068,0,0.003700234,0
256,1225,0,0.0025688063,0
257,1377,0,0.9413329,1
258,2693,0,0.0033877944,0
259,1214,0,0.0013775424,0
260,2267,0,0.0052444083,0
261,1785,0,0.001544577,0
262,2668,0,0.0022022014,0
263,2732,0,0.0013620917,0
264,502,0,0.0018953471,0
265,2201,0,0.0625114,0
266,769,0,0.009048045,0
267,601,1,0.16913332,0
268,120,0,0.006618709,0
269,2355,0,0.008529063,0
270,1005,0,0.0014130163,0
271,1929,0,0.005360641,0
272,759,1,0.6893933,1
273,764,1,0.91566247,1
274,1144,0,0.0029900044,0
275,428,0,0.0011509504,0
276,2006,0,0.014832339,0
277,351,0,0.007062865,0
278,771,0,0.0027285472,0
279,2129,0,0.0011403136,0
280,940,0,0.02952638,0
281,2643,0,0.007738049,0
282,2272,0,0.01532198,0
283,2302,0,0.0026423729,0
284,2600,0,0.04139586,0
285,1105,0,0.02669002,0
286,2549,0,0.0036342149,0
287,780,0,0.0039671697,0
288,231,0,0.007579665,0
289,724,1,0.9839528,1
290,409,0,0.030354727,0
291,2444,0,0.008124163,0
292,2497,0,0.7043477,1
293,1883,0,0.01672293,0
294,1430,0,0.001671588,0
295,1767,0,0.0012669258,0
296,785,0,0.008363253,0
297,883,0,0.0024414014,0
298,1814,0,0.0017297271,0
299,752,0,0.003988109,0
300,150,0,0.0011303707,0
301,1145,0,0.07610378,0
302,362,0,0.013030077,0
303,2296,0,0.049113818,0
304,2118,1,0.996962,1
305,319,0,0.1257185,0
306,2749,0,0.011390647,0
307,1367,0,0.0021381818,0
308,494,0,0.0057506636,0
309,939,0,0.0016211647,0
310,2392,0,0.0009790797,0
311,68,1,0.8596103,1
312,329,0,0.90920126,1
313,1363,0,0.030327398,0
314,391,0,0.0025546097,0
315,833,0,0.026725719,0
316,1309,0,0.1104015,0
317,2415,0,0.6039887,1
318,2777,1,0.0018133594,0
319,726,0,0.0051862206,0
320,7,0,0.06226123,0
321,744,0,0.002169707,0
322,107,0,0.013726529,0
323,967,0,0.0024158165,0
324,2451,0,0.0246721,0
325,1568,0,0.004346295,0
326,2394,0,0.00735143,0
327,2046,0,0.0025730552,0
328,2200,0,0.004333592,0
329,20,1,0.028880306,0
330,454,0,0.003271558,0
331,418,0,0.28567398,0
332,124,0,0.007535207,0
333,2238,0,0.5870954,1
334,467,0,0.004177907,0
335,2159,0,0.0025266598,0
336,1045,0,0.0036016945,0
337,1877,0,0.0020270147,0
338,542,1,0.96183604,1
339,63,0,0.0014394713,0
340,980,0,0.004191238,0
341,2661,0,0.004327681,0
342,2374,0,0.042602338,0
343,563,1,0.15709166,0
344,9,0,0.02395957,0
345,137,0,0.0018525638,0
346,1901,0,0.0053634155,0
347,1566,0,0.32902828,0
348,1042,0,0.044922017,0
349,1893,0,0.009695254,0
350,2280,0,0.07712293,0
351,1339,0,0.0028658845,0
352,2184,0,0.18519421,0
353,2688,0,0.0028353552,0
354,367,0,0.15046225,0
355,2265,0,0.008124601,0
356,2664,1,0.0041896836,0
357,266,0,0.0024131013,0
358,2193,0,0.0066062426,0
359,645,0,0.020425167,0
360,2053,0,0.004220481,0
361,2330,0,0.084641874,0
362,1710,0,0.08353475,0
363,121,0,0.002446563,0
364,1931,0,0.0015099699,0
365,516,0,0.0016388742,0
366,2542,0,0.0018102187,0
367,1496,0,0.0047956198,0
368,2501,0,0.0019213632,0
369,1264,0,0.0021826376,0
370,1777,0,0.28852537,0
371,500,1,0.9927247,1
372,1720,0,0.0014845754,0
373,2504,0,0.06436838,0
374,261,1,0.05511557,0
375,166,0,0.0060286997,0
376,2692,0,0.0017749816,0
377,1273,0,0.003543271,0
378,1805,1,0.06120098,0
379,225,0,0.008294708,0
380,1541,0,0.0016437913,0
381,1801,0,0.004838099,0
382,1291,0,0.0025963243,0
383,2128,0,0.0013558083,0
384,2226,0,0.0094846515,0
385,2656,0,0.00768828,0
386,2421,0,0.011815408,0
387,1297,0,0.12696329,0
388,1639,0,0.0043537193,0
389,2143,0,0.0038013384,0
390,1166,0,0.26600087,0
391,12,0,0.15871632,0
392,96,0,0.0014400067,0
393,1118,0,0.0055437754,0
394,2665,0,0.002275037,0
395,1015,0,0.0040001,0
396,965,0,0.0010921551,0
397,2695,0,0.009852712,0
398,1696,0,0.018523492,0
399,2043,0,0.0037205508,0
400,585,0,0.030815847,0
401,268,0,0.008892061,0
402,860,0,0.010652099,0
403,2052,0,0.0018088158,0
404,2269,0,0.1450236,0
405,76,0,0.0138789695,0
406,1575,0,0.0030313493,0
407,2439,0,0.004543484,0
408,713,0,0.0022417842,0
409,1441,0,0.0016853517,0
410,740,1,0.99680626,1
411,2229,0,0.00937556,0
412,2019,0,0.012339052,0
413,1201,0,0.0021378805,0
414,303,0,0.0033852195,0
415,2521,0,0.0028515495,0
416,2391,0,0.0012807241,0
417,1240,0,0.0019346174,0
418,2450,0,0.0895452,0
419,327,0,0.03518389,0
420,1618,0,0.001572421,0
421,1204,1,0.23443532,0
422,86,0,0.0014381771,0
423,1844,1,0.9802029,1
424,8,0,0.009059039,0
425,1014,0,0.013232731,0
426,415,0,0.002834885,0
427,2344,0,0.0011218885,0
428,2729,0,0.05251984,0
429,1440,0,0.0031495374,0
430,720,0,0.05020571,0
431,558,0,0.0060359393,0
432,1156,0,0.002635296,0
433,218,0,0.008709955,0
434,1044,0,0.0541771,0
435,1764,0,0.12512217,0
436,1422,0,0.50573736,1
437,1186,0,0.02982951,0
438,582,0,0.0023424926,0
439,689,0,0.0016426117,0
440,1762,0,0.0032922141,0
441,2085,0,0.041665703,0
442,2442,1,0.947011,1
443,1935,0,0.0016850862,0
444,1971,0,0.004441442,0
445,2723,0,0.006559111,0
446,683,0,0.004212693,0
