,id,y_true,prob_xgboost_seed_2_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_2_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
392,322,0,0.009237833,0
393,142,0,0.003631888,0
394,2410,0,0.0015276356,0
395,954,0,0.0017829055,0
396,2007,0,0.0025959355,0
397,1404,1,0.049240783,0
398,1914,0,0.001190287,0
399,1801,0,0.0059752157,0
400,1010,0,0.003493011,0
401,73,0,0.025364172,0
402,2636,1,0.0064212875,0
403,132,0,0.97978216,1
404,2554,1,0.023262734,0
405,1806,0,0.0024638143,0
406,1999,0,0.0020370986,0
407,1682,0,0.0007988289,0
408,2499,0,0.0268067,0
409,2665,0,0.0021749113,0
410,2020,0,0.0025389835,0
411,1015,0,0.003834689,0
412,134,0,0.0018735727,0
413,2476,0,0.020553883,0
414,1095,0,0.008142905,0
415,26,0,0.04778292,0
416,10,0,0.00348809,0
417,1696,0,0.02328237,0
418,1498,0,0.009453411,0
419,2711,1,0.037765574,0
420,1038,0,0.0016155259,0
421,1220,0,0.0028159556,0
422,2439,0,0.007278351,0
423,1178,0,0.0029069423,0
424,1820,1,0.56401205,1
425,2648,1,0.26036683,0
426,129,0,0.0035070363,0
427,2713,0,0.00824877,0
428,178,0,0.006685608,0
429,1618,0,0.001881576,0
430,2729,0,0.10662699,0
431,1196,0,0.008205206,0
432,126,0,0.07822905,0
433,1532,0,0.0011892369,0
434,2367,0,0.010409787,0
435,1190,0,0.0008140617,0
436,2373,0,0.010431847,0
437,558,0,0.005732896,0
438,1591,0,0.006666594,0
439,144,0,0.9911034,1
440,493,0,0.005232052,0
441,778,0,0.46956608,0
442,1056,0,0.6667053,1
443,1098,0,0.001578135,0
444,2050,0,0.0024738642,0
445,1715,0,0.015600897,0
446,647,0,0.0018189923,0
