,id,y_true,prob_xgboost_seed_17_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_17_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
386,828,0,0.009267278,0
387,2143,0,0.0036607927,0
388,2297,0,0.0068780226,0
389,2286,0,0.06992641,0
390,2499,0,0.015600716,0
391,2665,0,0.005661277,0
392,1155,0,0.0044408496,0
393,2020,0,0.0030682671,0
394,1015,0,0.0036589357,0
395,134,0,0.001479425,0
396,896,0,0.007960726,0
397,141,0,0.84453976,1
398,584,0,0.0062049194,0
399,10,0,0.0023816503,0
400,2043,0,0.0021566574,0
401,1498,0,0.005555449,0
402,585,0,0.026419612,0
403,873,0,0.016413137,0
404,860,0,0.016854282,0
405,974,1,0.035635486,0
406,1988,0,0.0052933213,0
407,2560,0,0.0015930869,0
408,2676,0,0.016585601,0
409,302,0,0.0034655768,0
410,340,0,0.002507502,0
411,572,0,0.0025346063,0
412,2439,0,0.004045654,0
413,1178,0,0.0021488317,0
414,487,0,0.011102269,0
415,1873,0,0.06720232,0
416,1167,0,0.33691925,0
417,1067,1,0.028113795,0
418,303,0,0.0036770746,0
419,2521,0,0.002636379,0
420,178,0,0.006315137,0
421,1870,0,0.011602331,0
422,2002,0,0.012363367,0
423,1125,1,0.3447148,0
424,327,0,0.017784571,0
425,1844,1,0.9808076,1
426,2344,0,0.0010375797,0
427,2008,0,0.0011591839,0
428,190,0,0.0019372008,0
429,126,0,0.054968707,0
430,1697,0,0.0033165195,0
431,1440,0,0.0101495795,0
432,2373,0,0.0035037464,0
433,1591,0,0.0058687846,0
434,2599,0,0.0031198037,0
435,218,0,0.013270865,0
436,1974,0,0.006637056,0
437,1764,0,0.025107885,0
438,1329,0,0.031082246,0
439,2343,0,0.00438941,0
440,689,0,0.0022611078,0
441,310,0,0.008956618,0
442,1000,0,0.0046746843,0
443,1762,0,0.0023656073,0
444,1056,0,0.67340416,1
445,802,0,0.0044392115,0
446,1284,0,0.1443453,0
447,2217,1,0.011516153,0
