,id,y_true,prob_xgboost_seed_3_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_3_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,2375,0,0.002851753,0
1,1064,0,0.0034012706,0
2,1739,0,0.00805211,0
3,104,0,0.0033139263,0
4,242,0,0.0028152876,0
5,2147,0,0.008578163,0
6,2315,0,0.004177911,0
7,1546,0,0.013356134,0
8,161,0,0.011418075,0
9,2278,0,0.114658944,0
10,2256,0,0.0017886518,0
11,200,0,0.004235461,0
12,537,0,0.44482276,0
13,656,0,0.0056455694,0
14,1318,0,0.010042973,0
15,1252,0,0.001746461,0
16,2140,0,0.7804252,1
17,1256,0,0.97688746,1
18,1147,0,0.0031768433,0
19,2424,0,0.0011101792,0
20,826,0,0.0032680023,0
21,2137,0,0.004631147,0
22,116,0,0.002249498,0
23,1667,0,0.018051924,0
24,716,0,0.0022478728,0
25,912,0,0.0008225392,0
26,2336,0,0.016812718,0
27,829,0,0.003016558,0
28,546,0,0.013518718,0
29,1978,0,0.0007357123,0
30,1493,0,0.007445092,0
31,396,0,0.106066324,0
32,2033,0,0.002302107,0
33,82,0,0.031740498,0
34,2538,0,0.0036173759,0
35,97,0,0.0022274875,0
36,2637,0,0.0031521914,0
37,2562,0,0.049125656,0
38,588,0,0.002303517,0
39,825,0,0.08240904,0
40,1755,0,0.0047077425,0
41,1640,0,0.0025257021,0
42,1066,0,0.0030188349,0
43,1006,0,0.06389746,0
44,1543,0,0.0036026428,0
45,2342,0,0.01078935,0
46,1301,1,0.27552348,0
47,211,0,0.0030518628,0
48,1730,0,0.0017149313,0
49,2362,0,0.003056516,0
50,1713,0,0.001655825,0
51,301,0,0.005924337,0
52,691,0,0.00083758065,0
53,2787,0,0.00070126826,0
54,339,0,0.10075484,0
55,1346,0,0.003903538,0
56,1590,0,0.0035877186,0
57,2470,0,0.008045729,0
58,1271,0,0.009999145,0
59,1644,0,0.0105527835,0
60,660,0,0.0034361163,0
61,959,1,0.9946845,1
62,1151,0,0.03497753,0
63,1326,0,0.012943383,0
64,2168,1,0.3298186,0
65,1835,0,0.048594683,0
66,2301,0,0.024988718,0
67,2716,0,0.027648462,0
68,1983,0,0.011187385,0
69,659,0,0.0015018943,0
70,1855,0,0.0021577207,0
71,2363,0,0.0063200756,0
72,2388,1,0.49677062,0
73,697,0,0.0039062072,0
74,1693,0,0.0016548195,0
75,202,0,0.2808945,0
76,401,0,0.0012204814,0
77,885,0,0.0018600401,0
78,625,0,0.0020943535,0
79,1308,0,0.051252197,0
80,1651,0,0.0033434373,0
81,2136,1,0.9750495,1
82,2148,0,0.0018974998,0
83,1083,0,0.002245623,0
84,701,0,0.00066953676,0
85,2110,0,0.017714439,0
86,1760,0,0.0027884329,0
87,2383,0,0.0032920467,0
88,2573,0,0.058226727,0
89,2253,1,0.019493753,0
90,2583,0,0.25116253,0
91,1586,1,0.25677523,0
92,1356,0,0.067485444,0
93,173,1,0.9895042,1
94,2622,0,0.2717001,0
95,2735,0,0.048130546,0
96,2062,0,0.000995549,0
97,1423,0,0.0009718988,0
98,2742,0,0.013140611,0
99,2270,0,0.0012668112,0
100,1231,0,0.0032633923,0
101,2417,0,0.0117525235,0
102,1965,1,0.7997638,1
103,1733,1,0.9799809,1
104,1203,0,0.01319065,0
105,1550,0,0.003068502,0
106,46,0,0.0035608048,0
107,966,1,0.0041131587,0
108,462,0,0.022169668,0
109,1951,0,0.018075509,0
110,2263,0,0.014526874,0
111,215,0,0.0021846022,0
112,2702,0,0.011993833,0
113,2758,0,0.0015107932,0
114,483,0,0.8221597,1
115,2326,0,0.022121834,0
116,770,0,0.010645237,0
117,1603,0,0.066249095,0
118,1101,1,0.03153585,0
119,2121,0,0.00067116204,0
120,2461,1,0.0034091447,0
121,1327,0,0.0027436425,0
122,731,0,0.00070055056,0
123,1089,0,0.003339731,0
124,2710,0,0.018346833,0
125,1985,0,0.0025580893,0
126,1828,0,0.052666657,0
127,2225,0,0.0038937056,0
128,2135,0,0.0006120023,0
129,1788,0,0.017939921,0
130,305,0,0.006910756,0
131,670,0,0.003582043,0
132,2250,0,0.18373972,0
133,2248,0,0.0016642498,0
134,1976,0,0.002546494,0
135,1578,0,0.008155605,0
136,2384,1,0.3500953,0
137,1037,0,0.032973804,0
138,1613,0,0.0014312691,0
139,1562,0,0.0026132155,0
140,1265,0,0.001180643,0
141,671,1,0.9304943,1
142,29,0,0.0030647614,0
143,1036,1,0.96993846,1
144,1597,1,0.1183195,0
145,1881,0,0.003195521,0
146,1517,0,0.006792399,0
147,893,0,0.0067635207,0
148,1940,0,0.0018928996,0
149,1334,0,0.07395887,0
150,2719,0,0.0047361916,0
151,600,1,0.9893083,1
152,1679,1,0.9811674,1
153,2774,0,0.002333768,0
154,464,0,0.0027622355,0
155,1136,0,0.0016932043,0
156,637,0,0.008114954,0
157,2628,0,0.06129108,0
158,2304,0,0.01082389,0
159,1181,0,0.0026949188,0
160,2096,0,0.11123098,0
161,2529,0,0.017919317,0
162,1934,0,0.020004204,0
163,2420,0,0.031433664,0
164,1131,1,0.9921766,1
165,1757,0,0.014782706,0
166,285,0,0.22183089,0
167,1023,0,0.0014041823,0
168,1862,1,0.019546997,0
169,1660,0,0.5696591,1
170,587,0,0.013698901,0
171,544,1,0.9820067,1
172,809,0,0.0009532061,0
173,1684,0,0.0017530099,0
174,978,0,0.0041648718,0
175,1738,0,0.0029097022,0
176,955,0,0.0041921595,0
177,1253,0,0.0023483739,0
178,1538,0,0.058896642,0
179,602,0,0.012043556,0
180,1229,0,0.004308782,0
181,1500,0,0.0013560898,0
182,2376,0,0.00635692,0
183,963,0,0.0015517665,0
184,1378,0,0.005674975,0
185,272,0,0.003985778,0
186,393,0,0.011908007,0
187,830,0,0.00612326,0
188,1706,0,0.00085723266,0
189,2508,0,0.07095702,0
190,2452,0,0.32957187,0
191,1413,0,0.0016147724,0
192,1540,0,0.007907771,0
193,2214,0,0.004671927,0
194,747,0,0.004681998,0
195,1932,0,0.009737805,0
196,2108,0,0.03701027,0
197,2459,0,0.091199584,0
198,2329,0,0.060809337,0
199,109,0,0.0020341624,0
200,1576,0,0.0062157027,0
201,1206,0,0.0018816629,0
202,1511,0,0.0013515127,0
203,1955,0,0.010602344,0
204,666,0,0.0030158584,0
205,758,0,0.0022415763,0
206,2611,0,0.121276215,0
207,2227,0,0.0011577626,0
208,2686,0,0.0033776057,0
209,2773,1,0.003170173,0
210,325,1,0.9963496,1
211,1075,0,0.0014642571,0
212,328,0,0.0022474462,0
213,2152,1,0.9840979,1
214,2789,1,0.8641385,1
215,1263,0,0.12962511,0
216,1135,0,0.04922295,0
217,2541,0,0.012263955,0
218,2335,0,0.0031533437,0
219,527,0,0.005560277,0
220,991,0,0.005283371,0
221,195,1,0.032190252,0
222,1798,1,0.03137211,0
223,1895,0,0.0013565504,0
224,2065,0,0.004207149,0
225,133,0,0.0011132573,0
226,576,0,0.0014312023,0
227,1942,0,0.0028754193,0
228,614,0,0.0016574046,0
229,1340,0,0.16794556,0
230,1086,0,0.0028756026,0
231,267,0,0.0048690364,0
232,419,0,0.0006037894,0
233,2088,1,0.9332937,1
234,1653,0,0.016169423,0
235,694,0,0.0017594878,0
236,2792,0,0.0012979648,0
237,2035,0,0.011178674,0
238,2641,0,0.0011980697,0
239,1954,0,0.011998354,0
240,708,0,0.02334088,0
241,159,0,0.0015493223,0
242,1191,0,0.004442397,0
243,2561,0,0.0032324567,0
244,1655,0,0.014007109,0
245,1189,0,0.001753897,0
246,395,0,0.002981479,0
247,2654,0,0.0020944872,0
248,2292,0,0.035931718,0
249,2477,0,0.13170789,0
250,2274,0,0.003032312,0
251,981,0,0.0036488478,0
252,240,0,0.008651454,0
253,146,0,0.009352046,0
254,2675,0,0.009330618,0
255,1690,0,0.003302176,0
256,59,0,0.016982364,0
257,650,0,0.0038756724,0
258,1223,0,0.0006941166,0
259,1587,0,0.08135432,0
260,871,0,0.022596303,0
261,1918,0,0.0025171703,0
262,1799,0,0.0077075562,0
263,208,0,0.0021648111,0
264,2176,0,0.0025142257,0
265,1464,0,0.7067802,1
266,2173,0,0.015011356,0
267,1688,0,0.007926961,0
268,1456,0,0.34866422,0
269,1106,0,0.0010795061,0
270,2040,1,0.9257311,1
271,262,0,0.003203336,0
272,1068,0,0.0054275715,0
273,2487,0,0.019169847,0
274,1108,0,0.026113845,0
275,2202,0,0.0064896746,0
276,1,0,0.0010240166,0
277,2075,0,0.0032139705,0
278,1248,0,0.0011966263,0
279,586,0,0.012110331,0
280,95,0,0.012454977,0
281,456,0,0.0027902792,0
282,283,0,0.0048965174,0
283,1461,0,0.002995988,0
284,1695,0,0.23448308,0
285,149,0,0.0030743233,0
286,1375,0,0.001757684,0
287,601,1,0.26344606,0
288,2194,1,0.8352199,1
289,1212,0,0.002466048,0
290,735,0,0.0036324214,0
291,1385,0,0.00526392,0
292,2185,0,0.0076259826,0
293,387,0,0.0046128575,0
294,65,0,0.019451316,0
295,1144,0,0.0025114862,0
296,506,0,0.0058998796,0
297,2006,0,0.010023299,0
298,2581,0,0.0012259872,0
299,226,0,0.0072069354,0
300,1160,0,0.0024013002,0
301,940,0,0.020624604,0
302,816,0,0.010677884,0
303,2709,0,0.003980897,0
304,1105,0,0.008331849,0
305,1188,0,0.002454146,0
306,409,0,0.011416272,0
307,33,1,0.8765927,1
308,2621,0,0.9694322,1
309,2444,0,0.008478434,0
310,2497,0,0.7917611,1
311,1883,0,0.008308648,0
312,2576,0,0.011060721,0
313,847,0,0.038499903,0
314,1513,0,0.010802193,0
315,153,0,0.0026949188,0
316,2765,0,0.0018580413,0
317,66,0,0.0037657178,0
318,1145,0,0.03839642,0
319,1316,0,0.0017724253,0
320,2749,0,0.0033528637,0
321,1367,0,0.0016152152,0
322,2320,0,0.0062083695,0
323,68,1,0.93985605,1
324,916,0,0.0051901434,0
325,524,0,0.003990735,0
326,391,0,0.006329894,0
327,2415,0,0.6428025,1
328,1887,0,0.027144508,0
329,877,0,0.0034602568,0
330,2432,0,0.0061427164,0
331,2780,0,0.68476516,1
332,7,0,0.066280656,0
333,1213,1,0.9970612,1
334,1235,0,0.028077397,0
335,1973,0,0.001602423,0
336,316,0,0.007624741,0
337,2046,0,0.002741762,0
338,2338,0,0.0047239526,0
339,1138,0,0.0025142257,0
340,1714,0,0.005720689,0
341,1571,0,0.1879714,0
342,467,0,0.0034300308,0
343,2159,0,0.0029130592,0
344,566,0,0.00964649,0
345,2293,1,0.2532008,0
346,265,1,0.9933397,1
347,222,0,0.15116166,0
348,574,0,0.0041534854,0
349,980,0,0.005183717,0
350,1680,0,0.003840542,0
351,866,0,0.0034288836,0
352,9,0,0.012701344,0
353,2649,0,0.0026917409,0
354,1566,0,0.19026221,0
355,164,0,0.0014519487,0
356,1339,0,0.0029130299,0
357,510,0,0.0017194762,0
358,2339,0,0.0043629683,0
359,1634,0,0.005247504,0
360,1559,0,0.0022197203,0
361,1057,0,0.002663233,0
362,2664,1,0.0033048245,0
