,id,y_true,prob_xgboost_seed_13_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_13_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,681,1,0.9939957,1
1,2375,0,0.0031796258,0
2,1592,0,0.0060405466,0
3,897,1,0.6153357,1
4,2580,0,0.0033673372,0
5,549,1,0.9743411,1
6,2157,0,0.12225768,0
7,1020,0,0.0037255648,0
8,2422,0,0.0056642815,0
9,1208,0,0.0021616544,0
10,2256,0,0.0017388411,0
11,1657,0,0.10473914,0
12,200,0,0.0050922995,0
13,2004,0,0.002458867,0
14,656,0,0.008245654,0
15,67,0,0.005850216,0
16,2359,0,0.0119060045,0
17,2666,0,0.011815453,0
18,470,0,0.04153986,0
19,2027,0,0.008626188,0
20,716,0,0.0036801293,0
21,715,1,0.0070200274,0
22,912,0,0.0016652881,0
23,894,0,0.058214217,0
24,2180,0,0.002307282,0
25,2517,0,0.0074961255,0
26,2336,0,0.0070161526,0
27,2522,0,0.029782524,0
28,2300,0,0.007296779,0
29,546,0,0.004425545,0
30,1724,0,0.002538106,0
31,2638,0,0.00390514,0
32,2033,0,0.0033366105,0
33,1734,0,0.006196401,0
34,1337,0,0.011914292,0
35,565,0,0.0018289883,0
36,736,0,0.050964963,0
37,398,0,0.0011692268,0
38,545,1,0.0032138224,0
39,2458,0,0.0019731103,0
40,2322,0,0.0058911582,0
41,884,0,0.06937135,0
42,72,0,0.0020673,0
43,1142,0,0.0016192179,0
44,1260,0,0.03557084,0
45,360,0,0.16044885,0
46,2207,0,0.010281758,0
47,2209,0,0.004112692,0
48,2114,0,0.0023883327,0
49,691,0,0.0008528502,0
50,1070,0,0.007900632,0
51,1271,0,0.01735895,0
52,2064,0,0.010097582,0
53,1551,0,0.002534893,0
54,846,0,0.0035612143,0
55,1810,1,0.06444128,0
56,2726,0,0.0059911706,0
57,1475,1,0.9580364,1
58,88,0,0.0014677681,0
59,2179,0,0.006885978,0
60,1084,0,0.0042121303,0
61,1855,0,0.0027450114,0
62,2363,0,0.010909328,0
63,2569,0,0.012325252,0
64,834,0,0.019084983,0
65,1693,0,0.0030919416,0
66,1768,0,0.0016060163,0
67,746,0,0.0013925352,0
68,554,1,0.9395829,1
69,1053,0,0.009189503,0
70,406,0,0.094498366,0
71,1630,0,0.0049329293,0
72,350,0,0.005553318,0
73,2072,0,0.0031679827,0
74,693,0,0.0038246233,0
75,1753,1,0.831446,1
76,1760,0,0.004902288,0
77,1930,0,0.7377741,1
78,2573,0,0.05789201,0
79,2483,0,0.010774028,0
80,2163,0,0.005342995,0
81,330,0,0.033518586,0
82,381,1,0.27625227,0
83,792,0,0.0411011,0
84,1079,0,0.04760981,0
85,2447,0,0.0011647708,0
86,2622,0,0.35898545,0
87,2735,0,0.35928342,0
88,2742,0,0.008913659,0
89,2308,0,0.0011420737,0
90,969,0,0.047787976,0
91,2616,0,0.0019355392,0
92,1965,1,0.55511016,1
93,1733,1,0.989066,1
94,1550,0,0.0042421953,0
95,2494,0,0.0053389166,0
96,982,0,0.027609218,0
97,2172,0,0.004132539,0
98,2263,0,0.024331825,0
99,27,0,0.0031629903,0
100,498,0,0.0026366261,0
101,1712,0,0.004364644,0
102,1338,0,0.5174314,1
103,2313,0,0.007001776,0
104,2591,0,0.0060159066,0
105,478,0,0.0021733327,0
106,1472,0,0.0028283428,0
107,2769,0,0.0038831946,0
108,1851,0,0.090414435,0
109,2577,0,0.042628895,0
110,509,0,0.0028042519,0
111,2120,0,0.003955948,0
112,2000,0,0.0035686977,0
113,1656,0,0.0038551183,0
114,1952,0,0.0022169636,0
115,891,0,0.0011458446,0
116,770,0,0.0373734,0
117,24,0,0.06024331,0
118,852,0,0.0059817676,0
119,2706,0,0.0018326952,0
120,2640,0,0.010212577,0
121,1633,0,0.0025168722,0
122,2602,0,0.036712322,0
123,975,0,0.008055082,0
124,2095,0,0.0057568857,0
125,2741,0,0.011691418,0
126,911,0,0.021699114,0
127,491,0,0.004652168,0
128,665,1,0.0131416945,0
129,920,0,0.020899178,0
130,251,0,0.003441298,0
131,1455,0,0.014888387,0
132,2135,0,0.00068037567,0
133,1979,0,0.0018830164,0
134,1457,1,0.34983775,0
135,2248,0,0.0025845265,0
136,983,0,0.017457668,0
137,2514,0,0.017208284,0
138,1501,0,0.06442915,0
139,2384,1,0.6238236,1
140,1246,0,0.075451545,0
141,652,0,0.025198922,0
142,2667,0,0.013097082,0
143,635,0,0.0051826225,0
144,671,1,0.9200449,1
145,2659,0,0.0013209764,0
146,1210,0,0.0022201226,0
147,633,0,0.04305152,0
148,1442,1,0.9120859,1
149,1517,0,0.015619062,0
150,1331,0,0.0043767667,0
151,2633,1,0.083843544,0
152,1765,0,0.005249655,0
153,598,0,0.018237825,0
154,811,1,0.88000685,1
155,1829,0,0.0015992763,0
156,378,0,0.00216789,0
157,1136,0,0.0031508326,0
158,2628,0,0.043035083,0
159,1181,0,0.0020267167,0
160,616,0,0.0060870666,0
161,2246,0,0.009154429,0
162,864,0,0.9711456,1
163,31,0,0.83779126,1
164,1990,0,0.0022993172,0
165,682,1,0.39919367,0
166,416,0,0.0020404225,0
167,411,0,0.006715628,0
168,1900,0,0.009075444,0
169,1824,1,0.9918243,1
170,2510,0,0.003395557,0
171,1023,0,0.0019305558,0
172,1606,0,0.023489935,0
173,2434,0,0.003003599,0
174,2457,0,0.0056699403,0
175,998,0,0.0020458272,0
176,2303,0,0.003872044,0
177,1968,1,0.28349012,0
178,1624,0,0.002390523,0
179,1611,0,0.0050922995,0
180,341,0,0.0033297816,0
181,602,0,0.03576439,0
182,1544,0,0.0053118574,0
183,2531,1,0.9724655,1
184,1530,0,0.029959362,0
185,1451,0,0.0011942084,0
186,830,0,0.008905418,0
187,1706,0,0.0009608869,0
188,2210,0,0.0016899084,0
189,2508,0,0.024326919,0
190,2160,0,0.0060684304,0
191,2452,0,0.32934302,0
192,2784,0,0.0066058794,0
193,1708,0,0.002106501,0
194,1511,0,0.00102335,0
195,79,0,0.020813132,0
196,1182,1,0.98408633,1
197,898,1,0.62136894,1
198,930,0,0.7843692,1
199,192,0,0.0014167117,0
200,993,0,0.0039231163,0
201,2081,0,0.010565433,0
202,112,0,0.004124037,0
203,2350,0,0.012340355,0
204,1869,0,0.5600252,1
205,2353,0,0.009036064,0
206,1486,0,0.0039584367,0
207,646,0,0.013370526,0
208,2409,1,0.017707778,0
209,2478,0,0.0033451333,0
210,2152,1,0.97589284,1
211,2525,1,0.0670261,0
212,1263,0,0.18068849,0
213,83,0,0.16604918,0
214,1202,0,0.004301581,0
215,606,0,0.014180603,0
216,2335,0,0.004781699,0
217,2216,0,0.0043829526,0
218,599,0,0.0017212942,0
219,1162,0,0.0013266804,0
220,1961,0,0.009288702,0
221,1895,0,0.0023855814,0
222,2092,0,0.004620246,0
223,133,0,0.000863178,0
224,1376,0,0.016704593,0
225,248,0,0.004139614,0
226,228,0,0.0028635524,0
227,2722,0,0.0018146383,0
228,269,0,0.007886275,0
229,2251,0,0.022637907,0
230,2149,0,0.0012636869,0
231,176,0,0.005402458,0
232,490,0,0.0013924681,0
233,2138,0,0.0018235303,0
234,2687,0,0.023689147,0
235,324,0,0.019695254,0
236,2641,0,0.0026295797,0
237,515,0,0.013292968,0
238,2609,0,0.0028751185,0
239,560,0,0.0028930344,0
240,1268,1,0.97580564,1
241,1853,0,0.00216168,0
242,730,0,0.027156461,0
243,1335,0,0.023269514,0
244,708,0,0.020219548,0
245,611,0,0.008462155,0
246,1189,0,0.0024054388,0
247,395,0,0.0010320068,0
248,2654,0,0.0024064563,0
249,2274,0,0.003138987,0
250,1353,0,0.01980126,0
251,2652,0,0.0011860032,0
252,1325,0,0.011350541,0
253,331,0,0.0064110006,0
254,1865,0,0.009765926,0
255,1444,0,0.0035599456,0
256,2490,0,0.0014709682,0
257,979,0,0.0014559729,0
258,1221,0,0.0017727425,0
259,2627,0,0.004624318,0
260,256,0,0.0015860633,0
261,1875,0,0.00078458595,0
262,1792,0,0.007836579,0
263,1184,0,0.0018473944,0
264,238,0,0.059667274,0
265,89,0,0.0026525473,0
266,1421,0,0.0057505467,0
267,801,0,0.0024346844,0
268,1464,0,0.73762554,1
269,1616,1,0.9937802,1
270,2414,0,0.015783308,0
271,1676,0,0.0044501475,0
272,2606,0,0.030160611,0
273,2331,0,0.78386205,1
274,472,0,0.0015252009,0
275,1703,0,0.04743571,0
276,283,0,0.00769185,0
277,2469,0,0.061388876,0
278,2701,0,0.0014591911,0
279,1043,1,0.7205355,1
280,382,0,0.0040056696,0
281,2049,0,0.0012304169,0
282,1695,0,0.78464663,1
283,1525,1,0.9497825,1
284,2588,0,0.026201064,0
285,180,0,0.007320245,0
286,1212,0,0.0064040944,0
287,756,0,0.0056419806,0
288,735,0,0.04261803,0
289,2185,0,0.015526693,0
290,65,0,0.026077542,0
291,1672,0,0.022197576,0
292,1426,0,0.0019997575,0
293,279,0,0.0075451555,0
294,226,0,0.012402659,0
295,1466,0,0.003178831,0
296,2797,0,0.020729365,0
297,1604,0,0.029950237,0
298,2446,0,0.0035803977,0
299,816,0,0.024470141,0
300,1614,1,0.531275,1
301,1545,0,0.0016204001,0
302,2610,0,0.05138425,0
303,1074,0,0.10437973,0
304,1957,0,0.0014822157,0
305,2746,0,0.007931538,0
306,1306,0,0.004264531,0
307,847,0,0.04948881,0
308,2358,0,0.002183378,0
309,66,0,0.0039905207,0
310,2596,0,0.00269623,0
311,1569,0,0.0015707997,0
312,417,0,0.008011432,0
313,2565,0,0.000801702,0
314,2761,0,0.1391554,0
315,44,1,0.96241814,1
316,1316,0,0.0014062036,0
317,1233,0,0.002993186,0
318,1879,0,0.003216842,0
319,41,0,0.0044784117,0
320,2320,0,0.007999905,0
321,861,0,0.03064729,0
322,81,0,0.0036698387,0
323,1122,0,0.015495148,0
324,2523,0,0.014587568,0
325,1477,0,0.0015014096,0
326,961,0,0.06757689,0
327,1766,0,0.0022650482,0
328,1336,0,0.0046262895,0
329,429,0,0.01453394,0
330,668,0,0.0048971777,0
331,524,0,0.0032296525,0
332,827,0,0.96989506,1
333,2555,0,0.0011420823,0
334,2780,0,0.5186661,1
335,430,0,0.0053471196,0
336,1909,0,0.0010112065,0
337,1683,0,0.0039347024,0
338,1674,0,0.019235432,0
339,985,1,0.91531765,1
340,2086,0,0.014223636,0
341,1571,0,0.06837553,0
342,2660,0,0.0023578664,0
343,1552,0,0.0016247226,0
344,566,0,0.015456092,0
345,265,1,0.993985,1
346,14,0,0.0115877725,0
347,1707,0,0.009532128,0
348,1680,0,0.002951953,0
349,13,1,0.9955605,1
350,1583,0,0.0041078515,0
351,1795,0,0.0053545376,0
352,466,0,0.0061511607,0
353,1984,0,0.007330991,0
354,19,0,0.01676938,0
355,164,0,0.0012240257,0
356,510,0,0.003592708,0
357,2339,0,0.00621963,0
358,1981,1,0.9529731,1
359,299,0,0.016129345,0
360,667,0,0.006116531,0
361,1556,0,0.0021621727,0
362,1279,0,0.020830218,0
363,1626,0,0.0035906108,0
364,1677,0,0.00216168,0
365,216,0,0.0025799237,0
366,1320,0,0.001112102,0
367,1328,0,0.014390841,0
368,2755,0,0.0056770314,0
369,568,0,0.0011815543,0
370,2653,0,0.16513431,0
371,1152,0,0.0015215259,0
372,71,0,0.074344024,0
373,1641,0,0.003958074,0
374,2021,0,0.004116086,0
375,903,0,0.006654602,0
376,488,0,0.013073552,0
377,249,0,0.0011523586,0
378,1396,0,0.005082807,0
379,1914,0,0.0014340032,0
380,1406,0,0.0012720671,0
381,577,0,0.009650664,0
382,2241,0,0.0010351524,0
383,1542,0,0.06585029,0
384,288,0,0.16109057,0
385,132,0,0.96923,1
386,2554,1,0.024791064,0
387,1090,0,0.0012804449,0
388,2734,0,0.0019064394,0
389,1806,0,0.0025459768,0
390,1129,0,0.0056513753,0
391,292,1,0.9242479,1
392,1468,0,0.00124293,0
393,1155,0,0.010769921,0
394,2745,0,0.0059738397,0
395,134,0,0.0012203151,0
396,1864,0,0.017843615,0
397,946,0,0.26923147,0
398,1647,0,0.0027962534,0
399,1095,0,0.008587032,0
400,141,0,0.9489337,1
401,2393,0,0.0021263894,0
402,10,0,0.0024988176,0
403,1498,0,0.007994023,0
404,562,0,0.008500658,0
405,1928,0,0.0030554598,0
406,974,1,0.0770019,0
407,1988,0,0.0057813614,0
408,2164,0,0.00258598,0
409,870,0,0.003413786,0
410,2,0,0.0025535598,0
411,155,0,0.02336868,0
412,1854,0,0.0051692952,0
413,762,0,0.06469406,0
414,1874,0,0.0027189844,0
415,389,0,0.0033652275,0
416,572,0,0.0022017467,0
417,1668,0,0.026961299,0
418,2713,0,0.0031109184,0
419,2174,0,0.007109382,0
420,320,1,0.033416398,0
421,2002,0,0.002683061,0
