,id,y_true,prob_xgboost_seed_12_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_12_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,2506,0,0.002661525,0
1,2375,0,0.0030628417,0
2,1739,0,0.014653021,0
3,1748,0,0.0039750705,0
4,962,1,0.9318879,1
5,1094,0,0.004989662,0
6,2419,0,0.0027112465,0
7,104,0,0.0031005633,0
8,2147,0,0.0052536083,0
9,1020,0,0.002385906,0
10,425,0,0.0027904024,0
11,2422,0,0.0040138317,0
12,1769,0,0.0063095195,0
13,200,0,0.005796038,0
14,38,0,0.015188835,0
15,2090,0,0.85500336,1
16,1431,0,0.0011207414,0
17,2004,0,0.0026597194,0
18,2558,0,0.0053198226,0
19,1731,0,0.0065648123,0
20,1133,0,0.0019080798,0
21,2697,0,0.0019436245,0
22,1256,0,0.948924,1
23,2424,0,0.0011328734,0
24,152,0,0.13732222,0
25,591,0,0.002455037,0
26,1473,0,0.023387749,0
27,894,0,0.023626035,0
28,2314,0,0.125338,0
29,2180,0,0.006467993,0
30,2203,0,0.0027098106,0
31,2336,0,0.024407655,0
32,990,0,0.014221798,0
33,463,0,0.0024571714,0
34,986,1,0.60068536,1
35,1503,0,0.00095418247,0
36,2033,0,0.0026517338,0
37,97,0,0.0015255002,0
38,2637,0,0.003597026,0
39,1670,0,0.004805386,0
40,1506,0,0.02813817,0
41,1927,0,0.00093001785,0
42,413,0,0.0068439627,0
43,1514,0,0.009421815,0
44,884,0,0.068399385,0
45,1130,0,0.0024690293,0
46,817,0,0.011123424,0
47,353,0,0.0033497612,0
48,1278,0,0.3340686,0
49,2207,0,0.009454653,0
50,2362,0,0.0030884761,0
51,1713,0,0.0011116194,0
52,534,0,0.0049342215,0
53,1346,0,0.0029237473,0
54,1029,0,0.0059985444,0
55,2058,0,0.022756383,0
56,1860,0,0.0040627993,0
57,1271,0,0.061668795,0
58,1847,0,0.01050061,0
59,1380,0,0.012963991,0
60,520,0,0.0018094307,0
61,1163,0,0.0049973316,0
62,1993,0,0.081177875,0
63,1123,0,0.014650646,0
64,1470,0,0.033307478,0
65,2165,0,0.004094145,0
66,526,0,0.058092,0
67,62,0,0.03746485,0
68,1949,0,0.0011503405,0
69,1180,0,0.0010901022,0
70,751,0,0.0012270666,0
71,2493,0,0.005950034,0
72,2168,1,0.5959734,1
73,1084,0,0.0055887694,0
74,485,0,0.9055382,1
75,530,1,0.15700363,0
76,834,0,0.019337675,0
77,1693,0,0.0054071075,0
78,1512,1,0.09044361,0
79,1768,0,0.0015500106,0
80,746,0,0.0019759322,0
81,554,1,0.7870676,1
82,885,0,0.002151028,0
83,2136,1,0.97888,1
84,701,0,0.00093682,0
85,1637,0,0.013290693,0
86,2110,0,0.009545428,0
87,2430,0,0.0012234399,0
88,2573,0,0.01806689,0
89,1425,0,0.0020295852,0
90,2483,0,0.011303219,0
91,1079,0,0.10334893,0
92,1479,0,0.0037205315,0
93,461,0,0.001117021,0
94,2305,1,0.42990664,0
95,2742,0,0.012597938,0
96,1405,0,0.0089690285,0
97,2465,0,0.003259773,0
98,1407,0,0.025940359,0
99,2604,0,0.0035049636,0
100,2172,0,0.0022392035,0
101,1302,1,0.46770546,0
102,1365,0,0.005659565,0
103,1143,0,0.0057248157,0
104,215,0,0.0031332627,0
105,444,0,0.03343941,0
106,61,0,0.016571125,0
107,767,0,0.039298598,0
108,1199,0,0.014255643,0
109,2758,0,0.0013851599,0
110,628,0,0.058774844,0
111,787,0,0.025769057,0
112,638,0,0.0030416213,0
113,2785,0,0.014010791,0
114,509,0,0.0023888552,0
115,2326,0,0.041820567,0
116,289,0,0.007057841,0
117,2121,0,0.0010012601,0
118,1727,1,0.99837756,1
119,2640,0,0.013463296,0
120,1633,0,0.0020248052,0
121,2107,0,0.004587708,0
122,185,0,0.0022428264,0
123,1359,0,0.01552109,0
124,548,1,0.72999847,1
125,665,1,0.024791177,0
126,1828,0,0.005923944,0
127,1455,0,0.006599118,0
128,742,0,0.017608093,0
129,2437,0,0.009076378,0
130,609,0,0.0011935914,0
131,1788,0,0.012263424,0
132,28,0,0.033631608,0
133,983,0,0.008774351,0
134,1246,0,0.13295619,0
135,1613,0,0.0019497223,0
136,652,0,0.011803578,0
137,252,0,0.001849005,0
138,926,1,0.7890398,1
139,564,0,0.0064769215,0
140,1597,1,0.19090071,0
141,1343,0,0.8982656,1
142,1548,0,0.04120438,0
143,2003,0,0.0022465247,0
144,1517,0,0.012538289,0
145,1765,0,0.008263571,0
146,2634,0,0.0133001935,0
147,378,0,0.0010765012,0
148,464,0,0.0021538455,0
149,1527,0,0.0028071334,0
150,264,0,0.0042624827,0
151,621,0,0.017964981,0
152,1675,0,0.0010335663,0
153,1970,0,0.0012763464,0
154,2246,0,0.013222517,0
155,471,0,0.0026073002,0
156,788,0,0.0045816475,0
157,416,0,0.0015577297,0
158,449,0,0.0011684464,0
159,1775,0,0.0042926385,0
160,1802,0,0.0030883618,0
161,243,0,0.12423004,0
162,786,0,0.0104146665,0
163,2434,0,0.002326176,0
164,2651,0,0.0014631463,0
165,1420,0,0.0051897103,0
166,1968,1,0.47314078,0
167,1660,0,0.4080642,0
168,2022,0,0.0013545745,0
169,809,0,0.0011796543,0
170,2536,0,0.0013159636,0
171,1658,1,0.02513662,0
172,1565,0,0.0074395863,0
173,775,0,0.0071545634,0
174,1229,0,0.004045133,0
175,754,0,0.0011848222,0
176,1746,1,0.9809771,1
177,1451,0,0.0008286924,0
178,2029,0,0.022055209,0
179,1448,0,0.0034246596,0
180,2508,0,0.02110054,0
181,2023,0,0.0066184737,0
182,2245,0,0.0037831098,0
183,109,0,0.0021718482,0
184,643,0,0.022029001,0
185,1206,0,0.0013629495,0
186,1511,0,0.001073943,0
187,1238,0,0.006924852,0
188,895,0,0.011591181,0
189,666,0,0.002509405,0
190,758,0,0.0024514569,0
191,2778,0,0.0055407765,0
192,993,0,0.0052452693,0
193,2350,0,0.0066189254,0
194,1192,0,0.003159692,0
195,1075,0,0.0014408701,0
196,328,0,0.0028648162,0
197,2222,0,0.026195578,0
198,1919,0,0.010761329,0
199,1555,0,0.001743498,0
200,1263,0,0.09179178,0
201,1485,0,0.0020888308,0
202,2349,0,0.011779086,0
203,971,0,0.0033480471,0
204,2646,0,0.005786769,0
205,1961,0,0.005281261,0
206,2076,0,0.011492554,0
207,2243,0,0.003943985,0
208,2092,0,0.0034627947,0
209,2065,0,0.004073427,0
210,937,0,0.0061414703,0
211,1588,0,0.002012239,0
212,1197,0,0.005046987,0
213,576,0,0.0023293488,0
214,999,0,0.0014443033,0
215,1906,0,0.0008712208,0
216,314,0,0.024452573,0
217,2149,0,0.001674114,0
218,490,0,0.0012564115,0
219,2138,0,0.0017138385,0
220,106,0,0.003696107,0
221,2115,0,0.034031503,0
222,2401,0,0.055487256,0
223,2792,0,0.0016183571,0
224,2641,0,0.0021566092,0
225,2553,0,0.0013684683,0
226,929,0,0.0018739394,0
227,1333,0,0.0009878846,0
228,1853,0,0.0014606884,0
229,2112,0,0.0011465646,0
230,2625,0,0.008311309,0
231,2658,0,0.003436704,0
232,1664,0,0.007909331,0
233,611,0,0.0063578025,0
234,1655,0,0.019745244,0
235,1535,0,0.10061737,0
236,2486,0,0.0036064,0
237,2492,0,0.022410711,0
238,2477,0,0.06902524,0
239,1825,0,0.098432906,0
240,250,0,0.0011708182,0
241,981,0,0.0028451327,0
242,658,0,0.001433425,0
243,1580,0,0.0058649215,0
244,936,0,0.0016835019,0
245,2010,0,0.004366775,0
246,476,0,0.026742164,0
247,1357,0,0.0013708136,0
248,749,0,0.0033391786,0
249,755,0,0.002387634,0
250,979,0,0.0013932488,0
251,2540,0,0.12146573,0
252,1221,0,0.0013538947,0
253,2154,0,0.0013567854,0
254,239,0,0.121632524,0
255,2122,0,0.017598428,0
256,131,1,0.9934614,1
257,1177,0,0.00090306683,0
258,654,0,0.002716587,0
259,2597,0,0.026286552,0
260,688,0,0.0053729736,0
261,2060,0,0.007137009,0
262,1172,0,0.0018119368,0
263,1799,0,0.009008369,0
264,989,0,0.0016290311,0
265,2176,0,0.003179434,0
266,2173,0,0.014325842,0
267,1616,1,0.99654645,1
268,2040,1,0.647269,1
269,2197,0,0.006591954,0
270,1,0,0.0007826937,0
271,2468,0,0.003258665,0
272,1377,0,0.99161774,1
273,119,0,0.9961958,1
274,114,0,0.011555699,0
275,2093,0,0.0018992091,0
276,662,0,0.0013923163,0
277,1817,0,0.0013510932,0
278,2201,0,0.120084204,0
279,601,1,0.15029375,0
280,850,0,0.0017010284,0
281,1643,0,0.0060345773,0
282,575,0,0.015543729,0
283,1449,0,0.0043434626,0
284,1148,0,0.8942156,1
285,933,0,0.0011962742,0
286,2185,0,0.016946485,0
287,1144,0,0.0021517712,0
288,1137,0,0.0020103592,0
289,2545,0,0.0050952355,0
290,0,0,0.037211575,0
291,2581,0,0.0015109228,0
292,2797,0,0.018791176,0
293,2446,0,0.004521359,0
294,651,0,0.0052478923,0
295,2643,0,0.00350135,0
296,2014,0,0.008527272,0
297,819,0,0.0016567656,0
298,244,0,0.012488882,0
299,2272,0,0.01090134,0
300,1319,0,0.0040710154,0
301,2549,0,0.0036651255,0
302,1813,1,0.9430763,1
303,2610,0,0.03645117,0
304,1074,0,0.07667597,0
305,2617,0,0.01456229,0
306,1833,0,0.0219883,0
307,1883,0,0.02858781,0
308,663,0,0.0038196016,0
309,2744,0,0.14120445,0
310,1513,0,0.0045967842,0
311,153,0,0.002466326,0
312,1861,0,0.014745009,0
313,2296,0,0.052668832,0
314,2565,0,0.00092424906,0
315,2518,0,0.0042260494,0
316,797,0,0.0027098106,0
317,1488,0,0.02525024,0
318,494,0,0.0065506063,0
319,2126,0,0.022249242,0
320,939,0,0.0019512037,0
321,41,0,0.0033316556,0
322,2320,0,0.011396829,0
323,18,0,0.0026813848,0
324,1261,0,0.009241964,0
325,2523,0,0.003017746,0
326,329,0,0.9276693,1
327,87,0,0.007266729,0
328,429,0,0.01346569,0
329,391,0,0.006371928,0
330,1309,0,0.03461977,0
331,1887,0,0.036394373,0
332,877,0,0.0034066201,0
333,1213,1,0.99460226,1
334,1429,0,0.031465117,0
335,1568,0,0.004480321,0
336,1595,0,0.002969269,0
337,2046,0,0.0025241745,0
338,985,1,0.9533818,1
339,2025,0,0.0019589541,0
340,1735,1,0.45154482,0
341,20,1,0.020725962,0
342,513,1,0.7993762,1
343,418,0,0.35043383,0
344,35,0,0.04589145,0
345,2515,1,0.27982593,0
346,2660,0,0.0010114422,0
347,566,0,0.018165195,0
348,265,1,0.9943434,1
349,542,1,0.7905455,1
350,574,0,0.0032922812,0
351,2760,0,0.0020413199,0
352,980,0,0.005102444,0
353,1707,0,0.031215383,0
354,2299,0,0.06606146,0
355,13,1,0.9950287,1
356,2127,1,0.5768777,1
