,id,y_true,prob_xgboost_seed_19_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_19_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,2375,0,0.004300094,0
1,1064,0,0.0050384677,0
2,1739,0,0.01118537,0
3,1748,0,0.005530885,0
4,1481,0,0.005271263,0
5,1094,0,0.011274389,0
6,1469,0,0.05598922,0
7,2708,0,0.035023585,0
8,1495,0,0.0009423336,0
9,2111,1,0.11588332,0
10,2157,0,0.103544466,0
11,405,0,0.0031087203,0
12,2315,0,0.0034167804,0
13,1546,0,0.010322325,0
14,161,0,0.0052286307,0
15,644,1,0.1375335,0
16,1208,0,0.0038386034,0
17,2572,0,0.0021335902,0
18,408,0,0.0020039626,0
19,38,0,0.04879213,0
20,972,0,0.0058568446,0
21,213,0,0.021149276,0
22,1369,0,0.2408815,0
23,857,0,0.002628897,0
24,152,0,0.25046155,0
25,2001,0,0.022552408,0
26,2314,0,0.3229221,0
27,2517,0,0.006772457,0
28,2443,0,0.005049701,0
29,2522,0,0.009343586,0
30,772,0,0.011170397,0
31,1878,0,0.009218498,0
32,546,0,0.0054716095,0
33,1724,0,0.0057957494,0
34,1493,0,0.006356625,0
35,1560,0,0.010471591,0
36,1892,0,0.008034339,0
37,789,0,0.27875158,0
38,2528,0,0.11976001,0
39,294,0,0.025781259,0
40,1755,0,0.007198145,0
41,1506,0,0.022714749,0
42,2361,0,0.010324834,0
43,117,0,0.00083834556,0
44,1514,0,0.012731983,0
45,360,0,0.1853923,0
46,47,0,0.0067366157,0
47,1774,0,0.0013176014,0
48,2614,0,0.0036011727,0
49,369,0,0.0059879003,0
50,1921,0,0.014776139,0
51,1278,0,0.78983545,1
52,1508,0,0.0020722887,0
53,1066,0,0.0024454403,0
54,167,0,0.0013726046,0
55,1730,0,0.0026256233,0
56,301,0,0.003829956,0
57,1815,0,0.0033860253,0
58,1515,0,0.0016641937,0
59,1029,0,0.005519085,0
60,1207,0,0.04116165,0
61,2623,0,0.0062948307,0
62,1644,0,0.010155273,0
63,160,1,0.96819556,1
64,846,0,0.0031259584,0
65,660,0,0.0033851825,0
66,1123,0,0.006896927,0
67,1810,1,0.010987995,0
68,1470,0,0.1880477,0
69,2165,0,0.0035816366,0
70,976,0,0.0015580605,0
71,1179,1,0.11215991,0
72,88,0,0.0017887692,0
73,1058,0,0.002041658,0
74,1084,0,0.004838209,0
75,1286,0,0.006701685,0
76,2199,0,0.03785034,0
77,2569,0,0.009522108,0
78,2388,1,0.603438,1
79,485,0,0.8110513,1
80,210,0,0.03507207,0
81,1516,0,0.0024513716,0
82,202,0,0.008629594,0
83,1768,0,0.0019518269,0
84,746,0,0.0020417501,0
85,401,0,0.0015622355,0
86,406,0,0.106889956,0
87,1308,0,0.061547175,0
88,1630,0,0.0031179448,0
89,2110,0,0.01018712,0
90,693,0,0.0045685247,0
91,1930,0,0.46345726,0
92,207,0,0.0069780713,0
93,2385,0,0.012172773,0
94,338,0,0.0012119799,0
95,1423,0,0.0016346836,0
96,2308,0,0.00106427,0
97,969,0,0.026722271,0
98,791,0,0.0033503089,0
99,2270,0,0.0010124799,0
100,1838,0,0.0038274517,0
101,481,0,0.0031337156,0
102,2417,0,0.015001101,0
103,2102,0,0.0048129605,0
104,1733,1,0.95182717,1
105,191,1,0.3767441,0
106,1203,0,0.0360444,0
107,1550,0,0.0037509566,0
108,2496,0,0.0028147923,0
109,2707,0,0.0026301064,0
110,2604,0,0.0055011287,0
111,462,0,0.008332531,0
112,1577,0,0.0031862177,0
113,1365,0,0.0040122457,0
114,1951,0,0.0051729186,0
115,2263,0,0.0070835417,0
116,27,0,0.008536813,0
117,2313,0,0.0038286769,0
118,215,0,0.0029082305,0
119,444,0,0.007201138,0
120,453,0,0.031373363,0
121,2702,0,0.0075523932,0
122,767,0,0.005796393,0
123,483,0,0.80404824,1
124,891,0,0.001636557,0
125,770,0,0.01892792,0
126,1428,0,0.009873392,0
127,2720,1,0.725111,1
128,2706,0,0.0012893811,0
129,975,0,0.0041985083,0
130,634,0,0.0030903104,0
131,578,0,0.0041759713,0
132,1702,0,0.0021024994,0
133,1359,0,0.017504636,0
134,1089,0,0.009006526,0
135,2038,0,0.016621806,0
136,2397,0,0.0027398667,0
137,251,0,0.007125844,0
138,1889,1,0.9745386,1
139,742,0,0.027009325,0
140,1979,0,0.0040453407,0
141,28,0,0.03321118,0
142,435,0,0.014370194,0
143,983,0,0.007607489,0
144,385,0,0.20266385,0
145,1897,0,0.003360602,0
146,652,0,0.01457155,0
147,313,0,0.0024912911,0
148,2579,1,0.74393845,1
149,943,0,0.0009403797,0
150,1754,0,0.025025759,0
151,1726,0,0.006185432,0
152,29,0,0.0030257702,0
153,2018,0,0.0041228756,0
154,1036,1,0.9482969,1
155,926,1,0.774539,1
156,2751,0,0.004381313,0
157,2003,0,0.0026151512,0
158,2684,0,0.0787221,0
159,2295,0,0.0026970932,0
160,2633,1,0.18947463,0
161,1765,0,0.0052757207,0
162,2634,0,0.01635785,0
163,380,0,0.005847845,0
164,2630,0,0.8849233,1
165,334,0,0.0033023753,0
166,1088,0,0.0017161882,0
167,264,0,0.0031873113,0
168,2304,0,0.019016858,0
169,616,0,0.008858606,0
170,253,0,0.0014912885,0
171,2246,0,0.009958081,0
172,1923,0,0.004176838,0
173,2026,0,0.00083968515,0
174,583,0,0.0033441766,0
175,1900,0,0.007847906,0
176,2510,0,0.0048000207,0
177,2671,0,0.008434047,0
178,786,0,0.0056948103,0
179,2714,0,0.42508996,0
180,1886,0,0.0024994868,0
181,2324,0,0.006383643,0
182,998,0,0.002192126,0
183,2578,0,0.00097433623,0
184,1692,0,0.0022626808,0
185,1660,0,0.5369022,1
186,2022,0,0.0010563643,0
187,544,1,0.9786219,1
188,1997,0,0.0016863019,0
189,1382,0,0.0026399184,0
190,1684,0,0.0042339186,0
191,1253,0,0.0022397065,0
192,1658,1,0.009146686,0
193,2325,0,0.001390074,0
194,1544,0,0.004644797,0
195,1451,0,0.001523177,0
196,830,0,0.008771817,0
197,2793,0,0.0019115283,0
198,1492,0,0.0031212054,0
199,188,0,0.0017174287,0
200,402,0,0.34979206,0
201,2436,0,0.0024260993,0
202,1206,0,0.0022052536,0
203,1511,0,0.0017311992,0
204,475,0,0.018982828,0
205,1182,1,0.9891117,1
206,758,0,0.0022723782,0
207,993,0,0.002874736,0
208,718,0,0.5950452,1
209,2350,0,0.004686689,0
210,964,0,0.002176687,0
211,2227,0,0.0015212434,0
212,325,1,0.9932928,1
213,379,0,0.009992076,0
214,1075,0,0.0015111997,0
215,2222,0,0.016724318,0
216,2525,1,0.08983616,0
217,1263,0,0.0915358,0
218,392,0,0.0035428856,0
219,64,0,0.001014368,0
220,1202,0,0.011690288,0
221,822,0,0.006425037,0
222,971,0,0.0034309437,0
223,2646,0,0.017667497,0
224,1798,1,0.019067327,0
225,540,0,0.008653995,0
226,576,0,0.0023040662,0
227,206,0,0.0038691557,0
228,1830,1,0.9395556,1
229,1723,0,0.010025154,0
230,248,0,0.011533199,0
231,228,0,0.0032563787,0
232,614,0,0.0010546353,0
233,224,0,0.003850744,0
234,1340,0,0.09826063,0
235,2722,0,0.0017805768,0
236,706,0,0.0052007735,0
237,269,0,0.0028875058,0
238,314,0,0.027208997,0
239,490,0,0.00091068837,0
240,106,0,0.0061527416,0
241,2500,0,0.010600823,0
242,324,0,0.012456209,0
243,1653,0,0.011959121,0
244,2650,1,0.004610452,0
245,2035,0,0.018537125,0
246,2553,0,0.0013406645,0
247,560,0,0.0030242933,0
248,1063,0,0.001646182,0
249,800,0,0.0024124887,0
250,1664,0,0.0050103227,0
251,517,0,0.0031447862,0
252,395,0,0.0035663552,0
253,504,0,0.00530784,0
254,2492,0,0.016292747,0
255,2274,0,0.0018368625,0
256,981,0,0.0035959973,0
257,1353,0,0.034833275,0
258,1266,1,0.64639014,1
259,1580,0,0.006938349,0
260,2513,0,0.012733763,0
261,2739,0,0.0017677179,0
262,1598,0,0.005840775,0
263,704,0,0.004369081,0
264,1690,0,0.006474946,0
265,331,0,0.0056432406,0
266,347,0,0.0069170156,0
267,1223,0,0.0007993878,0
268,661,1,0.91363716,1
269,535,0,0.0052023227,0
270,1368,0,0.006601247,0
271,2490,0,0.0015520015,0
272,979,0,0.0011356642,0
273,1093,0,0.0016536934,0
274,594,0,0.007800701,0
275,1621,0,0.0016656527,0
276,1200,0,0.024294905,0
277,227,0,0.0023678953,0
278,426,0,0.004899904,0
279,1792,0,0.0043784124,0
280,2371,0,0.008292842,0
281,871,0,0.011732408,0
