,id,y_true,prob_xgboost_seed_6_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_6_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
110,2236,0,0.11663104,0
111,1267,0,0.0013771816,0
112,2585,0,0.021800026,0
113,1574,0,0.04165296,0
114,1294,0,0.0014689637,0
115,27,0,0.0046257274,0
116,1712,0,0.0050619408,0
117,2526,0,0.003132064,0
118,2758,0,0.0011577096,0
119,1851,0,0.06961861,0
120,787,0,0.01050789,0
121,2785,0,0.012716672,0
122,2120,0,0.0049227024,0
123,1428,0,0.015961308,0
124,863,1,0.9943575,1
125,2743,0,0.08000019,0
126,1603,0,0.031043392,0
127,1049,0,0.020287093,0
128,1327,0,0.0028136135,0
129,975,0,0.004657585,0
130,1975,0,0.046752334,0
131,578,0,0.0037794062,0
132,1276,0,0.020335233,0
133,1254,0,0.004427905,0
134,2463,0,0.0067547844,0
135,2710,0,0.05277314,0
136,365,0,0.0044818204,0
137,725,0,0.0067239953,0
138,1979,0,0.003280085,0
139,670,0,0.0034192526,0
140,28,0,0.023920601,0
141,385,0,0.22868773,0
142,2384,1,0.40117747,0
143,1246,0,0.23129426,0
144,1613,0,0.0019219943,0
145,1562,0,0.0062937033,0
146,813,0,0.0027665996,0
147,1819,0,0.10815969,0
148,1977,0,0.018897392,0
149,1265,0,0.0011717515,0
150,635,0,0.014182816,0
151,943,0,0.0008759312,0
152,2445,0,0.004347479,0
153,1036,1,0.96679014,1
154,1408,0,0.00783421,0
155,1433,0,0.0026896591,0
156,1548,0,0.01659447,0
157,2003,0,0.0028728175,0
158,1517,0,0.015118434,0
159,108,0,0.10414268,0
160,893,0,0.00846233,0
161,1829,0,0.0020213414,0
162,1387,0,0.0027469727,0
163,376,0,0.0027798263,0
164,1527,0,0.002385949,0
165,2628,0,0.020349339,0
166,1310,0,0.0056597283,0
167,2529,0,0.016619202,0
168,2724,0,0.0112802535,0
169,479,0,0.0068657026,0
170,2420,0,0.020287879,0
171,411,0,0.00662831,0
172,1775,0,0.0032619766,0
173,1938,0,0.017498888,0
174,1824,1,0.9860388,1
175,1606,0,0.012603237,0
176,397,0,0.014835592,0
177,2434,0,0.0030928,0
178,2624,0,0.21774785,0
179,2303,0,0.0037787938,0
180,1692,0,0.0025658486,0
181,2022,0,0.0011596688,0
182,544,1,0.9832866,1
183,1476,0,0.0036385788,0
184,1867,0,0.00449451,0
185,341,0,0.0030988585,0
186,1684,0,0.0036536616,0
187,2325,0,0.0012110844,0
188,2531,1,0.97610414,1
189,1500,0,0.0012921989,0
190,1451,0,0.0011832144,0
191,963,0,0.0020187479,0
192,2793,0,0.0018443704,0
193,1072,0,0.012356434,0
194,2389,0,0.004222774,0
195,2013,0,0.0046371953,0
196,657,0,0.066783614,0
197,2452,0,0.14977436,0
198,2214,0,0.0026964827,0
199,2245,0,0.004526429,0
200,98,0,0.010016479,0
201,2459,0,0.05060502,0
202,2329,0,0.022845175,0
203,109,0,0.0028222974,0
204,783,1,0.019716542,0
205,2563,0,0.0078082564,0
206,475,0,0.01176779,0
207,1182,1,0.98948574,1
208,758,0,0.0030168793,0
209,898,1,0.90166134,1
210,1716,0,0.0009707004,0
211,192,0,0.0023234235,0
212,1945,0,0.0010696861,0
213,868,0,0.016901027,0
214,1192,0,0.004627594,0
215,1463,0,0.0067654047,0
216,328,0,0.0029123377,0
217,1919,0,0.0134905,0
218,1263,0,0.12591682,0
219,1485,0,0.0027541271,0
220,745,1,0.6123985,1
221,172,0,0.04103244,0
222,219,0,0.020660799,0
223,937,0,0.0049017807,0
224,576,0,0.0022197752,0
225,154,0,0.0010614541,0
226,206,0,0.0032821358,0
227,1830,1,0.91027516,1
228,228,0,0.0046922998,0
229,795,0,0.001964496,0
230,1340,0,0.099107295,0
231,1691,1,0.10219475,0
232,2189,0,0.11605493,0
233,1341,0,0.0025470536,0
234,2466,0,0.115188465,0
235,2687,0,0.021071667,0
236,2650,1,0.00435325,0
237,2792,0,0.0018013384,0
238,1063,0,0.0023959351,0
239,1191,0,0.011968291,0
240,2561,0,0.0050312104,0
241,2124,1,0.9872088,1
242,2411,0,0.0040039313,0
243,395,0,0.0029909657,0
244,2492,0,0.027561788,0
245,1825,0,0.66165704,1
246,311,1,0.7267572,1
247,2274,0,0.0022602074,0
248,981,0,0.0022656647,0
249,240,0,0.008934302,0
250,2652,0,0.0015416486,0
251,1266,1,0.74434865,1
252,2513,0,0.009664196,0
253,1325,0,0.009050739,0
254,347,0,0.008456164,0
255,1223,0,0.0009955595,0
256,661,1,0.94213915,1
257,1444,0,0.0035637992,0
258,1505,0,0.0019627102,0
259,755,0,0.0029867853,0
260,594,0,0.008486779,0
261,2123,0,0.006806987,0
262,1621,0,0.0016701856,0
263,654,0,0.0026546195,0
264,2098,0,0.14287373,0
265,1875,0,0.00082648394,0
266,426,0,0.0062108124,0
267,871,0,0.04419965,0
268,688,0,0.005182913,0
269,208,0,0.0018822262,0
270,2176,0,0.0019519569,0
271,619,0,0.0051704994,0
272,2040,1,0.92675763,1
273,2066,0,0.011921238,0
274,2414,0,0.035330065,0
275,1068,0,0.0035931484,0
276,2197,0,0.0068600764,0
277,363,0,0.0045397505,0
278,2606,0,0.05514552,0
279,1872,0,0.009916745,0
280,2331,0,0.629978,1
281,2468,0,0.0030625358,0
282,472,0,0.0015238916,0
283,1248,0,0.0010691329,0
284,2093,0,0.0013258152,0
285,2267,0,0.0034886887,0
286,456,0,0.0022954992,0
287,283,0,0.0073704044,0
288,662,0,0.0036869857,0
289,501,0,0.010902133,0
290,1695,0,0.10869224,0
291,1525,1,0.96913034,1
292,2668,0,0.0021317464,0
293,1375,0,0.0014060758,0
294,2588,0,0.009568492,0
295,2252,0,0.0031198051,0
296,1796,0,0.090881035,0
297,1082,0,0.0037598584,0
298,2507,0,0.0070129707,0
299,122,0,0.0138046825,0
300,180,0,0.0066838316,0
301,575,0,0.015723933,0
302,756,0,0.01021858,0
303,2125,0,0.005858369,0
304,1158,0,0.055242773,0
305,506,0,0.004615262,0
306,1672,0,0.020760521,0
307,771,0,0.0039669983,0
308,940,0,0.03509877,0
309,2014,0,0.010560778,0
310,2272,0,0.009423689,0
311,2302,0,0.002467273,0
312,1319,0,0.0050671427,0
313,309,0,0.010445209,0
314,1699,0,0.012452321,0
315,1545,0,0.0012025738,0
316,2610,0,0.02869566,0
317,1074,0,0.06818966,0
318,409,0,0.014416185,0
319,33,1,0.80584186,1
320,1767,0,0.0010125933,0
321,847,0,0.028196568,0
322,2626,0,0.0069872765,0
323,153,0,0.002663493,0
324,727,0,0.010370824,0
325,1028,0,0.1517299,0
326,2761,0,0.6992326,1
327,1427,0,0.019347588,0
328,797,0,0.0027360532,0
329,1233,0,0.0051571736,0
330,1488,0,0.025119185,0
331,692,1,0.9869293,1
332,1879,0,0.003850212,0
333,1477,0,0.0016108236,0
334,916,0,0.007243478,0
335,961,0,0.045380667,0
336,87,0,0.00941123,0
337,2415,0,0.32062778,0
338,2555,0,0.0015117439,0
339,165,0,0.003215315,0
340,569,0,0.0010271774,0
341,1568,0,0.005169967,0
342,316,0,0.016356008,0
343,2795,0,0.0010701861,0
344,1735,1,0.4936402,0
345,513,1,0.732895,1
346,418,0,0.56645244,1
347,2402,0,0.0084737735,0
348,2133,0,0.0057692435,0
349,75,0,0.0011155312,0
350,2515,1,0.25128126,0
351,1714,0,0.009904795,0
352,1552,0,0.0012149082,0
353,566,0,0.014138064,0
354,793,0,0.0006874914,0
355,265,1,0.9815367,1
356,222,0,0.061846573,0
357,574,0,0.004855961,0
358,2760,0,0.0016364473,0
359,2299,0,0.042440556,0
360,1680,0,0.0036292041,0
361,1826,1,0.98239464,1
362,2374,0,0.032556042,0
363,343,0,0.003092575,0
364,1793,0,0.010151942,0
365,1583,0,0.0038819313,0
366,164,0,0.0012933969,0
367,510,0,0.0022970168,0
368,2150,0,0.013715733,0
369,1559,0,0.005399095,0
370,2265,0,0.00733575,0
371,1787,0,0.043097466,0
372,1531,0,0.0016999535,0
373,2053,0,0.0043693674,0
374,1115,0,0.03895533,0
375,1175,1,0.95945555,1
376,1816,0,0.0115900235,0
377,1677,0,0.0018849829,0
378,216,0,0.0030873856,0
379,2763,0,0.17963564,0
380,270,0,0.0042360383,0
381,500,1,0.96977174,1
382,686,0,0.005344538,0
383,2796,0,0.0012254717,0
384,142,0,0.0022565306,0
385,2504,0,0.05997875,0
386,261,1,0.022778679,0
387,166,0,0.0031797907,0
388,225,0,0.011595405,0
389,2683,0,0.0047689513,0
390,1801,0,0.005243533,0
391,1542,0,0.17842612,0
392,1639,0,0.004223185,0
393,2297,0,0.013496708,0
394,1999,0,0.002318328,0
395,2533,1,0.005942844,0
396,1118,0,0.0021184806,0
397,1627,0,0.0048844274,0
398,92,0,0.003911114,0
399,2020,0,0.0049293987,0
400,1647,0,0.0016033128,0
401,2043,0,0.00250265,0
402,1498,0,0.009210667,0
403,352,0,0.002673484,0
404,860,0,0.014783074,0
405,974,1,0.061263405,0
406,1519,1,0.96896005,1
407,2676,0,0.015312119,0
408,870,0,0.004922602,0
409,2052,0,0.0014991509,0
410,782,0,0.014182816,0
411,1874,0,0.0032551095,0
412,389,0,0.0043710084,0
413,572,0,0.0029545464,0
414,487,0,0.00869481,0
415,1873,0,0.026126416,0
416,740,1,0.9959728,1
417,2229,0,0.012066273,0
418,54,0,0.0049227024,0
419,2598,0,0.010073825,0
420,320,1,0.07225134,0
421,1364,0,0.0018171542,0
422,2002,0,0.004382503,0
423,1383,0,0.18729122,0
424,1240,0,0.0022734746,0
425,2450,0,0.01829447,0
426,40,0,0.97894967,1
427,2249,0,0.002017966,0
428,373,0,0.002352962,0
429,2008,0,0.0012021541,0
430,528,0,0.007426576,0
431,1190,0,0.001298094,0
432,2373,0,0.0027743236,0
433,558,0,0.004974506,0
434,218,0,0.008068595,0
435,1764,0,0.044178803,0
436,1422,0,0.14638802,0
437,2343,0,0.0048819063,0
438,960,0,0.007053522,0
439,125,0,0.01114477,0
440,1935,0,0.0020557188,0
441,1321,0,0.0069148284,0
442,1284,0,0.10129619,0
443,957,0,0.027617848,0
444,1971,0,0.0054398505,0
445,2117,0,0.0070869904,0
446,2587,1,0.10460548,0
447,647,0,0.0032887908,0
