,id,y_true,prob_xgboost_seed_17_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_17_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
68,2388,1,0.056817442,0
69,25,0,0.0066699134,0
70,530,1,0.025763024,0
71,697,0,0.0028331021,0
72,746,0,0.0021514017,0
73,554,1,0.9206442,1
74,734,1,0.9937249,1
75,1753,1,0.7599981,1
76,1760,0,0.0041780476,0
77,1930,0,0.49750862,0
78,207,0,0.0043217284,0
79,2573,0,0.024467386,0
80,2186,0,0.024059605,0
81,2483,0,0.005215819,0
82,1168,1,0.73521155,1
83,2385,0,0.0053202515,0
84,792,0,0.010574993,0
85,2305,1,0.65620136,1
86,1871,0,0.004331023,0
87,2408,0,0.008964859,0
88,1405,0,0.012333068,0
89,1834,0,0.004133279,0
90,1943,0,0.011991646,0
91,1140,0,0.0028526643,0
92,230,0,0.057962883,0
93,1203,0,0.013795416,0
94,371,0,0.0028766955,0
95,2494,0,0.0047379225,0
96,2291,0,0.009344659,0
97,966,1,0.007342941,0
98,2707,0,0.0035483153,0
99,2604,0,0.003122933,0
100,1302,1,0.6607708,1
101,1497,0,0.13836214,0
102,1771,0,0.006536524,0
103,1269,0,0.0040336596,0
104,1570,0,0.002732453,0
105,2631,0,0.0028288458,0
106,453,0,0.10873338,0
107,1199,0,0.013155207,0
108,1013,0,0.0017148139,0
109,1952,0,0.0052208095,0
110,289,0,0.009197717,0
111,1428,0,0.011758173,0
112,1049,0,0.020109858,0
113,1487,1,0.9962838,1
114,2156,0,0.007810869,0
115,1281,1,0.8358745,1
116,1633,0,0.002089139,0
117,1327,0,0.0042303503,0
118,2107,0,0.006081807,0
119,2741,0,0.0091032265,0
120,2220,0,0.0059981034,0
121,1671,0,0.002658785,0
122,2366,0,0.0075485487,0
123,1888,0,0.0014997899,0
124,1455,0,0.013799368,0
125,1374,0,0.8909531,1
126,1788,0,0.014674945,0
127,305,0,0.03399489,0
128,28,0,0.041061487,0
129,2248,0,0.0039056838,0
130,1311,0,0.003347533,0
131,17,0,0.019757053,0
132,983,0,0.0097111175,0
133,1501,0,0.09056854,0
134,34,0,0.0013783154,0
135,652,0,0.027913997,0
136,671,1,0.8645953,1
137,1210,0,0.0018237621,0
138,926,1,0.6815743,1
139,564,0,0.017393691,0
140,924,0,0.015911767,0
141,1811,0,0.003202651,0
142,2100,0,0.002257886,0
143,2634,0,0.02179449,0
144,600,1,0.97984904,1
145,811,1,0.90965456,1
146,380,0,0.006009634,0
147,1088,0,0.0015033095,0
148,1969,0,0.021390077,0
149,768,0,0.007152352,0
150,376,0,0.0022055337,0
151,2304,0,0.01680226,0
152,872,0,0.02232833,0
153,788,0,0.0066946107,0
154,1934,0,0.02877978,0
155,479,0,0.0064642862,0
156,2420,0,0.018361297,0
157,1131,1,0.98466367,1
158,416,0,0.0015348743,0
159,583,0,0.005213944,0
160,397,0,0.013051343,0
161,243,0,0.17622341,0
162,306,0,0.0038598068,0
163,2434,0,0.0039471067,0
164,1886,0,0.0016956119,0
165,2457,0,0.0042987736,0
166,2055,0,0.0052437917,0
167,1660,0,0.28821486,0
168,1732,0,0.0074201184,0
169,1382,0,0.00196536,0
170,1738,0,0.002947945,0
171,955,0,0.0052585523,0
172,1565,0,0.008448051,0
173,2531,1,0.95666885,1
174,354,0,0.002293769,0
175,2376,0,0.0061083017,0
176,1039,0,0.015782377,0
177,2029,0,0.039790586,0
178,118,0,0.0020336031,0
179,1522,0,0.012882107,0
180,1072,0,0.01580855,0
181,2160,0,0.0037404224,0
182,657,0,0.087114215,0
183,460,0,0.009536871,0
184,1540,0,0.009199942,0
185,188,0,0.0016347934,0
186,747,0,0.0017808981,0
187,1708,0,0.0042412025,0
188,2329,0,0.02805286,0
189,169,1,0.9854118,1
190,2436,0,0.0021003936,0
191,1238,0,0.021891346,0
192,1840,0,0.009081308,0
193,48,0,0.049919643,0
194,898,1,0.87921536,1
195,1716,0,0.0012284173,0
196,192,0,0.001787393,0
197,964,0,0.0021401471,0
198,2611,0,0.11184656,0
199,42,0,0.0043606157,0
200,1486,0,0.0031681515,0
201,2478,0,0.006875883,0
202,1330,0,0.00445473,0
203,2152,1,0.9836098,1
204,2789,1,0.9269181,1
205,392,0,0.008094649,0
206,1171,1,0.62581813,1
207,1202,0,0.0040389,0
208,991,0,0.0022136949,0
209,714,0,0.0009938177,0
210,219,0,0.023359025,0
211,1961,0,0.011369955,0
212,143,0,0.012329386,0
213,1452,0,0.011690761,0
214,1895,0,0.0024790212,0
215,1174,0,0.013893472,0
216,2243,0,0.0053127394,0
217,906,0,0.0016713771,0
218,576,0,0.0017027541,0
219,154,0,0.0017040984,0
220,455,0,0.0015004248,0
221,1376,0,0.011190777,0
222,1723,0,0.010696003,0
223,248,0,0.008064062,0
224,2312,0,0.002355343,0
225,224,0,0.00816416,0
226,269,0,0.00590624,0
227,1198,1,0.9385396,1
228,314,0,0.025324896,0
229,2251,0,0.017727222,0
230,176,0,0.0066060396,0
231,2766,0,0.055495314,0
232,2138,0,0.0013824386,0
233,2088,1,0.7629887,1
234,2687,0,0.030449478,0
235,2500,0,0.008024305,0
236,324,0,0.023731206,0
237,694,0,0.0023146614,0
238,2035,0,0.013795442,0
239,515,0,0.011632994,0
240,730,0,0.02199002,0
241,1191,0,0.0068386686,0
242,2124,1,0.99379706,1
243,2411,0,0.004524751,0
244,504,0,0.0069117444,0
245,2292,0,0.01717819,0
246,2190,0,0.011059693,0
247,311,1,0.6062809,1
248,250,0,0.00097070733,0
249,2274,0,0.0033389486,0
250,981,0,0.0030991724,0
251,1598,0,0.004201374,0
252,650,0,0.008290073,0
253,2208,0,0.0018597355,0
254,1280,0,0.1586761,0
255,1865,0,0.007184017,0
256,661,1,0.9359523,1
257,579,0,0.0048278472,0
258,535,0,0.005557562,0
259,1245,0,0.15168887,0
260,1615,0,0.004196513,0
261,594,0,0.009799004,0
262,1262,1,0.04617827,0
263,239,0,0.13059334,0
264,737,0,0.0015926363,0
265,2289,0,0.46917894,0
266,227,0,0.0014832166,0
267,654,0,0.0027599195,0
268,1875,0,0.00083636434,0
269,2597,0,0.022426903,0
270,426,0,0.0069567654,0
271,1317,0,0.015942963,0
272,2347,0,0.0073222723,0
273,89,0,0.0024310886,0
274,1962,1,0.98854625,1
275,1172,0,0.0025014575,0
276,989,0,0.0016905415,0
277,1342,0,0.0019433256,0
278,1947,0,0.012344243,0
279,2197,0,0.009890432,0
280,2202,0,0.013232824,0
281,1195,0,0.007937044,0
282,472,0,0.0021617818,0
283,119,0,0.98821473,1
284,1307,0,0.0055054766,0
285,2267,0,0.0038818647,0
286,283,0,0.010974131,0
287,2469,0,0.024892066,0
288,662,0,0.006902406,0
289,1785,0,0.0023733082,0
290,382,0,0.0057050795,0
291,1525,1,0.87598896,1
292,2588,0,0.043206766,0
293,821,0,0.0021077,0
294,1270,0,0.0064626937,0
295,1212,0,0.0077509517,0
296,1449,0,0.01911923,0
297,2125,0,0.0051909685,0
298,2317,0,0.013539962,0
299,1144,0,0.002586147,0
300,2545,0,0.006463925,0
301,1158,0,0.052534025,0
302,2006,0,0.00776702,0
303,351,0,0.009505393,0
304,279,0,0.009873821,0
305,2581,0,0.0012752368,0
306,1160,0,0.004987002,0
307,2446,0,0.006579413,0
308,839,0,0.020475382,0
309,2549,0,0.0034733366,0
310,1813,1,0.7584269,1
311,231,0,0.008518146,0
312,484,0,0.19192556,0
313,812,0,0.0015769183,0
314,1833,0,0.026033178,0
315,1957,0,0.0014579819,0
316,2497,0,0.80164635,1
317,2576,0,0.0107066035,0
318,1465,0,0.4437492,0
319,883,0,0.0030802828,0
320,90,0,0.0025044435,0
321,1814,0,0.0011531694,0
322,2765,0,0.00143398,0
323,150,0,0.0009975662,0
324,362,0,0.033464007,0
325,417,0,0.01130485,0
326,2518,0,0.0039930823,0
327,2552,0,0.002358635,0
328,1454,0,0.006497698,0
329,653,0,0.0028547947,0
330,2244,1,0.9060813,1
331,1261,0,0.02012125,0
332,703,0,0.0020805586,0
333,2523,0,0.010533861,0
334,333,0,0.0072373566,0
335,429,0,0.010323899,0
336,668,0,0.0028371261,0
337,1887,0,0.035123162,0
338,2432,0,0.0072619356,0
339,107,0,0.0061545554,0
340,1909,0,0.0018962539,0
341,1235,0,0.06624955,0
342,1735,1,0.7250035,1
343,454,0,0.006906627,0
344,1652,0,0.007878674,0
345,1994,0,0.038042936,0
346,35,0,0.02601001,0
347,1714,0,0.014858714,0
348,229,0,0.010327577,0
349,2192,0,0.8638473,1
350,1877,0,0.0022647928,0
351,574,0,0.0040239817,0
352,63,0,0.0011954011,0
353,2661,0,0.002422976,0
354,563,1,0.14485545,0
355,1793,0,0.011057989,0
356,1795,0,0.06522517,0
357,1901,0,0.0068848007,0
358,1772,0,0.003218737,0
359,1622,0,0.0060071964,0
360,164,0,0.0014419635,0
361,2357,1,0.04840232,0
362,627,0,0.0027906983,0
363,667,0,0.005025006,0
364,1626,0,0.004140121,0
365,1251,0,0.0011019302,0
366,516,0,0.0031374493,0
367,843,0,0.009175954,0
368,2653,0,0.0853325,0
369,1152,0,0.0009772712,0
370,1264,0,0.0029886558,0
371,1777,0,0.17412621,0
372,1104,0,0.010986373,0
373,2763,0,0.3830004,0
374,2021,0,0.008295238,0
375,954,0,0.0013728216,0
376,903,0,0.0047695306,0
377,2381,0,0.9754971,1
378,1396,0,0.0058798254,0
379,2753,0,0.0038601279,0
380,2683,0,0.008942762,0
381,1010,0,0.0019569509,0
382,2380,0,0.0072636027,0
383,987,0,0.0022732606,0
384,1490,0,0.008002047,0
385,2421,0,0.010366953,0
386,132,0,0.9549941,1
387,2734,0,0.001799639,0
388,1008,0,0.0034653908,0
389,1682,0,0.0009313857,0
390,2191,0,0.002304875,0
391,96,0,0.002608006,0
392,2791,0,0.0019796027,0
393,1026,0,0.0025151276,0
394,2351,0,0.01885937,0
395,1558,0,0.5198333,1
396,1095,0,0.014059635,0
397,2776,0,0.013173463,0
398,1696,0,0.024658013,0
399,1153,1,0.1470005,0
400,1721,0,0.009213213,0
401,562,0,0.01031505,0
402,1519,1,0.9651237,1
403,2164,0,0.0024525356,0
404,1038,0,0.0019660625,0
405,870,0,0.00541276,0
406,155,0,0.013253144,0
407,782,0,0.00512143,0
408,1863,0,0.0038372069,0
409,76,0,0.019614255,0
410,1215,0,0.003233697,0
411,1820,1,0.43319184,0
412,2453,0,0.0019717726,0
413,2648,1,0.31307197,0
414,2229,0,0.010831954,0
415,1201,0,0.0026465848,0
416,2713,0,0.0068553155,0
417,320,1,0.047319427,0
418,1383,0,0.098579526,0
419,1751,0,0.0067475904,0
420,973,0,0.23231956,0
421,1077,0,0.013642878,0
422,336,1,0.8709547,1
423,1403,0,0.0021123819,0
424,2249,0,0.0022307204,0
425,1014,0,0.021832416,0
426,1169,0,0.049884886,0
427,1434,0,0.0020835497,0
428,2698,0,0.024345905,0
429,528,0,0.0092169745,0
430,2104,0,0.0016185452,0
431,558,0,0.0063910517,0
432,1156,0,0.002492575,0
433,144,0,0.97931015,1
434,1436,0,0.00797841,0
435,1350,0,0.0036714152,0
436,1422,0,0.5362714,1
437,1186,0,0.013615474,0
438,493,0,0.0067229606,0
439,2085,0,0.041394934,0
440,2442,1,0.97964454,1
441,125,0,0.0154769095,0
442,995,0,0.004149592,0
443,2117,0,0.0088345315,0
444,608,0,0.02757688,0
445,1303,0,0.0640263,0
446,2063,0,0.017801996,0
