,id,y_true,prob_xgboost_seed_19_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_19_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
325,44,1,0.983029,1
326,1367,0,0.0043928577,0
327,2582,0,0.0036674666,0
328,692,1,0.99670607,1
329,494,0,0.00986855,0
330,1879,0,0.0036193393,0
331,653,0,0.002360669,0
332,68,1,0.85770345,1
333,2244,1,0.93945205,1
334,1122,0,0.00865512,0
335,961,0,0.089146174,0
336,1336,0,0.007819765,0
337,87,0,0.0055461125,0
338,1309,0,0.07482093,0
339,827,0,0.9794241,1
340,2415,0,0.59338653,1
341,2777,1,0.0019394702,0
342,1213,1,0.99383014,1
343,107,0,0.006092022,0
344,1683,0,0.003825474,0
345,1073,0,0.0018881956,0
346,1526,0,0.0042875484,0
347,2238,0,0.42221534,0
348,57,0,0.0016232777,0
349,229,0,0.008126976,0
350,1742,0,0.0011287073,0
351,1552,0,0.0011974233,0
352,2293,1,0.12438103,0
353,427,0,0.0028203335,0
354,1474,0,0.001707886,0
355,1620,0,0.002556997,0
356,222,0,0.0679466,0
357,2567,0,0.002071912,0
358,2299,0,0.106424026,0
359,2661,0,0.0022272142,0
360,437,0,0.0043452256,0
361,563,1,0.21047795,0
362,1908,0,0.006011982,0
363,1984,0,0.0049477112,0
364,19,0,0.015622054,0
365,2196,0,0.005230576,0
366,1244,0,0.040123317,0
367,2265,0,0.007738222,0
368,667,0,0.005857647,0
369,1585,0,0.0042654793,0
370,1031,0,0.0016050274,0
371,332,1,0.20892471,0
372,529,0,0.0074249455,0
373,838,0,0.0010521564,0
374,423,0,0.0028454561,0
375,1209,0,0.007566793,0
376,1030,0,0.003069119,0
377,1115,0,0.08887437,0
378,760,0,0.03404227,0
379,1320,0,0.00085785694,0
380,1323,0,0.1046011,0
381,1104,0,0.00578793,0
382,690,0,0.002780897,0
383,1705,0,0.0042478754,0
384,142,0,0.0027738751,0
385,1805,1,0.0780411,0
386,249,0,0.0010876097,0
387,2007,0,0.001715658,0
388,420,0,0.0017354814,0
389,1541,0,0.0020049422,0
390,577,0,0.012833249,0
391,2380,0,0.011047429,0
392,987,0,0.0025291473,0
393,2128,0,0.0017456531,0
394,2421,0,0.009500532,0
395,2554,1,0.05144902,0
396,1090,0,0.0012634818,0
397,1631,0,0.06875478,0
398,1806,0,0.0020959927,0
399,2286,0,0.034254156,0
400,2191,0,0.0018213608,0
401,1118,0,0.0043019974,0
402,2499,0,0.0122814,0
403,2791,0,0.0025369835,0
404,2020,0,0.0039368803,0
405,374,0,0.008930152,0
406,2328,0,0.004171811,0
407,1558,0,0.18070775,0
408,946,0,0.211229,0
409,965,0,0.0015402591,0
410,1095,0,0.008044991,0
411,1498,0,0.01217926,0
412,1721,0,0.014287547,0
413,1002,0,0.018237544,0
414,2711,1,0.15734655,0
415,2,0,0.0022931308,0
416,2715,1,0.1052722,0
417,2425,0,0.001280937,0
418,782,0,0.0051826965,0
419,1863,0,0.0044224937,0
420,2242,0,0.0057566483,0
421,1575,0,0.0025344712,0
422,389,0,0.0042975205,0
423,2672,0,0.008472423,0
424,2453,0,0.0022887776,0
425,1285,1,0.99427855,1
426,2391,0,0.003716352,0
427,349,0,0.002510465,0
428,717,0,0.0023154612,0
429,415,0,0.0046077413,0
430,1899,0,0.007391408,0
431,1434,0,0.0014476493,0
432,636,0,0.01360376,0
433,2590,0,0.003678004,0
434,218,0,0.017710706,0
435,2593,0,0.11323103,0
436,2085,0,0.055343475,0
437,802,0,0.008314237,0
438,448,0,0.0032293426,0
439,1321,0,0.004669606,0
440,784,0,0.0016579758,0
441,1284,0,0.099532954,0
442,927,0,0.009872498,0
443,1740,0,0.92256767,1
444,1098,0,0.0013890438,0
445,608,0,0.033021886,0
446,683,0,0.0025216653,0
