,id,y_true,prob_xgboost_seed_11_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_11_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,681,1,0.99203706,1
1,1161,0,0.013987308,0
2,2708,0,0.015252503,0
3,1495,0,0.0008684443,0
4,1390,0,0.00452981,0
5,2157,0,0.027855113,0
6,804,0,0.9306313,1
7,2334,0,0.001303307,0
8,425,0,0.0040191,0
9,2481,0,0.016190298,0
10,1110,0,0.0033787023,0
11,1959,0,0.005195649,0
12,67,0,0.0049262233,0
13,2140,0,0.8613194,1
14,2697,0,0.0032381264,0
15,739,0,0.0010803879,0
16,470,0,0.005917393,0
17,152,0,0.16238603,0
18,116,0,0.0029153423,0
19,716,0,0.0018693784,0
20,2180,0,0.006252988,0
21,2544,0,0.013328691,0
22,986,1,0.948155,1
23,1503,0,0.0008199899,0
24,1978,0,0.0007381552,0
25,82,0,0.03284874,0
26,2538,0,0.0035964432,0
27,97,0,0.002321724,0
28,1272,0,0.0014162968,0
29,565,0,0.0010688443,0
30,2750,0,0.00219239,0
31,1384,1,0.99666375,1
32,1670,0,0.009309586,0
33,2458,0,0.0020470931,0
34,1506,0,0.01913288,0
35,1927,0,0.0007866432,0
36,1602,0,0.02611023,0
37,884,0,0.0574751,0
38,2207,0,0.0076859747,0
39,2362,0,0.0034619723,0
40,1467,0,0.028884647,0
41,301,0,0.0049441727,0
42,1070,0,0.005881512,0
43,255,0,0.0029136601,0
44,1029,0,0.006457714,0
45,1860,0,0.0053738933,0
46,1271,0,0.0036639157,0
47,1163,0,0.0027903812,0
48,1810,1,0.026487045,0
49,2165,0,0.002792092,0
50,2516,0,0.0021011613,0
51,1582,0,0.020938933,0
52,62,0,0.06320748,0
53,976,0,0.0013928057,0
54,1099,0,0.0011936085,0
55,70,0,0.01230836,0
56,2493,0,0.004693701,0
57,1058,0,0.0025813081,0
58,2301,0,0.017965226,0
59,1855,0,0.0024909417,0
60,2363,0,0.0052299527,0
61,2012,0,0.0013177514,0
62,530,1,0.07001353,0
63,1763,0,0.0073391157,0
64,1516,0,0.0011600157,0
65,848,0,0.012938492,0
66,2575,0,0.040586203,0
67,885,0,0.0021427395,0
68,1053,0,0.0029632768,0
69,1083,0,0.0021783134,0
70,2756,0,0.0035068677,0
71,640,0,0.0042712004,0
72,2110,0,0.019529587,0
73,858,0,0.0132482555,0
74,1370,0,0.0012799687,0
75,399,0,0.0018537659,0
76,1401,0,0.0010045144,0
77,189,0,0.0071150763,0
78,2483,0,0.008195674,0
79,468,0,0.0035407667,0
80,1586,1,0.21314153,0
81,473,0,0.072345905,0
82,519,0,0.015644405,0
83,2669,0,0.0049959943,0
84,2735,0,0.47406366,0
85,2062,0,0.0011115914,0
86,969,0,0.012311926,0
87,2509,1,0.005467294,0
88,1917,1,0.15631413,0
89,191,1,0.074327864,0
90,230,0,0.034873817,0
91,1203,0,0.013172092,0
92,1550,0,0.0029575345,0
93,2608,0,0.0032177628,0
94,2496,0,0.0023113042,0
95,738,0,0.0007581515,0
96,1964,0,0.0026976962,0
97,462,0,0.00888361,0
98,1267,0,0.0011808341,0
99,1497,0,0.077228114,0
100,1574,0,0.062721334,0
101,892,0,0.0052214605,0
102,1570,0,0.0029065567,0
103,2313,0,0.0043727686,0
104,215,0,0.0024926304,0
105,511,0,0.001506551,0
106,344,0,0.014568758,0
107,2577,0,0.013418562,0
108,439,0,0.013122901,0
109,1656,0,0.0047766706,0
110,289,0,0.004709369,0
111,1487,1,0.9931646,1
112,700,0,0.0032254616,0
113,678,0,0.0114941085,0
114,1727,1,0.997361,1
115,2706,0,0.0013958731,0
116,84,0,0.0014833658,0
117,1327,0,0.0035322842,0
118,2602,0,0.10152521,0
119,2428,0,0.0041149934,0
120,185,0,0.0013727471,0
121,1702,0,0.0015533254,0
122,1276,0,0.019335134,0
123,731,0,0.0007567963,0
124,1359,0,0.013548142,0
125,2220,0,0.0036721914,0
126,1671,0,0.001606427,0
127,2463,0,0.0067016887,0
128,1089,0,0.011053578,0
129,2397,0,0.0028932807,0
130,920,0,0.03981731,0
131,836,1,0.89502704,1
132,1400,0,0.00249989,0
133,1374,0,0.89667386,1
134,1979,0,0.0017816399,0
135,1788,0,0.007960307,0
136,670,0,0.0028046386,0
137,1457,1,0.6017494,1
138,2384,1,0.5388656,1
139,486,0,0.0022541594,0
140,252,0,0.0015762916,0
141,1726,0,0.0052570184,0
142,926,1,0.52303934,1
143,564,0,0.010264978,0
144,431,0,0.002297866,0
145,1343,0,0.927277,1
146,2783,0,0.0058649993,0
147,2684,0,0.017513158,0
148,1334,0,0.032477427,0
149,1593,1,0.97627217,1
150,1478,0,0.0028681022,0
151,600,1,0.9924682,1
152,1387,0,0.0019294582,0
153,264,0,0.0048550116,0
154,1136,0,0.0025288586,0
155,2039,0,0.01813399,0
156,1675,0,0.0010493386,0
157,2767,0,0.0033327166,0
158,2304,0,0.01484842,0
159,872,0,0.010405073,0
160,1990,0,0.0015126978,0
161,867,0,0.0026875802,0
162,2420,0,0.042701695,0
163,1926,1,0.87864256,1
164,1131,1,0.98758125,1
165,2678,0,0.025590248,0
166,1824,1,0.99101955,1
167,2671,0,0.0072819665,0
168,2352,0,0.008606641,0
169,2434,0,0.0018997054,0
170,1381,0,0.0025530644,0
171,1218,1,0.86818135,1
172,998,0,0.0025248842,0
173,364,0,0.00062005996,0
174,1692,0,0.002128201,0
175,1624,0,0.0015335733,0
176,1732,0,0.006560165,0
177,1856,0,0.0039339475,0
178,2480,0,0.0018175434,0
179,1738,0,0.0075938436,0
180,355,0,0.013804209,0
181,955,0,0.0015506101,0
182,1253,0,0.0025825838,0
183,1658,1,0.30558968,0
184,2519,0,0.0032396412,0
185,1544,0,0.006445213,0
186,1460,0,0.0018560772,0
187,1451,0,0.0011068638,0
188,1039,0,0.007522003,0
189,963,0,0.0011326332,0
190,2056,0,0.0009604078,0
191,2182,0,0.012261644,0
192,655,0,0.070801005,0
193,2210,0,0.001510602,0
194,934,0,0.0013627744,0
195,2160,0,0.0033990005,0
196,52,0,0.0015992718,0
197,1932,0,0.011447593,0
198,2245,0,0.0037448762,0
199,1288,0,0.0009390644,0
200,2329,0,0.03774864,0
201,1992,1,0.17751263,0
202,1654,0,0.012834135,0
203,895,0,0.0031216817,0
204,1840,0,0.018000828,0
205,2563,0,0.0038629766,0
206,2778,0,0.010768936,0
207,214,0,0.0017013176,0
208,2227,0,0.0013088476,0
209,1687,1,0.03918009,0
210,2773,1,0.0046456987,0
211,2409,1,0.018867021,0
212,328,0,0.0030020445,0
213,2222,0,0.02154246,0
214,2789,1,0.9330464,1
215,2525,1,0.017052941,0
216,2349,0,0.007966874,0
217,994,0,0.0022275418,0
218,1135,0,0.07038195,0
219,83,0,0.35341159,0
220,1171,1,0.50971663,1
221,1808,0,0.0059284526,0
222,1202,0,0.0044175857,0
223,1416,0,0.011342554,0
224,2646,0,0.015244777,0
225,195,1,0.04035676,0
226,714,0,0.0007174863,0
227,404,0,0.0020111564,0
228,1961,0,0.0123906685,0
229,1452,0,0.010719046,0
230,1895,0,0.0014342627,0
231,2076,0,0.022412429,0
232,540,0,0.0070170327,0
233,1174,0,0.0040443726,0
234,2243,0,0.0017649108,0
235,455,0,0.0010880247,0
236,1376,0,0.015680633,0
237,1942,0,0.014979352,0
238,228,0,0.0027643892,0
239,245,0,0.0058011264,0
240,706,0,0.003368658,0
241,1691,1,0.0730715,0
242,999,0,0.0014027401,0
243,324,0,0.0077954624,0
244,2792,0,0.0012434882,0
245,2641,0,0.0015630428,0
246,1333,0,0.0009109761,0
247,1268,1,0.9846533,1
248,730,0,0.019132622,0
249,708,0,0.02270737,0
250,2658,0,0.0030686813,0
251,1191,0,0.007813168,0
