,id,y_true,prob_xgboost_seed_13_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_13_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
79,1983,0,0.02376161,0
80,25,0,0.001636525,0
81,485,0,0.92268896,1
82,1512,1,0.023113584,0
83,848,0,0.025404837,0
84,277,0,0.004764434,0
85,1849,0,0.010217259,0
86,1637,0,0.03403653,0
87,2464,0,0.0066878917,0
88,734,1,0.9883471,1
89,629,0,0.0015546972,0
90,2253,1,0.008546165,0
91,2385,0,0.006959952,0
92,1662,0,0.003732903,0
93,173,1,0.9915074,1
94,338,0,0.0015883188,0
95,1494,0,0.0037426741,0
96,2028,0,0.0052983803,0
97,1871,0,0.0037118332,0
98,1405,0,0.005887035,0
99,1838,0,0.006369643,0
100,481,0,0.0028771358,0
101,1231,0,0.0044629364,0
102,2465,0,0.0016295734,0
103,2417,0,0.01012252,0
104,841,0,0.0012822107,0
105,2102,0,0.005170068,0
106,191,1,0.18354483,0
107,2291,0,0.0034071058,0
108,966,1,0.0060213837,0
109,738,0,0.0012424203,0
110,1964,0,0.0050875475,0
111,342,1,0.8218104,1
112,1267,0,0.0012928538,0
113,1574,0,0.036241986,0
114,1294,0,0.0016132701,0
115,1050,0,0.0026158565,0
116,2631,0,0.0029594006,0
117,2327,0,0.0083954735,0
118,61,0,0.01045398,0
119,2758,0,0.0010389033,0
120,1778,0,0.0027141802,0
121,2785,0,0.007175116,0
122,2030,0,0.6819233,1
123,1096,0,0.0021454827,0
124,1101,1,0.01950307,0
125,2156,0,0.0071308115,0
126,1327,0,0.0059964177,0
127,578,0,0.002798391,0
128,1671,0,0.0026172104,0
129,2463,0,0.01177984,0
130,1249,1,0.9815693,1
131,2474,0,0.0034600052,0
132,2225,0,0.005132864,0
133,1888,0,0.0014997721,0
134,2437,0,0.0075342124,0
135,696,1,0.9326416,1
136,1157,0,0.0014689792,0
137,28,0,0.027900586,0
138,435,0,0.1048743,0
139,1578,0,0.03007721,0
140,1037,0,0.04728928,0
141,567,0,0.2755516,0
142,199,0,0.004669533,0
143,1819,0,0.11641159,0
144,252,0,0.0016720049,0
145,1265,0,0.0011002723,0
146,317,0,0.0019377844,0
147,564,0,0.0058878497,0
148,2568,1,0.0028006407,0
149,1343,0,0.7461734,1
150,2751,0,0.0037400548,0
151,1811,0,0.0021746887,0
152,108,0,0.02696614,0
153,2719,0,0.005625251,0
154,2774,0,0.0030032992,0
155,1387,0,0.0008816649,0
156,464,0,0.0015763186,0
157,2456,1,0.44372252,0
158,1537,0,0.0016246375,0
159,2039,0,0.020117054,0
160,2365,0,0.011910106,0
161,1700,0,0.0016195979,0
162,2230,0,0.005206747,0
163,2321,1,0.0034548545,0
164,788,0,0.004412851,0
165,2026,0,0.00057883275,0
166,479,0,0.0044899294,0
167,1926,1,0.9541575,1
168,1131,1,0.97895825,1
169,2678,0,0.037438225,0
170,2290,0,0.12382079,0
171,1775,0,0.0033560311,0
172,285,0,0.53283393,1
173,984,0,0.0069186604,0
174,786,0,0.007234911,0
175,2651,0,0.0014854854,0
176,2324,0,0.014697777,0
177,1862,1,0.01531547,0
178,1692,0,0.0018988278,0
179,2536,0,0.00077208853,0
180,925,0,0.0011311996,0
181,835,0,0.041989498,0
182,1856,0,0.01059115,0
183,1684,0,0.002994195,0
184,1738,0,0.00284233,0
185,935,0,0.0028956009,0
186,955,0,0.0024293824,0
187,945,0,0.0023405189,0
188,1658,1,0.007310615,0
189,1393,0,0.0076718586,0
190,23,0,0.027556006,0
191,2416,0,0.004007205,0
192,1746,1,0.98465884,1
193,1039,0,0.014529147,0
194,2177,0,0.0019235746,0
195,1072,0,0.010741018,0
196,675,0,0.024942921,0
197,657,0,0.061858002,0
198,1492,0,0.002413277,0
199,1413,0,0.006789102,0
200,2023,0,0.0038303724,0
201,460,0,0.004352386,0
202,39,0,0.026033973,0
203,52,0,0.0019968,0
204,2459,0,0.15747352,0
205,1124,0,0.0010041222,0
206,109,0,0.0031144265,0
207,643,0,0.022120431,0
208,1654,0,0.006767193,0
209,2778,0,0.021307921,0
210,312,0,0.23592326,0
211,214,0,0.0020248767,0
212,2227,0,0.0018637921,0
213,2662,0,0.24826153,0
214,1463,0,0.0039364877,0
215,379,0,0.0046529234,0
216,2619,0,0.0031954448,0
217,1075,0,0.0010838789,0
218,712,0,0.0055845547,0
219,328,0,0.0018345446,0
220,1330,0,0.003942451,0
221,1919,0,0.008706815,0
222,482,0,0.00075508497,0
223,2087,0,0.0030088914,0
224,1485,0,0.0026771813,0
225,994,0,0.0023119047,0
226,1305,0,0.0071595446,0
227,2541,0,0.008614175,0
228,1843,0,0.0010628595,0
229,1416,0,0.008718734,0
230,404,0,0.0019159756,0
231,143,0,0.013954503,0
232,1452,0,0.007484087,0
233,2076,0,0.022965813,0
234,1174,0,0.025655054,0
235,2065,0,0.0061668144,0
236,1588,0,0.0018617078,0
237,246,0,0.0017614797,0
238,224,0,0.004841199,0
239,175,0,0.0033756383,0
240,1198,1,0.96859455,1
241,419,0,0.0008063014,0
242,2766,0,0.02486249,0
243,106,0,0.008222006,0
244,2088,1,0.89364356,1
245,298,0,0.005713373,0
246,2550,1,0.05208111,0
247,2792,0,0.0010670592,0
248,2035,0,0.005738204,0
249,929,0,0.0025282442,0
250,1954,0,0.01829973,0
251,2112,0,0.0009284605,0
252,159,0,0.0015990501,0
253,2561,0,0.004434159,0
254,2124,1,0.9951894,1
255,1655,0,0.008857099,0
256,1349,0,0.010589936,0
257,517,0,0.0017611226,0
258,504,0,0.005985256,0
259,2477,0,0.3522913,0
260,1825,0,0.15220428,0
261,658,0,0.0016132701,0
262,146,0,0.0054059024,0
263,936,0,0.0013973415,0
264,1004,0,0.66100186,1
265,438,0,0.013469024,0
266,2208,0,0.0021276108,0
267,1505,0,0.00095761503,0
268,1362,0,0.0020822939,0
269,594,0,0.0118162045,0
270,1480,0,0.016433388,0
271,728,1,0.07973622,0
272,1177,0,0.0011606182,0
273,2098,0,0.05928367,0
274,358,0,0.0017053206,0
275,765,0,0.0075196717,0
276,871,0,0.030951839,0
277,561,0,0.005086413,0
278,890,1,0.0035071229,0
279,1799,0,0.004441102,0
280,1549,0,0.0015334192,0
281,2310,0,0.0048311683,0
282,111,0,0.020899862,0
283,262,0,0.0098486245,0
284,2066,0,0.005806866,0
285,1108,0,0.018302297,0
286,2202,0,0.007626983,0
287,1872,0,0.014672786,0
288,1,0,0.0010437871,0
289,457,0,0.0016099334,0
290,2468,0,0.0041166544,0
291,114,0,0.01638222,0
292,2368,0,0.004309789,0
293,705,1,0.9089191,1
294,2551,0,0.7789188,1
295,149,0,0.0019301,0
296,1255,0,0.003907671,0
297,2252,0,0.0017872356,0
298,1796,0,0.07324875,0
299,2712,1,0.0035283153,0
300,122,0,0.02597602,0
301,2125,0,0.0027905486,0
302,1148,0,0.92759395,1
303,387,0,0.003740488,0
304,2524,0,0.035832867,0
305,1137,0,0.0019845418,0
306,1158,0,0.01914419,0
307,506,0,0.00843179,0
308,237,0,0.002921531,0
309,1165,0,0.0009165058,0
310,1154,0,0.009301735,0
311,2581,0,0.0011486269,0
312,839,0,0.051908355,0
313,819,0,0.0013948273,0
314,1948,0,0.00079659256,0
315,1439,0,0.081087,0
316,1319,0,0.013321544,0
317,1164,0,0.002395624,0
318,663,0,0.0021723474,0
319,882,1,0.9980515,1
320,1465,0,0.60732204,1
321,90,0,0.0021936127,0
322,2603,0,0.00094453816,0
323,2765,0,0.0012929149,0
324,1831,0,0.0077763153,0
325,1028,0,0.03265818,0
326,1454,0,0.0024913694,0
327,1488,0,0.019673714,0
328,692,1,0.99252206,1
329,2126,0,0.017420424,0
330,2262,0,0.011971675,0
331,2740,0,0.0018001873,0
332,1610,0,0.0033422732,0
333,1887,0,0.016936265,0
334,1554,1,0.056955356,0
335,1035,0,0.00479446,0
336,1235,0,0.03540566,0
337,1595,0,0.0044480315,0
338,1735,1,0.5859996,1
339,2338,0,0.0036365327,0
340,35,0,0.02062183,0
341,57,0,0.0015559916,0
342,2515,1,0.15331267,0
343,1714,0,0.015028216,0
344,2192,0,0.792745,1
345,1722,0,0.003070977,0
346,2015,0,0.059655864,0
347,793,0,0.000564749,0
348,427,0,0.0017529407,0
349,1620,0,0.00436133,0
350,1409,0,0.0056817355,0
351,2567,0,0.002806489,0
352,437,0,0.0048880097,0
353,1826,1,0.98932225,1
354,866,0,0.0026442998,0
355,1061,0,0.008407017,0
356,492,0,0.0057784817,0
357,1908,0,0.009126129,0
358,1645,0,0.0020473464,0
359,2649,0,0.003568372,0
360,1622,0,0.0044579664,0
361,296,0,0.0067458237,0
362,136,0,0.57523626,1
363,627,0,0.0021688382,0
364,581,0,0.0022874116,0
365,1585,0,0.0070646717,0
366,590,0,0.0037879888,0
367,375,1,0.93312293,1
368,838,0,0.0012098575,0
369,824,0,0.0050495593,0
370,1958,0,0.058294594,0
371,843,0,0.004940807,0
372,1146,0,0.18400213,0
373,753,0,0.005479241,0
374,512,0,0.0037793056,0
375,938,0,0.0025379572,0
376,798,0,0.0039436175,0
377,2763,0,0.29338595,0
378,1705,0,0.0056212703,0
379,270,0,0.003439161,0
380,1711,0,0.0019107605,0
381,2705,0,0.0032158867,0
382,2410,0,0.0019354508,0
383,954,0,0.0013148799,0
384,1818,0,0.0017573452,0
385,2007,0,0.0018438743,0
386,796,0,0.010391163,0
387,2354,0,0.0029431877,0
388,1414,0,0.0022231257,0
389,2683,0,0.0055502723,0
390,1351,0,0.004803961,0
391,1010,0,0.0025596092,0
392,987,0,0.0027174281,0
393,1304,0,0.007625608,0
394,555,0,0.021052603,0
395,73,0,0.022609629,0
396,988,0,0.003967328,0
397,2449,0,0.0013511601,0
398,1631,0,0.22225043,0
399,1999,0,0.0019933386,0
400,2286,0,0.5295275,1
401,1682,0,0.0012144783,0
402,2191,0,0.0036632265,0
403,2345,0,0.0016132701,0
404,2413,0,0.005771829,0
405,2020,0,0.0022383302,0
406,1504,0,0.007633283,0
407,26,0,0.027237246,0
408,1153,1,0.08307995,0
409,352,0,0.002088305,0
410,1332,1,0.8214553,1
411,2153,0,0.0025255545,0
412,1519,1,0.98132265,1
413,2560,0,0.0016526371,0
414,2711,1,0.023961293,0
415,2676,0,0.002571016,0
416,2715,1,0.45708656,0
417,2082,0,0.0009542734,0
418,2242,0,0.0048391274,0
419,2166,0,0.0025204974,0
420,340,0,0.0021397187,0
421,1215,0,0.0042117387,0
422,2598,0,0.0076073636,0
423,1125,1,0.05447742,0
424,973,0,0.6621213,1
425,1821,0,0.0024125425,0
426,1091,0,0.023493826,0
427,373,0,0.0018945138,0
428,190,0,0.0016377611,0
429,573,0,0.004741245,0
430,126,0,0.041094366,0
431,1697,0,0.0034076886,0
432,1190,0,0.000992546,0
433,664,0,0.0015126575,0
434,1591,0,0.00293467,0
435,865,0,0.013675134,0
436,2495,0,0.0018715594,0
437,1963,1,0.7791197,1
438,1329,0,0.0229955,0
439,2343,0,0.0038671014,0
440,1000,0,0.0017232905,0
441,995,0,0.0034514924,0
442,784,0,0.0022135233,0
443,1284,0,0.004021229,0
444,1740,0,0.966876,1
445,2587,1,0.006362892,0
446,2704,0,0.0021176513,0
447,1303,0,0.048734356,0
