,id,y_true,prob_xgboost_seed_16_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_16_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,2506,0,0.002178959,0
1,2375,0,0.0029067986,0
2,888,0,0.001627949,0
3,432,0,0.001865988,0
4,1592,0,0.0066590323,0
5,1094,0,0.016738087,0
6,104,0,0.0025736562,0
7,2708,0,0.033409655,0
8,2111,1,0.4163227,0
9,2169,0,0.0020934767,0
10,242,0,0.002597721,0
11,2157,0,0.10373344,0
12,944,0,0.004053726,0
13,2147,0,0.0052407626,0
14,1222,0,0.12714384,0
15,366,0,0.0046994337,0
16,1208,0,0.0017142938,0
17,1657,0,0.14844103,0
18,200,0,0.0046782997,0
19,408,0,0.0017270023,0
20,67,0,0.010560071,0
21,1252,0,0.0013338578,0
22,1295,0,0.99347174,1
23,2140,0,0.38388187,0
24,2204,0,0.0129395025,0
25,2455,0,0.0031666714,0
26,1256,0,0.9907815,1
27,2001,0,0.013210097,0
28,648,0,0.016830398,0
29,1667,0,0.31648088,0
30,716,0,0.003901979,0
31,2180,0,0.008824191,0
32,2443,0,0.0042717257,0
33,2522,0,0.013419394,0
34,1673,0,0.017834442,0
35,2638,0,0.0060655777,0
36,1483,0,0.010306637,0
37,2562,0,0.046014253,0
38,1755,0,0.01281854,0
39,2322,0,0.0044689295,0
40,276,0,0.0027105026,0
41,1927,0,0.0010480518,0
42,145,0,0.0703668,0
43,117,0,0.0014060449,0
44,1514,0,0.0063466965,0
45,817,0,0.011891182,0
46,47,0,0.013340322,0
47,1071,0,0.031117748,0
48,2207,0,0.010389266,0
49,2209,0,0.0019900533,0
50,1590,0,0.0073845577,0
51,2470,0,0.015054256,0
52,1029,0,0.0049282904,0
53,1847,0,0.009785674,0
54,2623,0,0.027924243,0
55,2379,1,0.025449656,0
56,2475,0,0.0046937075,0
57,1123,0,0.012548116,0
58,1470,0,0.3895648,0
59,2165,0,0.0033073006,0
60,1582,0,0.07504024,0
61,62,0,0.11373273,0
62,1949,0,0.0011994119,0
63,70,0,0.015333509,0
64,1179,1,0.7347923,1
65,1326,0,0.015064504,0
66,2080,0,0.0035205064,0
67,1084,0,0.0032603475,0
68,485,0,0.93180645,1
69,649,0,0.03439899,0
70,210,0,0.044250194,0
71,2756,0,0.0044481982,0
72,2770,0,0.0014112727,0
73,693,0,0.0044957283,0
74,1753,1,0.83332205,1
75,399,0,0.0018125131,0
76,2573,0,0.038720787,0
77,1168,1,0.7583409,1
78,550,0,0.0012268885,0
79,2163,0,0.0021260898,0
80,468,0,0.0033213163,0
81,776,0,0.026108667,0
82,1216,0,0.029171566,0
83,2669,0,0.006877251,0
84,2028,0,0.002325436,0
85,1423,0,0.0010630277,0
86,1092,0,0.0011879621,0
87,1231,0,0.001957451,0
88,841,0,0.0013985457,0
89,982,0,0.012693495,0
90,2291,0,0.008882767,0
91,2479,0,0.21754578,0
92,1407,0,0.025379408,0
93,1574,0,0.061131485,0
94,1771,0,0.007534433,0
95,1143,0,0.0056611723,0
96,2631,0,0.002417327,0
97,880,0,0.0012496696,0
98,2526,0,0.0032725858,0
99,1199,0,0.015860775,0
100,1472,0,0.002021836,0
101,2758,0,0.0013114724,0
102,344,0,0.012730293,0
103,787,0,0.008406146,0
