,id,y_true,prob_xgboost_seed_5_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_5_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
61,2209,0,0.002763226,0
62,2717,0,0.27334544,0
63,301,0,0.008140849,0
64,1070,0,0.0047371536,0
65,1515,0,0.001474527,0
66,1029,0,0.0075349608,0
67,2058,0,0.006435453,0
68,1271,0,0.016242605,0
69,2009,0,0.0018474814,0
70,1207,0,0.040608965,0
71,1847,0,0.007578328,0
72,1371,1,0.9970613,1
73,1644,0,0.031558715,0
74,2532,0,0.0016902068,0
75,291,0,0.002150811,0
76,2488,0,0.0031741324,0
77,1151,0,0.04138173,0
78,1582,0,0.036297522,0
79,62,0,0.22786298,0
80,1326,0,0.0164227,0
81,2080,0,0.0065072533,0
82,2099,1,0.39334524,0
83,1553,0,0.0098060705,0
84,1835,0,0.06145602,0
85,1286,0,0.0057935743,0
86,1855,0,0.0020140288,0
87,834,0,0.0076381573,0
88,649,0,0.045220252,0
89,2284,1,0.0025449805,0
90,56,0,0.002226996,0
91,1512,1,0.24766576,0
92,844,0,0.0013843265,0
93,554,1,0.5875073,1
94,1637,0,0.01737941,0
95,1891,0,0.0065072533,0
96,1750,0,0.010074505,0
97,1803,0,0.0013215924,0
98,1760,0,0.0022996452,0
99,2383,0,0.004597068,0
100,207,0,0.0064921067,0
101,2573,0,0.013686921,0
102,2186,0,0.021715676,0
103,2574,0,0.0021265906,0
104,1168,1,0.5780308,1
105,2163,0,0.0034622108,0
106,2583,0,0.027794804,0
107,1356,0,0.14067948,0
108,1216,0,0.011635417,0
109,473,0,0.046162035,0
110,519,0,0.008976983,0
111,2535,0,0.02170204,0
112,1479,0,0.0026481322,0
113,1494,0,0.0022981567,0
114,2408,0,0.006351576,0
115,2509,1,0.011930307,0
116,1965,1,0.62487435,1
117,1890,1,0.9940156,1
118,1733,1,0.95204085,1
119,1292,0,0.0010981718,0
120,1594,0,0.041180745,0
121,966,1,0.0049489955,0
122,2604,0,0.0050869463,0
123,1302,1,0.5964653,1
124,1050,0,0.0014622422,0
125,1712,0,0.0054597175,0
126,1570,0,0.0033651905,0
127,444,0,0.018288366,0
128,453,0,0.1855637,0
129,2526,0,0.003869448,0
130,2769,0,0.002777036,0
131,2120,0,0.0031246615,0
132,891,0,0.0015456481,0
133,289,0,0.009391672,0
134,1428,0,0.005756053,0
135,852,0,0.0027958932,0
136,1450,0,0.0030519802,0
137,2156,0,0.010177903,0
138,1702,0,0.002339861,0
139,1276,0,0.010042869,0
140,731,0,0.00069433893,0
141,1249,1,0.96079236,1
142,1089,0,0.006024929,0
143,920,0,0.019080993,0
144,251,0,0.0027388455,0
145,1889,1,0.9814186,1
146,2437,0,0.0095655685,0
147,1374,0,0.41781014,0
148,2613,0,0.009120594,0
149,1037,0,0.044864003,0
150,652,0,0.03806568,0
151,313,0,0.0014224809,0
152,671,1,0.93173873,1
153,317,0,0.0029742746,0
154,1036,1,0.9655396,1
155,926,1,0.51597875,1
156,1343,0,0.92962676,1
157,2751,0,0.006151415,0
158,2003,0,0.003581776,0
159,1881,0,0.002745428,0
160,1517,0,0.008325741,0
161,2684,0,0.039685044,0
162,2633,1,0.08862523,0
163,598,0,0.010324717,0
164,1088,0,0.0009399314,0
165,1969,0,0.027412342,0
166,1807,0,0.0008786349,0
167,2628,0,0.057957,0
168,2365,0,0.0061020143,0
169,1675,0,0.0022163729,0
170,1700,0,0.0011260428,0
171,2304,0,0.016579613,0
172,2230,0,0.0046877414,0
173,733,0,0.0018023298,0
174,2321,1,0.003689614,0
175,2529,0,0.008598012,0
176,788,0,0.0031541998,0
177,479,0,0.007503568,0
178,459,0,0.0009536744,0
179,774,0,0.0073996545,0
180,285,0,0.15568842,0
181,1023,0,0.0025946961,0
182,306,0,0.0030946264,0
183,2324,0,0.008314366,0
184,1523,0,0.06248575,0
185,1660,0,0.18314545,0
186,2022,0,0.0010139062,0
187,1997,0,0.0012455401,0
188,935,0,0.0032551761,0
189,1565,0,0.0024956616,0
190,1661,0,0.008666288,0
191,1544,0,0.007496927,0
192,2416,0,0.0029775782,0
193,845,0,0.008708701,0
194,1530,0,0.02508436,0
195,2029,0,0.06476948,0
196,2182,0,0.004919265,0
197,2793,0,0.0018385996,0
198,2013,0,0.0033340312,0
199,2160,0,0.0041535194,0
200,657,0,0.030942399,0
201,2452,0,0.41214892,0
202,39,0,0.03214324,0
203,188,0,0.0016214193,0
204,1932,0,0.016014142,0
205,1708,0,0.002161748,0
206,402,0,0.6838798,1
207,2245,0,0.00295983,0
208,98,0,0.0033720552,0
209,1288,0,0.0016582711,0
210,783,1,0.014579727,0
211,1206,0,0.0032033024,0
212,895,0,0.0025855913,0
213,1840,0,0.0046233325,0
214,79,0,0.02138991,0
215,898,1,0.89448565,1
216,1716,0,0.00086464075,0
217,214,0,0.0012507603,0
218,1998,1,0.81581026,1
219,868,0,0.027884414,0
220,1192,0,0.0028495628,0
221,712,0,0.008803013,0
222,815,0,0.0025882623,0
223,2152,1,0.9828082,1
224,2525,1,0.020853018,0
225,2349,0,0.011931724,0
226,1247,0,0.017895501,0
227,1843,0,0.0013843265,0
228,606,0,0.011874346,0
229,195,1,0.049626734,0
230,714,0,0.0007566823,0
231,133,0,0.0009483086,0
232,1197,0,0.0056976727,0
233,576,0,0.0012163313,0
234,1376,0,0.0050921687,0
235,1723,0,0.00866259,0
236,2312,0,0.002079376,0
237,1340,0,0.12963183,0
238,1605,0,0.0064149993,0
239,2189,0,0.2727354,0
240,267,0,0.00506008,0
241,419,0,0.0009435626,0
242,2138,0,0.0015055486,0
243,179,0,0.0030255013,0
244,2550,1,0.041099936,0
245,694,0,0.0013163139,0
246,1954,0,0.02629343,0
247,2112,0,0.000832018,0
248,708,0,0.0749971,0
249,159,0,0.0018885155,0
250,1664,0,0.007693321,0
251,2438,0,0.023709882,0
252,1535,0,0.25165597,0
253,1189,0,0.0025757183,0
254,2492,0,0.017100386,0
255,2477,0,0.11077011,0
256,2190,0,0.0060684183,0
257,2274,0,0.0026919956,0
258,658,0,0.0014282566,0
259,1353,0,0.107603535,0
260,209,1,0.92583615,1
261,2739,0,0.001474664,0
262,936,0,0.001997304,0
263,1004,0,0.7622425,1
264,2146,0,0.004425232,0
265,1223,0,0.0012128339,0
266,661,1,0.9646846,1
267,755,0,0.0015298001,0
268,1362,0,0.0019687768,0
269,1368,0,0.0054001114,0
270,2139,0,0.0020430593,0
271,1621,0,0.0014921892,0
272,60,1,0.36476833,0
273,2289,0,0.62431,1
274,256,0,0.0010861581,0
275,358,0,0.0028310835,0
276,2371,0,0.0039313533,0
277,2060,0,0.007017066,0
278,1421,0,0.004047545,0
279,950,0,0.002911749,0
280,1456,0,0.26451188,0
281,111,0,0.010248186,0
282,1947,0,0.01101728,0
283,2414,0,0.016934669,0
284,1068,0,0.0031159606,0
285,2487,0,0.015136023,0
286,2606,0,0.041546356,0
287,1,0,0.0009855462,0
288,1225,0,0.0019891,0
289,1307,0,0.0060951468,0
290,586,0,0.025925174,0
291,95,0,0.008713394,0
292,2368,0,0.0014952038,0
293,2267,0,0.00215265,0
294,1785,0,0.0013276562,0
295,2551,0,0.89689434,1
296,1525,1,0.76473206,1
297,1375,0,0.0012316698,0
298,821,0,0.00096095237,0
299,120,0,0.0027905868,0
300,2507,0,0.004650451,0
301,1005,0,0.0015076869,0
302,1449,0,0.008223698,0
303,387,0,0.0044792728,0
304,506,0,0.0068154256,0
305,2643,0,0.00783827,0
306,819,0,0.002251001,0
307,1813,1,0.89621735,1
308,1443,0,0.09988682,0
309,2621,0,0.98364127,1
310,2444,0,0.004252844,0
311,1957,0,0.0016278698,0
312,1883,0,0.012131702,0
313,1430,0,0.0014515662,0
314,847,0,0.03331161,0
315,2239,0,0.0013713444,0
316,2765,0,0.0019669628,0
317,2358,0,0.0027029726,0
318,66,0,0.0043850797,0
319,2596,0,0.0013179434,0
320,1569,0,0.0020252245,0
321,2118,1,0.9966654,1
322,1776,0,0.008748022,0
323,44,1,0.94728154,1
324,2749,0,0.014051797,0
325,2395,0,0.002965691,0
326,1454,0,0.004149003,0
327,1233,0,0.003217206,0
328,2582,0,0.0028082482,0
329,2126,0,0.01365094,0
330,2320,0,0.0032874718,0
331,81,0,0.0078628715,0
332,1261,0,0.01245038,0
333,2523,0,0.009267041,0
334,1121,0,0.0017235071,0
335,547,0,0.0014191428,0
336,833,0,0.01775925,0
337,1309,0,0.0974967,0
338,107,0,0.0039869896,0
339,1683,0,0.005521674,0
340,2086,0,0.012625294,0
341,1652,0,0.0069965264,0
342,2402,0,0.0053053033,0
343,2133,0,0.0068516415,0
344,1714,0,0.0068947487,0
345,1127,0,0.0055322647,0
346,2660,0,0.0014397502,0
347,1552,0,0.0012303969,0
348,2293,1,0.13440894,0
349,793,0,0.00080459524,0
350,1409,0,0.004015876,0
351,574,0,0.005633296,0
352,14,0,0.008843814,0
353,2661,0,0.0020058127,0
354,492,0,0.009849307,0
355,9,0,0.0057587833,0
356,1241,0,0.06739499,0
357,164,0,0.0010362956,0
358,299,0,0.0031256776,0
359,1559,0,0.0038958627,0
360,2265,0,0.010920195,0
361,2664,1,0.003950629,0
362,2193,0,0.0040376387,0
363,1787,0,0.15117428,0
364,1585,0,0.006558623,0
365,529,0,0.008577627,0
366,1453,0,0.0015901885,0
367,1925,1,0.09777131,0
368,645,0,0.031558715,0
369,1030,0,0.0015937976,0
370,1804,0,0.020491159,0
371,710,0,0.0023906857,0
372,1677,0,0.0019050981,0
373,216,0,0.0022602945,0
374,1328,0,0.02328247,0
375,2542,0,0.0022490101,0
376,512,0,0.00830516,0
377,1989,0,0.0013806623,0
378,1323,0,0.11065947,0
379,1264,0,0.0035838496,0
380,1777,0,0.21282941,0
381,142,0,0.0021128112,0
382,261,1,0.03774988,0
383,2692,0,0.0026166518,0
384,1287,0,0.003980814,0
385,2021,0,0.004692351,0
386,954,0,0.0014844078,0
387,225,0,0.0070083365,0
388,1818,0,0.0011042956,0
389,913,0,0.0019373593,0
390,249,0,0.0010269944,0
391,2381,0,0.9851479,1
392,2105,0,0.006659253,0
393,1322,0,0.001946847,0
394,1414,0,0.0017605636,0
395,1406,0,0.0011455303,0
396,577,0,0.007524833,0
397,1801,0,0.005480605,0
398,1010,0,0.0031404842,0
399,2380,0,0.0038113152,0
400,2656,0,0.004277051,0
401,988,0,0.001963736,0
402,840,0,0.00578922,0
403,2533,1,0.0119134225,0
404,1166,0,0.13710433,0
405,12,0,0.09329303,0
406,2791,0,0.0024755734,0
407,1155,0,0.0029556705,0
408,1669,0,0.002089147,0
409,2020,0,0.0022525718,0
410,1015,0,0.0036394468,0
411,1095,0,0.0064225197,0
412,141,0,0.75399816,1
413,584,0,0.0058093276,0
414,2695,0,0.008332105,0
415,2043,0,0.0016721148,0
416,585,0,0.022040738,0
417,974,1,0.04974219,0
418,2164,0,0.002044967,0
419,870,0,0.0049842084,0
420,1482,0,0.0010568097,0
421,2269,0,0.0381446,0
422,2539,0,0.0016914336,0
423,1178,0,0.0013239653,0
424,2453,0,0.0020410896,0
425,182,1,0.9949909,1
426,2219,0,0.0029652216,0
427,2229,0,0.012501049,0
428,1285,1,0.99326867,1
429,320,1,0.29839045,0
430,1752,0,0.0020214403,0
431,1751,0,0.0023529127,0
432,336,1,0.9378714,1
433,1091,0,0.05011899,0
434,415,0,0.0037569876,0
435,1899,0,0.010511123,0
436,2698,0,0.020791098,0
437,2008,0,0.0016702747,0
438,190,0,0.0014298856,0
439,1196,0,0.017985057,0
440,558,0,0.005476082,0
441,1422,0,0.09730673,0
442,1329,0,0.021271974,0
443,1186,0,0.008331298,0
444,802,0,0.002734027,0
445,2601,0,0.00254819,0
446,1321,0,0.005619903,0
