,id,y_true,prob_xgboost_seed_14_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_14_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,2412,0,0.0016953826,0
1,549,1,0.95370567,1
2,1495,0,0.001644772,0
3,2111,1,0.35764343,0
4,236,0,0.013027006,0
5,1222,0,0.09050294,0
6,1020,0,0.002576359,0
7,161,0,0.0032357082,0
8,644,1,0.024555862,0
9,2255,0,0.0011098725,0
10,2256,0,0.0013066155,0
11,2489,0,0.008327973,0
12,2572,0,0.0026068303,0
13,1471,0,0.014928176,0
14,1731,0,0.006020305,0
15,1252,0,0.00218041,0
16,2697,0,0.003441296,0
17,198,0,0.0036477628,0
18,857,0,0.002009865,0
19,591,0,0.0024559796,0
20,1667,0,0.47436243,0
21,440,0,0.010628276,0
22,1473,0,0.02716821,0
23,2314,0,0.4159405,0
24,2443,0,0.0031664548,0
25,2300,0,0.004750114,0
26,1033,0,0.0022073037,0
27,1717,0,0.03675729,0
28,97,0,0.002304361,0
29,2637,0,0.0031003864,0
30,2316,0,0.00054465904,0
31,117,0,0.0012302622,0
32,413,0,0.010893241,0
33,353,0,0.0022047772,0
34,1508,0,0.002862466,0
35,2311,0,0.0031830964,0
36,1346,0,0.0051494217,0
37,255,0,0.0029602437,0
38,596,0,0.014575276,0
39,2379,1,0.022892527,0
40,291,0,0.004472049,0
41,2475,0,0.0065977145,0
42,1810,1,0.09780374,0
43,2516,0,0.0067264163,0
44,526,0,0.037646588,0
45,1179,1,0.56964993,1
46,1326,0,0.009020416,0
47,2099,1,0.26046494,0
48,1180,0,0.00088980526,0
49,1553,0,0.0050544273,0
50,2716,0,0.00819853,0
51,2084,1,0.1178322,0
52,25,0,0.0049538915,0
53,56,0,0.0021128391,0
54,202,0,0.11299447,0
55,746,0,0.0019218645,0
56,401,0,0.0016765543,0
57,406,0,0.07691026,0
58,701,0,0.0009965289,0
59,734,1,0.9953635,1
60,2110,0,0.0071384925,0
61,1760,0,0.0025966996,0
62,2383,0,0.0071523623,0
63,1370,0,0.0013141718,0
64,1930,0,0.3584814,0
65,1401,0,0.0013288992,0
66,2162,0,0.048080936,0
