,id,y_true,prob_xgboost_seed_11_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_11_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
75,207,0,0.005577917,0
76,2089,0,0.002043919,0
77,2574,0,0.0017051379,0
78,2253,1,0.012369464,0
79,2162,0,0.06817655,0
80,1168,1,0.5672685,1
81,381,1,0.13789977,0
82,776,0,0.043357097,0
83,1662,0,0.006396186,0
84,1079,0,0.079324625,0
85,1087,0,0.04785779,0
86,2622,0,0.36062425,0
87,2028,0,0.0030572412,0
88,1584,0,0.0018007854,0
89,1405,0,0.0075441413,0
90,841,0,0.0012790419,0
91,2616,0,0.0016738063,0
92,1943,0,0.0073477393,0
93,982,0,0.0071658376,0
94,2479,0,0.4769153,0
95,342,1,0.5255272,1
96,1365,0,0.004913158,0
97,1269,0,0.0027499474,0
98,767,0,0.016160332,0
99,2769,0,0.0054644733,0
100,1778,0,0.0027377803,0
101,2000,0,0.006216209,0
102,1450,0,0.0024020977,0
103,2121,0,0.0010266746,0
104,2461,1,0.0027016771,0
105,1281,1,0.61192244,1
106,2107,0,0.002570709,0
107,975,0,0.00407299,0
108,1975,0,0.01305595,0
109,2741,0,0.0069346605,0
110,1249,1,0.9733652,1
111,491,0,0.007250593,0
112,541,0,0.0046486696,0
113,365,0,0.004520829,0
114,613,1,0.9930976,1
115,725,0,0.0040632044,0
116,696,1,0.94375694,1
117,2195,0,0.006244605,0
118,2250,0,0.12669523,0
119,28,0,0.040198527,0
120,2248,0,0.001961669,0
121,748,0,0.007286052,0
122,1501,0,0.059433736,0
123,1246,0,0.09750661,0
124,34,0,0.0014427553,0
125,1613,0,0.0011593308,0
126,813,0,0.0048127,0
127,1819,0,0.054090876,0
128,671,1,0.9061436,1
129,1754,0,0.028542262,0
130,29,0,0.0033314195,0
131,1210,0,0.0020809774,0
132,924,0,0.019606354,0
133,1408,0,0.00826929,0
134,1185,0,0.013083567,0
135,593,0,0.0081260735,0
136,1433,0,0.0020280492,0
137,1548,0,0.06943875,0
138,633,0,0.027763953,0
139,1881,0,0.002493418,0
140,1442,1,0.9492495,1
141,1765,0,0.008779299,0
142,2634,0,0.011893916,0
143,2630,0,0.8933648,1
144,441,0,0.0059295287,0
145,2171,0,0.012268397,0
146,253,0,0.0014486726,0
147,2321,1,0.0043593077,0
148,864,0,0.9790756,1
149,2529,0,0.02680453,0
150,788,0,0.0036861678,0
151,2290,0,0.18490125,0
152,411,0,0.00613815,0
153,449,0,0.00089181215,0
154,1775,0,0.003010906,0
155,1938,0,0.03399585,0
156,285,0,0.37015638,0
157,1606,0,0.019500691,0
158,1802,0,0.0037544596,0
159,397,0,0.017659321,0
160,1698,0,0.0024826534,0
161,984,0,0.005955855,0
162,2457,0,0.0041253944,0
163,2624,0,0.05604318,0
164,2324,0,0.00440915,0
165,2055,0,0.0017836874,0
166,2303,0,0.0020770875,0
167,1420,0,0.0022877022,0
168,544,1,0.98124295,1
169,2645,0,0.021111604,0
170,1867,0,0.0038063307,0
171,110,0,0.0026510693,0
172,925,0,0.0007316811,0
173,835,0,0.053230546,0
174,496,0,0.056248255,0
175,978,0,0.002257769,0
176,968,0,0.0052761007,0
177,1661,0,0.006418927,0
178,775,0,0.010332598,0
179,354,0,0.0018714863,0
180,1448,0,0.003435845,0
181,1706,0,0.00068102696,0
182,118,0,0.0007845467,0
183,675,0,0.020916462,0
184,2389,0,0.004116084,0
185,1540,0,0.012574903,0
186,1922,1,0.4870975,0
187,232,0,0.0023227504,0
188,188,0,0.0013050995,0
189,2108,0,0.029646173,0
190,2459,0,0.42141172,0
191,1124,0,0.009721767,0
192,743,0,0.11789249,0
193,1576,0,0.009164607,0
194,620,0,0.23409064,0
195,1955,0,0.0037663796,0
196,930,0,0.41439223,0
197,718,0,0.8426483,1
198,1998,1,0.39579502,0
199,1192,0,0.001830724,0
200,325,1,0.9892504,1
201,1463,0,0.0062880903,0
202,646,0,0.016148426,0
203,1919,0,0.012697971,0
204,1263,0,0.113325655,0
205,1485,0,0.0021411933,0
206,64,0,0.0011301258,0
207,2541,0,0.007814938,0
208,745,1,0.9097553,1
209,172,0,0.027721332,0
210,2335,0,0.0046727587,0
211,1798,1,0.06936236,0
212,1162,0,0.0013181387,0
213,570,0,0.013636232,0
214,2065,0,0.0051242127,0
215,2694,0,0.0047096643,0
216,154,0,0.0014599478,0
217,106,0,0.0039098808,0
218,2466,0,0.16120715,0
219,2088,1,0.9047954,1
220,2035,0,0.011362657,0
221,515,0,0.014760305,0
222,2609,0,0.0020415578,0
223,1335,0,0.015905712,0
224,2112,0,0.0010396894,0
225,800,0,0.003099155,0
226,2762,0,0.0009846654,0
227,1655,0,0.025081491,0
228,2411,0,0.0037637649,0
229,2477,0,0.2682243,0
230,2652,0,0.0013981155,0
231,146,0,0.011384276,0
232,2010,0,0.0035015678,0
233,443,1,0.9621571,1
234,476,0,0.025689896,0
235,1280,0,0.08223077,0
236,1865,0,0.007873063,0
237,2584,0,0.014049914,0
238,535,0,0.0054410575,0
239,1444,0,0.003522881,0
240,755,0,0.0023918608,0
241,1368,0,0.0112126,0
242,2139,0,0.0018177304,0
243,1480,0,0.013043563,0
244,1915,0,0.0006862038,0
245,1262,1,0.5216783,1
246,60,1,0.11736148,0
247,2627,0,0.006642793,0
248,239,0,0.1590497,0
249,737,0,0.00090923137,0
250,728,1,0.18449491,0
251,1177,0,0.0008988369,0
252,2597,0,0.008868551,0
253,2347,0,0.005778416,0
254,1962,1,0.99111384,1
255,539,0,0.0010343391,0
256,1464,0,0.65278345,1
257,2173,0,0.008829518,0
258,619,0,0.0038322124,0
259,1106,0,0.0014321082,0
260,111,0,0.020568492,0
261,262,0,0.007308716,0
262,2414,0,0.026216941,0
263,921,0,0.0014401472,0
264,2606,0,0.015736608,0
265,1,0,0.0009839967,0
266,422,0,0.20100705,0
267,119,0,0.9889305,1
268,95,0,0.009930051,0
269,2093,0,0.0023403172,0
270,1214,0,0.0011470556,0
271,2701,0,0.0019098032,0
272,1043,1,0.83741575,1
273,382,0,0.009164607,0
274,2551,0,0.9497067,1
275,2049,0,0.0016234478,0
276,1695,0,0.83074033,1
277,2668,0,0.0014979943,0
278,2732,0,0.0019308075,0
279,2588,0,0.023931758,0
280,1817,0,0.001841963,0
281,1255,0,0.0055619306,0
282,2201,0,0.124895185,0
283,601,1,0.16396701,0
284,1212,0,0.002265267,0
285,69,1,0.99500185,1
286,1449,0,0.012649742,0
287,1929,0,0.0034950199,0
288,2185,0,0.0111103505,0
289,370,1,0.27893636,0
290,2524,0,0.050338473,0
291,1137,0,0.00195385,0
292,1672,0,0.021926865,0
293,237,0,0.0028310567,0
294,763,0,0.008525148,0
295,1165,0,0.0010097048,0
296,771,0,0.0045077465,0
297,940,0,0.009874129,0
298,651,0,0.003695203,0
299,556,0,0.025346616,0
300,244,0,0.0066157905,0
301,2272,0,0.0058100023,0
302,2709,0,0.003502623,0
303,2144,0,0.0024991028,0
304,309,0,0.005505388,0
305,855,0,0.0026322333,0
306,2549,0,0.004167412,0
307,1813,1,0.804216,1
308,780,0,0.0046102414,0
309,1545,0,0.002084473,0
310,231,0,0.007253738,0
311,1443,0,0.08336925,0
312,2617,0,0.011348755,0
313,1883,0,0.017591909,0
314,1678,0,0.0018117591,0
315,2746,0,0.007233315,0
316,882,1,0.99804986,1
317,2239,0,0.001927651,0
318,2596,0,0.0016544389,0
319,1776,0,0.008883925,0
320,417,0,0.009260057,0
321,1509,0,0.004373547,0
322,2395,0,0.0034036343,0
323,1701,0,0.0035688994,0
324,2126,0,0.022407807,0
325,1879,0,0.0016639861,0
326,653,0,0.0032706673,0
327,2244,1,0.7564464,1
328,2523,0,0.005739717,0
329,827,0,0.9859116,1
330,1213,1,0.993212,1
331,1683,0,0.0029259943,0
332,569,0,0.0012232291,0
333,2451,0,0.013067876,0
334,1568,0,0.004076614,0
335,1973,0,0.0022986291,0
336,1526,0,0.0029092706,0
337,2795,0,0.001438373,0
338,1735,1,0.7545715,1
339,20,1,0.008155084,0
340,1389,0,0.25142413,0
341,454,0,0.0022006251,0
342,75,0,0.0016226032,0
343,1571,0,0.097114936,0
344,2660,0,0.001287606,0
345,2159,0,0.0017973104,0
346,566,0,0.031058656,0
347,1620,0,0.005848904,0
348,1409,0,0.004403465,0
349,574,0,0.0030014236,0
350,1061,0,0.004855295,0
351,1908,0,0.0060536163,0
352,466,0,0.0032402019,0
353,1772,0,0.0036794876,0
354,1042,0,0.18140517,0
355,1622,0,0.0024965652,0
356,164,0,0.00091958523,0
357,2260,0,0.0097333975,0
358,2280,0,0.038940534,0
359,510,0,0.0050584,0
360,2184,0,0.17625761,0
361,627,0,0.002364966,0
362,1057,0,0.003734453,0
363,266,0,0.0027503164,0
364,667,0,0.00421899,0
365,1787,0,0.09452089,0
366,1585,0,0.0040171384,0
367,1031,0,0.0013640742,0
368,838,0,0.00083507673,0
369,521,0,0.002832197,0
370,1279,0,0.011611811,0
371,1209,0,0.0051389798,0
372,1115,0,0.014047721,0
373,1251,0,0.0010573248,0
374,216,0,0.0046164826,0
375,1320,0,0.0011751531,0
376,516,0,0.0013653433,0
377,2205,0,0.0070829685,0
378,1989,0,0.0021900514,0
379,1104,0,0.003953129,0
380,690,0,0.0018911735,0
381,2021,0,0.00552543,0
382,954,0,0.0011999764,0
383,2381,0,0.9947636,1
384,1396,0,0.003287372,0
385,796,0,0.011119307,0
386,1541,0,0.004771664,0
387,2354,0,0.0034038818,0
388,288,0,0.073249936,0
389,987,0,0.004213473,0
390,2128,0,0.003068562,0
391,2554,1,0.042783953,0
392,223,0,0.004578819,0
393,2143,0,0.0021075285,0
394,1999,0,0.00246207,0
395,2286,0,0.1766726,0
396,2533,1,0.008769479,0
397,2413,0,0.0071274596,0
398,1155,0,0.0025461146,0
399,1026,0,0.0020613228,0
400,2745,0,0.0058607194,0
401,2351,0,0.008662078,0
402,2020,0,0.0032920984,0
403,1504,0,0.013414302,0
404,374,0,0.019477831,0
405,896,0,0.011157426,0
406,1498,0,0.0055695074,0
407,585,0,0.026219051,0
408,1332,1,0.8055149,1
409,2164,0,0.0029939017,0
410,870,0,0.0028286306,0
411,2,0,0.0021561885,0
412,1482,0,0.0018248031,0
413,762,0,0.008547558,0
414,831,1,0.8845717,1
415,1178,0,0.0020594774,0
416,1820,1,0.3010125,0
417,2648,1,0.52357507,1
418,54,0,0.0042521493,0
419,2713,0,0.002243311,0
420,2174,0,0.0041327197,0
421,2391,0,0.0017903552,0
422,1125,1,0.422817,0
423,1240,0,0.002199396,0
424,2450,0,0.08564003,0
425,1618,0,0.0014005516,0
426,973,0,0.066226296,0
427,1821,0,0.0025092033,0
428,1403,0,0.0016892827,0
429,1091,0,0.098925434,0
430,373,0,0.0015071034,0
431,1899,0,0.005845087,0
432,308,1,0.99470115,1
433,190,0,0.0013719702,0
434,1532,0,0.0013484181,0
435,74,0,0.004105488,0
436,2367,0,0.026161028,0
437,664,0,0.0016856189,0
438,2057,0,0.003871439,0
439,493,0,0.0067566438,0
440,310,0,0.017852483,0
441,2085,0,0.09122281,0
442,1794,0,0.008125147,0
443,2601,0,0.0019254871,0
444,957,0,0.020180056,0
445,1740,0,0.92966914,1
446,2117,0,0.009563003,0
447,647,0,0.002304951,0
