,id,y_true,prob_xgboost_seed_4_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_4_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,681,1,0.99547654,1
1,1837,0,0.0018894057,0
2,962,1,0.6365411,1
3,2419,0,0.0020766617,0
4,2708,0,0.012699759,0
5,1495,0,0.0010426353,0
6,1629,1,0.9893773,1
7,242,0,0.003918265,0
8,405,0,0.0023375456,0
9,1020,0,0.0015162346,0
10,1546,0,0.0018974609,0
11,2448,0,0.0061656395,0
12,366,0,0.006362416,0
13,1208,0,0.00310078,0
14,1657,0,0.15571724,0
15,1769,0,0.0035127967,0
16,750,0,0.010788129,0
17,1299,0,0.015697813,0
18,1147,0,0.004459334,0
19,470,0,0.018640691,0
20,361,0,0.0011552635,0
21,826,0,0.0032604034,0
22,1418,0,0.0051758317,0
23,2001,0,0.011221538,0
24,591,0,0.0027951475,0
25,715,1,0.023443704,0
26,2180,0,0.0037210227,0
27,2400,0,0.0012220017,0
28,2300,0,0.007835275,0
29,396,0,0.20941105,0
30,1892,0,0.0063030804,0
31,1609,0,0.04313028,0
32,1337,0,0.013301796,0
33,2141,0,0.0069811917,0
34,1384,1,0.99682426,1
35,1602,0,0.019578613,0
36,884,0,0.046269704,0
37,1130,0,0.005653761,0
38,817,0,0.013841279,0
39,353,0,0.0045949016,0
40,1987,0,0.021123517,0
41,2614,0,0.0033479373,0
42,1921,0,0.0063720187,0
43,1543,0,0.0031109538,0
44,1467,0,0.056491677,0
45,691,0,0.00077200466,0
46,1815,0,0.003125306,0
47,1515,0,0.0025774646,0
48,2058,0,0.016431306,0
49,1271,0,0.010168434,0
50,2532,0,0.005775327,0
51,1551,0,0.0031191304,0
52,1617,0,0.008087149,0
53,2475,0,0.014564808,0
54,1810,1,0.08054312,0
55,1470,0,0.26955396,0
56,1179,1,0.17703313,0
57,2726,0,0.013749114,0
58,941,1,0.23555295,0
59,2179,0,0.010298138,0
60,1809,0,0.0010636355,0
61,919,0,0.028898466,0
62,958,0,0.021764394,0
63,2168,1,0.31671372,0
64,909,0,0.76972646,1
65,1983,0,0.018116962,0
66,659,0,0.0036636286,0
67,1855,0,0.0023677533,0
68,2569,0,0.00460752,0
69,2084,1,0.9815407,1
70,2012,0,0.0027297412,0
71,1763,0,0.011558062,0
72,56,0,0.0019030654,0
73,465,0,0.0022250493,0
74,746,0,0.001268803,0
75,885,0,0.0020087191,0
76,1849,0,0.004902618,0
77,1637,0,0.025502404,0
78,1891,0,0.0041575446,0
79,2756,0,0.0052575395,0
80,350,0,0.006309564,0
81,640,0,0.0075679277,0
82,1494,0,0.003015672,0
83,2669,0,0.0043005515,0
84,2735,0,0.15503934,0
85,1092,0,0.0012770589,0
86,1953,0,0.015953304,0
87,481,0,0.0020887463,0
88,2102,0,0.0059860162,0
89,1965,1,0.44745237,0
90,230,0,0.020670097,0
91,1550,0,0.0051261336,0
92,1292,0,0.001192288,0
93,1594,0,0.024291474,0
94,2604,0,0.004995044,0
95,462,0,0.008415277,0
96,1497,0,0.068963155,0
97,1365,0,0.007475166,0
98,1574,0,0.035995647,0
99,1294,0,0.0014348541,0
100,511,0,0.0012729955,0
101,1472,0,0.0017335898,0
102,638,0,0.0023242403,0
103,2785,0,0.011265654,0
104,24,0,0.09567409,0
105,289,0,0.008511584,0
106,1773,0,0.0013904652,0
107,1096,0,0.0029358645,0
108,1727,1,0.9970952,1
109,1281,1,0.828694,1
110,1327,0,0.0035306935,0
111,2602,0,0.13607164,0
112,1702,0,0.002458883,0
113,1671,0,0.0020867367,0
114,1903,0,0.028683342,0
115,2474,0,0.0032279752,0
116,1089,0,0.005740141,0
117,2699,0,0.0020295496,0
118,251,0,0.0058858963,0
119,742,0,0.04011886,0
120,670,0,0.0036785037,0
121,2248,0,0.0040383884,0
122,2384,1,0.5901016,1
123,1246,0,0.0872915,0
124,813,0,0.0025081197,0
125,313,0,0.0019041544,0
126,486,0,0.0026037225,0
127,1884,0,0.0011327065,0
128,1754,0,0.029701922,0
129,1726,0,0.006501891,0
130,1408,0,0.007806199,0
131,1001,1,0.68221885,1
132,1956,0,0.07179788,0
133,2783,0,0.008565993,0
134,1765,0,0.0061370595,0
135,22,0,0.16121015,0
136,1478,0,0.0038013675,0
137,600,1,0.98871034,1
138,376,0,0.0016654093,0
139,2456,1,0.7253515,1
140,632,0,0.006820191,0
141,2171,0,0.009162615,0
142,1675,0,0.0020362332,0
143,2724,0,0.006266193,0
144,867,0,0.0033558796,0
145,1926,1,0.9420267,1
146,1131,1,0.9529488,1
147,682,1,0.15806635,0
148,2290,0,0.10298041,0
149,416,0,0.0017769708,0
150,411,0,0.007939312,0
151,1938,0,0.011422323,0
152,1900,0,0.011878,0
153,1824,1,0.9856676,1
154,1023,0,0.0016282588,0
155,1698,0,0.0023222507,0
156,243,0,0.2231094,0
157,984,0,0.004819767,0
158,1579,0,0.0108410055,0
159,1218,1,0.5683125,1
160,1886,0,0.0017899497,0
161,2324,0,0.011660427,0
162,998,0,0.002024945,0
163,2303,0,0.0021559882,0
164,1968,1,0.4210108,0
165,587,0,0.017531661,0
166,2629,0,0.0029536926,0
167,1476,0,0.003568491,0
168,1366,0,0.0028686763,0
169,1856,0,0.010711171,0
170,935,0,0.0039187637,0
171,945,0,0.0029541757,0
172,1253,0,0.00414881,0
173,1658,1,0.013323693,0
174,968,0,0.007137952,0
175,1661,0,0.010630648,0
176,775,0,0.005511576,0
177,879,1,0.9897481,1
178,2416,0,0.0010353338,0
179,754,0,0.0009097609,0
180,2502,0,0.0017286893,0
181,2177,0,0.0024593323,0
182,830,0,0.01231417,0
183,2182,0,0.010131421,0
184,118,0,0.0014807069,0
185,2210,0,0.0011979105,0
186,1522,0,0.020569142,0
187,39,0,0.020768186,0
188,232,0,0.0027062022,0
189,188,0,0.0013280041,0
190,1932,0,0.032087833,0
191,1708,0,0.0027227507,0
192,290,0,0.10989316,0
193,2459,0,0.109581,0
194,2329,0,0.021933503,0
195,743,0,0.059916086,0
196,2563,0,0.003418689,0
197,48,0,0.011113238,0
198,898,1,0.9125951,1
199,2778,0,0.008210393,0
200,1945,0,0.0012563996,0
201,214,0,0.0018754372,0
202,2353,0,0.0056033293,0
203,868,0,0.070712045,0
204,2227,0,0.002270835,0
205,2686,0,0.0042221304,0
206,2478,0,0.003648919,0
207,328,0,0.0032402389,0
208,2222,0,0.027697757,0
209,1555,0,0.0014993486,0
210,2349,0,0.011105531,0
211,606,0,0.017563196,0
212,599,0,0.0014622527,0
213,991,0,0.0039470955,0
214,2646,0,0.011299533,0
215,714,0,0.0010889061,0
216,497,0,0.002286786,0
217,1798,1,0.03377058,0
218,1174,0,0.015794506,0
219,2243,0,0.005079418,0
220,937,0,0.0067378506,0
221,1197,0,0.010832965,0
222,576,0,0.0019848666,0
223,2694,0,0.004574633,0
224,1942,0,0.014364313,0
225,2312,0,0.0024822555,0
226,245,0,0.026987731,0
227,706,0,0.00242431,0
228,1086,0,0.0013580518,0
229,269,0,0.0051119225,0
230,175,0,0.0022755954,0
231,490,0,0.0014779464,0
232,2466,0,0.12960263,0
233,2687,0,0.032364845,0
234,298,0,0.013307737,0
235,2550,1,0.17636843,0
236,2650,1,0.0039058453,0
237,2609,0,0.0032122477,0
238,2553,0,0.0013829494,0
239,1853,0,0.0016209463,0
240,2112,0,0.00097412645,0
241,2625,0,0.0042894194,0
242,2411,0,0.004641042,0
243,1535,0,0.06768024,0
244,2654,0,0.0034949987,0
245,1825,0,0.16010964,0
246,250,0,0.0009861229,0
247,209,1,0.8532177,1
248,1325,0,0.022859449,0
249,704,0,0.0041658604,0
250,2010,0,0.0051233545,0
