,id,y_true,prob_xgboost_seed_7_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_7_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,432,0,0.0020009219,0
1,1064,0,0.005593568,0
2,2673,1,0.23659842,0
3,1857,1,0.3458632,0
4,790,0,0.00298427,0
5,1629,1,0.97324365,1
6,242,0,0.0026607392,0
7,1020,0,0.0019751864,0
8,2738,0,0.0139826005,0
9,1546,0,0.007850287,0
10,161,0,0.0050335503,0
11,280,0,0.0018757711,0
12,2256,0,0.0018081074,0
13,2481,0,0.008793844,0
14,1769,0,0.012991593,0
15,1431,0,0.0016644677,0
16,537,0,0.37693742,0
17,2004,0,0.0015730252,0
18,2558,0,0.002866184,0
19,67,0,0.0055184932,0
20,1252,0,0.0017419294,0
21,1295,0,0.99473614,1
22,2455,0,0.0029972827,0
23,361,0,0.00093543757,0
24,1418,0,0.0062423977,0
25,716,0,0.0052657304,0
26,715,1,0.046216805,0
27,1686,1,0.9657394,1
28,2203,0,0.0025043932,0
29,829,0,0.0019962015,0
30,2522,0,0.021189148,0
31,772,0,0.014960311,0
32,1978,0,0.0011573596,0
33,2033,0,0.0030653528,0
34,592,0,0.0047729434,0
35,1734,0,0.011717938,0
36,1483,0,0.010155565,0
37,140,0,0.0060305805,0
38,2538,0,0.005008195,0
39,1337,0,0.0019598317,0
40,1717,0,0.027367229,0
41,679,0,0.011744755,0
42,2637,0,0.0022904922,0
43,545,1,0.005026911,0
44,1927,0,0.0012626931,0
45,612,0,0.06553487,0
46,884,0,0.15567389,0
47,1142,0,0.0013222774,0
48,2462,0,0.04894821,0
49,369,0,0.0034462693,0
50,1071,0,0.010383977,0
51,1921,0,0.006278521,0
52,2342,0,0.003265394,0
53,211,0,0.0066433875,0
54,823,0,0.27086556,0
55,691,0,0.00084291934,0
56,1644,0,0.010743755,0
57,160,1,0.8932751,1
58,2379,1,0.020999165,0
59,520,0,0.0017500842,0
60,2064,0,0.008260996,0
61,1163,0,0.004864386,0
62,1475,1,0.9561109,1
63,1797,1,0.99719125,1
64,2080,0,0.004632261,0
65,2099,1,0.40820333,0
66,2179,0,0.012096813,0
67,1180,0,0.0008881658,0
68,1835,0,0.053746194,0
69,2301,0,0.013686194,0
70,2472,0,0.93001544,1
71,909,0,0.6448263,1
72,2363,0,0.0062585045,0
73,2084,1,0.9811777,1
74,530,1,0.11230429,0
75,697,0,0.0038497236,0
76,210,0,0.077224344,0
77,465,0,0.004880475,0
78,406,0,0.08643547,0
79,1630,0,0.004402869,0
80,2430,0,0.0016592005,0
81,1370,0,0.0011487019,0
82,399,0,0.0014128052,0
83,1930,0,0.36609307,0
84,2483,0,0.015266532,0
85,1896,0,0.0042184093,0
86,2253,1,0.014477397,0
87,2768,0,0.010754661,0
88,2385,0,0.0032553633,0
89,1216,0,0.008427023,0
90,1494,0,0.0027798421,0
91,1021,0,0.017043782,0
92,2622,0,0.17950368,0
93,2408,0,0.014397809,0
94,1055,0,0.0309135,0
95,2465,0,0.0022976124,0
96,2417,0,0.008744405,0
97,1943,0,0.028991835,0
98,1550,0,0.0043638963,0
99,1292,0,0.0011898725,0
100,2134,0,0.0033873566,0
101,2494,0,0.0040344526,0
102,982,0,0.0063651656,0
103,2291,0,0.0039308937,0
104,966,1,0.0037493831,0
105,1577,0,0.0029159787,0
106,1365,0,0.0025146634,0
107,27,0,0.0042999904,0
108,453,0,0.051903017,0
109,2702,0,0.01044651,0
110,767,0,0.02152918,0
111,2769,0,0.0031643708,0
112,1778,0,0.0019660026,0
113,2577,0,0.018981365,0
114,1656,0,0.005893496,0
115,1952,0,0.0023863623,0
116,289,0,0.006499394,0
117,2743,0,0.07121572,0
118,852,0,0.006453674,0
119,1450,0,0.0033915269,0
120,2121,0,0.0011696011,0
121,2156,0,0.010402098,0
122,185,0,0.0039157737,0
123,1276,0,0.025988957,0
124,731,0,0.0008236188,0
125,911,0,0.021877298,0
126,2097,0,0.002858262,0
127,2699,0,0.0021855326,0
128,2038,0,0.012056551,0
129,920,0,0.02154487,0
130,251,0,0.0043345634,0
131,696,1,0.9131708,1
132,609,0,0.0016108842,0
133,1157,0,0.0011211755,0
134,1976,0,0.0010340628,0
135,1311,0,0.0033861895,0
136,2384,1,0.4880128,0
137,1613,0,0.0014925267,0
138,2667,0,0.033490352,0
139,486,0,0.0026614545,0
140,635,0,0.0058422284,0
141,2445,0,0.0030596445,0
142,1726,0,0.0029456725,0
143,29,0,0.0025874206,0
144,1036,1,0.92820024,1
145,431,0,0.0020757804,0
146,1185,0,0.003290051,0
147,533,0,0.13448653,0
148,105,0,0.018293722,0
149,2783,0,0.003500824,0
150,1811,0,0.0028850085,0
151,2684,0,0.05701737,0
152,2633,1,0.07580824,0
153,2719,0,0.0024810797,0
154,1478,0,0.0014721082,0
155,2634,0,0.013997011,0
156,376,0,0.0024882797,0
157,1807,0,0.0011227411,0
158,1136,0,0.0061120833,0
159,441,0,0.0070285117,0
160,2259,0,0.03783778,0
161,2321,1,0.0048200735,0
162,867,0,0.0035787465,0
163,2420,0,0.030053562,0
164,583,0,0.0026651314,0
165,1023,0,0.0017362167,0
166,2671,0,0.0047384733,0
167,786,0,0.0070756543,0
168,2434,0,0.0017057916,0
169,1381,0,0.0027631156,0
170,1218,1,0.50458753,1
171,2324,0,0.0053070146,0
172,998,0,0.0017789367,0
173,2578,0,0.0006909911,0
174,1523,0,0.0325262,0
175,2536,0,0.00082039204,0
176,1867,0,0.0026527843,0
177,1366,0,0.00268083,0
178,1738,0,0.0038821728,0
179,2531,1,0.9804576,1
180,2271,1,0.050017335,0
181,1500,0,0.0013956943,0
182,830,0,0.007039869,0
183,2182,0,0.0062047695,0
184,1706,0,0.0008447426,0
185,118,0,0.001139846,0
186,905,0,0.015651325,0
187,2389,0,0.0020688106,0
188,657,0,0.055679176,0
189,1492,0,0.004880475,0
190,1540,0,0.007616365,0
