,id,y_true,prob_xgboost_seed_0_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_0_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,681,1,0.993614,1
1,2506,0,0.0017185949,0
2,432,0,0.0030516437,0
3,1739,0,0.007629961,0
4,962,1,0.768962,1
5,897,1,0.9214492,1
6,2673,1,0.37929899,0
7,1481,0,0.005095093,0
8,1469,0,0.090121634,0
9,2708,0,0.016409257,0
10,1390,0,0.008247085,0
11,366,0,0.007694191,0
12,1208,0,0.0019115638,0
13,1657,0,0.06365828,0
14,1110,0,0.0041392264,0
15,2004,0,0.0020693748,0
16,1133,0,0.0037873408,0
17,680,0,0.0063310517,0
18,2666,0,0.008230367,0
19,1520,1,0.0037889984,0
20,470,0,0.03579945,0
21,361,0,0.0011508968,0
22,2471,0,0.0023467178,0
23,1418,0,0.0069346176,0
24,116,0,0.0031453844,0
25,1473,0,0.021579256,0
26,894,0,0.052534703,0
27,829,0,0.0015754034,0
28,2522,0,0.01831613,0
29,772,0,0.01444959,0
30,2033,0,0.0042290464,0
31,2538,0,0.0026158665,0
32,1033,0,0.0010722271,0
33,1272,0,0.0022924643,0
34,2637,0,0.0037019677,0
35,294,0,0.06279452,0
36,360,0,0.09188979,0
37,2207,0,0.007992488,0
38,2311,0,0.0028252567,0
39,1467,0,0.018300468,0
40,823,0,0.51860934,1
41,1815,0,0.0037536765,0
42,339,0,0.047349524,0
43,1590,0,0.020948317,0
44,1380,0,0.016688146,0
45,1371,1,0.99812347,1
46,846,0,0.0022958945,0
47,2475,0,0.002780019,0
48,1993,0,0.18962356,0
49,2165,0,0.0025442252,0
50,956,0,0.0036419998,0
51,526,0,0.12694864,0
52,1326,0,0.010617521,0
53,2080,0,0.0038909158,0
54,2179,0,0.0101969335,0
55,1180,0,0.00086781883,0
56,1983,0,0.011402423,0
57,1232,0,0.020429065,0
58,2363,0,0.0057249977,0
59,2084,1,0.97998846,1
60,2012,0,0.0017013581,0
61,1763,0,0.006522215,0
62,210,0,0.020819956,0
63,2268,0,0.08971443,0
64,1516,0,0.0022239042,0
65,202,0,0.066257246,0
66,1768,0,0.0018080308,0
67,499,0,0.003613377,0
68,401,0,0.00139027,0
69,406,0,0.22159626,0
70,1651,0,0.0032465747,0
71,1630,0,0.0025332624,0
72,350,0,0.00331193,0
73,2770,0,0.0012376056,0
74,2573,0,0.04730016,0
75,1425,0,0.0015096838,0
76,2253,1,0.020422518,0
77,2162,0,0.09034332,0
78,468,0,0.0033432024,0
79,381,1,0.22423516,0
80,2385,0,0.0047558113,0
81,1356,0,0.09442301,0
82,1079,0,0.19898267,0
83,1479,0,0.0022904377,0
84,2669,0,0.0037189922,0
85,1087,0,0.02358607,0
