,id,y_true,prob_xgboost_seed_7_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_7_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
315,1678,0,0.0023704534,0
316,2576,0,0.011612906,0
317,847,0,0.07963877,0
318,1465,0,0.7222275,1
319,1513,0,0.0030950075,0
320,752,0,0.0038655954,0
321,2761,0,0.14038688,0
322,2518,0,0.0022949358,0
323,319,0,0.103502415,0
324,1701,0,0.002928164,0
325,2262,0,0.019504588,0
326,81,0,0.005937719,0
327,703,0,0.005153799,0
328,2523,0,0.0068473727,0
329,1336,0,0.004608857,0
330,668,0,0.0054313927,0
331,827,0,0.9715166,1
332,2432,0,0.006348143,0
333,165,0,0.0028648325,0
334,1213,1,0.99522626,1
335,1035,0,0.008847677,0
336,1568,0,0.004218179,0
337,1595,0,0.0020698535,0
338,2795,0,0.0011010241,0
339,1389,0,0.23485582,0
340,124,0,0.0044942284,0
341,57,0,0.0017749801,0
342,1127,0,0.0075318096,0
343,2660,0,0.0016620749,0
344,2015,0,0.12798123,0
345,574,0,0.010573142,0
346,980,0,0.0063198186,0
347,2299,0,0.11261098,0
348,1718,1,0.0045260144,0
349,343,0,0.0045639817,0
350,1795,0,0.010062281,0
351,997,0,0.0021974256,0
352,136,0,0.07584583,0
353,1634,0,0.005570466,0
354,367,0,0.82588094,1
355,2782,0,0.739183,1
356,581,0,0.0027586953,0
357,266,0,0.0027664339,0
358,1585,0,0.0049851825,0
359,375,1,0.8443559,1
360,529,0,0.022548035,0
361,1236,0,0.0053293,0
362,824,0,0.008278591,0
363,1251,0,0.0013797284,0
364,121,0,0.002883493,0
365,710,0,0.003958418,0
366,516,0,0.0016089504,0
367,843,0,0.0045671305,0
368,2501,0,0.16023716,0
369,1323,0,0.13062887,0
370,1264,0,0.0037568,0
371,2763,0,0.22735758,0
372,500,1,0.9807333,1
373,1720,0,0.0025691153,0
374,1287,0,0.0103174355,0
375,2021,0,0.0034361111,0
376,954,0,0.0013548164,0
377,903,0,0.004886389,0
378,1805,1,0.12803654,0
379,1681,0,0.248492,0
380,2105,0,0.008484738,0
381,1541,0,0.0024836313,0
382,1414,0,0.002216472,0
383,1406,0,0.0014449959,0
384,1351,0,0.0077974806,0
385,2091,0,0.0017720768,0
386,2644,0,0.062034026,0
387,2226,0,0.0076733255,0
388,2449,0,0.0010354262,0
389,1008,0,0.0029370624,0
390,1806,0,0.0020411585,0
391,1129,0,0.0036436683,0
392,2360,1,0.085714266,0
393,1468,0,0.0011656892,0
394,2345,0,0.0020865132,0
395,2499,0,0.011848195,0
396,1026,0,0.0015540327,0
397,2020,0,0.0025977779,0
398,1015,0,0.007126889,0
399,2212,1,0.018297764,0
400,896,0,0.0044102664,0
401,1558,0,0.37987795,0
402,965,0,0.0032508594,0
403,26,0,0.035517085,0
404,10,0,0.0042712227,0
405,268,0,0.0078054564,0
406,741,0,0.013271626,0
407,302,0,0.0054923394,0
408,6,0,0.0017934957,0
409,2425,0,0.0013636897,0
410,2052,0,0.0030615926,0
411,782,0,0.008663859,0
412,1863,0,0.0043094405,0
413,762,0,0.027835261,0
414,2539,0,0.0022051549,0
415,1575,0,0.0017106158,0
416,1874,0,0.0022295627,0
417,831,1,0.8448454,1
418,487,0,0.0019545895,0
419,1547,0,0.0051630265,0
420,1067,1,0.03519445,0
421,178,0,0.011332775,0
422,2391,0,0.0025826208,0
423,1752,0,0.0016878237,0
424,1364,0,0.0010494726,0
425,2002,0,0.0034842186,0
426,1383,0,0.037033893,0
427,4,0,0.03556519,0
428,973,0,0.17875165,0
429,415,0,0.0018219356,0
430,2689,0,0.0493898,0
431,1899,0,0.004879466,0
432,190,0,0.0017714916,0
433,1196,0,0.026899789,0
434,636,0,0.029260997,0
435,74,0,0.0017979445,0
436,1563,0,0.6997249,1
437,2681,1,0.29410324,0
438,865,0,0.02532516,0
439,218,0,0.023345245,0
440,1044,0,0.07089974,0
441,1186,0,0.01598626,0
442,2593,0,0.18290052,0
443,125,0,0.0064852242,0
444,1740,0,0.97218543,1
445,2117,0,0.0075059687,0
446,2704,0,0.002634266,0
447,900,0,0.0015968562,0
