,id,y_true,prob_xgboost_seed_2_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_2_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
429,2698,0,0.0070276065,0
430,2663,1,0.005822385,0
431,74,0,0.001444623,0
432,1440,0,0.0034745005,0
433,720,0,0.021945445,0
434,664,0,0.00087927235,0
435,2057,0,0.0043559377,0
436,865,0,0.026424507,0
437,218,0,0.021820275,0
438,1436,0,0.0021941378,0
439,2343,0,0.003935542,0
440,899,0,0.0032457984,0
441,2085,0,0.030182406,0
442,1321,0,0.005100058,0
443,1971,0,0.0029306614,0
444,1740,0,0.8919914,1
445,1303,0,0.04014122,0
446,2723,0,0.012133154,0
