,id,y_true,prob_xgboost_seed_3_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_3_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,432,0,0.0040891143,0
1,1837,0,0.0013788877,0
2,1161,0,0.0040390347,0
3,953,1,0.5436551,1
4,790,0,0.0026614696,0
5,1495,0,0.0013477517,0
6,1345,0,0.0039843055,0
7,1635,0,0.37769812,0
8,2157,0,0.18893588,0
9,233,0,0.02683083,0
10,366,0,0.007115025,0
11,1208,0,0.001554094,0
12,410,0,0.0022341795,0
13,1657,0,0.037661396,0
14,2481,0,0.0061682756,0
15,2572,0,0.001859708,0
16,2090,0,0.82414746,1
17,1431,0,0.0017357233,0
18,750,0,0.008578138,0
19,2558,0,0.0025249838,0
20,2467,0,0.0023635128,0
21,1518,0,0.002525098,0
22,1731,0,0.011647827,0
23,67,0,0.0084754685,0
24,2273,0,0.00089028355,0
25,2473,0,0.0013471473,0
26,1418,0,0.0047965418,0
27,1589,0,0.004358902,0
28,715,1,0.012390819,0
29,894,0,0.016476102,0
30,1686,1,0.97744036,1
31,2203,0,0.0018898922,0
32,2522,0,0.009892009,0
33,1673,0,0.010608253,0
34,986,1,0.90190417,1
35,1503,0,0.0006588346,0
36,1724,0,0.0029262756,0
37,1112,0,0.0010267666,0
38,1892,0,0.008544424,0
39,592,0,0.0032970323,0
40,140,0,0.0027231497,0
41,1337,0,0.009986804,0
42,1717,0,0.026763307,0
43,2141,0,0.003026219,0
44,736,0,0.016259253,0
45,1419,0,0.0016318052,0
46,1670,0,0.017928172,0
47,2361,0,0.0067481915,0
48,1602,0,0.022907956,0
49,117,0,0.0007252856,0
50,612,0,0.034363277,0
51,413,0,0.0076265424,0
52,1781,0,0.0011955736,0
53,2727,0,0.011886039,0
54,2462,0,0.009152876,0
55,77,0,0.0016907308,0
56,817,0,0.01648482,0
57,47,0,0.0049740407,0
58,1921,0,0.010205008,0
59,1278,0,0.29030967,0
60,2209,0,0.002959083,0
61,2114,0,0.002076468,0
62,1815,0,0.0032393287,0
63,2009,0,0.0018935727,0
64,1207,0,0.08130854,0
65,1847,0,0.0068931654,0
66,1380,0,0.02129478,0
67,605,0,0.006623375,0
68,160,1,0.97329783,1
69,520,0,0.0016413202,0
70,1993,0,0.09593052,0
71,1470,0,0.28264087,0
72,2165,0,0.0038952907,0
73,2516,0,0.00660669,0
74,526,0,0.096110374,0
75,1949,0,0.0010502252,0
76,2726,0,0.00861319,0
77,88,0,0.0020575223,0
78,2080,0,0.0073654633,0
79,919,0,0.03355387,0
80,2472,0,0.8478694,1
81,909,0,0.75402826,1
82,2199,0,0.024976887,0
83,2569,0,0.010525932,0
84,2084,1,0.31914365,0
85,834,0,0.01291947,0
86,1763,0,0.014160946,0
87,2284,1,0.0023076795,0
88,1516,0,0.0023087931,0
89,746,0,0.0016313982,0
90,406,0,0.06944306,0
91,277,0,0.0053441455,0
92,2072,0,0.0077032065,0
93,1803,0,0.0008868428,0
94,858,0,0.058862522,0
95,629,0,0.0023513497,0
96,2574,0,0.00211679,0
97,1168,1,0.7291902,1
98,468,0,0.0039334917,0
99,1079,0,0.12395991,0
100,473,0,0.011396651,0
101,519,0,0.00725619,0
102,2571,0,0.0071015675,0
103,1021,0,0.028129885,0
104,2509,1,0.0054514664,0
105,1838,0,0.0031964188,0
106,1834,0,0.0066388985,0
107,1140,0,0.0045570135,0
108,2496,0,0.0020000832,0
109,1407,0,0.062805496,0
110,2236,0,0.13593344,0
111,902,0,0.0104595665,0
112,1898,1,0.01659086,0
113,1577,0,0.0022165321,0
114,881,0,0.103912815,0
115,892,0,0.0063148015,0
116,27,0,0.0055147293,0
117,1845,0,0.012236411,0
118,1338,0,0.5133774,1
119,2313,0,0.004118882,0
120,880,0,0.00097441516,0
121,1472,0,0.0017290603,0
122,1656,0,0.00839809,0
123,2720,1,0.476643,0
124,700,0,0.004735823,0
125,678,0,0.004844488,0
126,2640,0,0.012906147,0
127,1975,0,0.036300756,0
128,578,0,0.0031450253,0
129,1702,0,0.0014531929,0
130,2741,0,0.008096047,0
131,1671,0,0.0019122226,0
132,3,0,0.019685963,0
133,2366,0,0.0029947902,0
134,571,0,0.009317523,0
135,2474,0,0.0017289724,0
136,1972,0,0.002641409,0
137,541,0,0.008218239,0
138,1888,0,0.0016609771,0
139,920,0,0.029245226,0
140,725,0,0.0047005536,0
141,2437,0,0.0075503485,0
142,609,0,0.0014285858,0
143,1157,0,0.0017961448,0
144,28,0,0.021146744,0
145,983,0,0.01000627,0
146,34,0,0.0008879044,0
147,486,0,0.0028216064,0
148,2309,0,0.0050234827,0
149,926,1,0.25198576,0
150,564,0,0.006738469,0
151,593,0,0.010443805,0
152,1433,0,0.002931642,0
153,1343,0,0.582065,1
154,2751,0,0.0032713062,0
155,633,0,0.015858922,0
156,2783,0,0.009419305,0
157,2684,0,0.034105413,0
158,1765,0,0.004845081,0
159,334,0,0.002784777,0
160,768,0,0.0034280415,0
161,376,0,0.0018265166,0
162,1527,0,0.0027180265,0
163,1537,0,0.0023412204,0
164,733,0,0.0016044314,0
165,31,0,0.566275,1
166,788,0,0.0031510245,0
167,867,0,0.002423043,0
168,479,0,0.013665651,0
169,2290,0,0.109017305,0
170,411,0,0.0022774953,0
171,583,0,0.006059167,0
172,774,0,0.004624079,0
173,2434,0,0.003109505,0
174,1218,1,0.8444387,1
175,1886,0,0.0019363814,0
176,2324,0,0.004514166,0
177,998,0,0.0016526151,0
178,80,0,0.0011189092,0
179,1692,0,0.0023328776,0
180,1611,0,0.005481018,0
181,1366,0,0.0030411312,0
182,925,0,0.0008553075,0
183,1382,0,0.0030955754,0
184,341,0,0.002953173,0
185,2480,0,0.0017111338,0
186,2325,0,0.00096538145,0
187,775,0,0.0025983849,0
188,2534,0,0.019815464,0
189,845,0,0.0072556166,0
190,1530,0,0.010551495,0
191,1746,1,0.31914365,0
192,1039,0,0.009534114,0
193,655,0,0.08836524,0
194,118,0,0.0010977413,0
195,675,0,0.015057933,0
196,2013,0,0.0018592037,0
197,2160,0,0.004840154,0
198,2023,0,0.0066388985,0
199,2784,0,0.010357129,0
200,232,0,0.0032603894,0
201,188,0,0.002031161,0
202,52,0,0.0021530197,0
203,1708,0,0.003181109,0
204,2245,0,0.0035774035,0
205,290,0,0.1706001,0
206,1992,1,0.44269073,0
207,783,1,0.05656112,0
208,169,1,0.9914151,1
209,2436,0,0.001350879,0
210,1654,0,0.01022132,0
211,620,0,0.058494434,0
212,48,0,0.009659906,0
213,1182,1,0.9925909,1
214,898,1,0.8912044,1
215,1716,0,0.00087234675,0
216,192,0,0.002244497,0
217,312,0,0.23580389,0
218,214,0,0.0014269148,0
219,1192,0,0.003960754,0
220,1687,1,0.14240584,0
221,1486,0,0.0051420475,0
222,2619,0,0.0015495097,0
223,392,0,0.003976872,0
224,1247,0,0.027264528,0
225,1171,1,0.594482,1
226,1202,0,0.006067216,0
227,172,0,0.03816637,0
228,2620,0,0.005488088,0
229,497,0,0.0029423581,0
230,540,0,0.0060932552,0
231,2243,0,0.0040694014,0
232,245,0,0.0031424463,0
233,673,0,0.0036515722,0
234,175,0,0.0019615802,0
235,1198,1,0.9895266,1
236,999,0,0.0011310611,0
237,1341,0,0.0037163924,0
238,490,0,0.0009520303,0
239,2766,0,0.020972159,0
240,324,0,0.01116759,0
241,2550,1,0.12963463,0
242,2650,1,0.004095403,0
243,2553,0,0.0016113681,0
244,2112,0,0.0009132126,0
245,2438,0,0.042545002,0
246,2762,0,0.0021098624,0
247,2492,0,0.038003072,0
248,2190,0,0.0060009984,0
249,1353,0,0.052723642,0
250,1325,0,0.02875188,0
251,1598,0,0.010670632,0
252,331,0,0.0057737557,0
253,749,0,0.002410902,0
254,535,0,0.005604288,0
255,1505,0,0.0022472688,0
256,1362,0,0.0023681035,0
257,2540,0,0.063659124,0
258,2139,0,0.0024182494,0
259,1480,0,0.0046770857,0
260,1915,0,0.00059400074,0
261,2071,0,0.0034149755,0
262,60,1,0.14454511,0
263,239,0,0.075618915,0
264,737,0,0.0011424408,0
265,728,1,0.063666,0
266,1177,0,0.00076709135,0
267,358,0,0.0015413412,0
268,2371,0,0.008882506,0
269,238,0,0.024434647,0
270,2347,0,0.0049184784,0
271,688,0,0.003323922,0
272,2060,0,0.011285419,0
273,1172,0,0.0028164617,0
274,989,0,0.0019257374,0
275,801,0,0.0011204334,0
276,950,0,0.0026708168,0
277,2310,0,0.0032379385,0
278,619,0,0.0031500345,0
279,1947,0,0.009859422,0
280,921,0,0.0011094967,0
281,1676,0,0.0025221212,0
282,1195,0,0.006339249,0
283,2331,0,0.7957935,1
284,1703,0,0.032132026,0
285,114,0,0.0038715585,0
286,1214,0,0.0009513602,0
287,388,0,0.0011518702,0
288,501,0,0.008767975,0
289,1043,1,0.3148992,0
290,2732,0,0.003737781,0
291,1756,0,0.114309736,0
292,821,0,0.0019058181,0
293,1796,0,0.08542816,0
294,769,0,0.01329093,0
295,2712,1,0.0036748932,0
296,180,0,0.0075441343,0
297,575,0,0.03130622,0
298,69,1,0.9954667,1
299,2125,0,0.005300097,0
300,759,1,0.5423531,1
301,933,0,0.0009803361,0
302,1137,0,0.001125415,0
303,351,0,0.030104144,0
304,357,1,0.6987891,1
305,1154,0,0.012273004,0
306,1097,0,0.008922092,0
307,2737,0,0.0042584003,0
308,771,0,0.0025800033,0
309,1466,0,0.00391989,0
