,id,y_true,prob_xgboost_seed_11_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_11_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
139,1455,0,0.009806117,0
140,742,0,0.019788466,0
141,609,0,0.0013233785,0
142,1157,0,0.0011007887,0
143,305,0,0.02438073,0
144,1224,0,0.011784877,0
145,1311,0,0.0027880974,0
146,1578,0,0.017324895,0
147,2514,0,0.027106222,0
148,1037,0,0.08128959,0
149,1562,0,0.003486637,0
150,313,0,0.0017755834,0
151,2667,0,0.012163597,0
152,1977,0,0.016739924,0
153,317,0,0.0018356843,0
154,1036,1,0.9228859,1
155,1001,1,0.8059924,1
156,799,0,0.01214376,0
157,2751,0,0.0052109347,0
158,2233,0,0.02200612,0
159,105,0,0.012856798,0
160,1517,0,0.0072690723,0
161,1940,0,0.005434067,0
162,2633,1,0.4062741,0
163,1243,0,0.160194,0
164,598,0,0.0058488045,0
165,22,0,0.0072838003,0
166,1679,1,0.9753017,1
167,1829,0,0.0018763391,0
168,378,0,0.0015887968,0
169,2774,0,0.0022400229,0
170,464,0,0.0016359806,0
171,1527,0,0.0031024844,0
172,495,0,0.004510861,0
173,2628,0,0.04369651,0
174,1783,0,0.0019809627,0
175,1970,0,0.002082289,0
176,1181,0,0.0029110722,0
177,1923,0,0.017210172,0
178,2259,0,0.04492384,0
179,2096,0,0.08332441,0
180,1310,0,0.0044308,0
181,1934,0,0.03302519,0
182,479,0,0.003782878,0
183,416,0,0.0013757973,0
184,522,0,0.0073907985,0
185,2730,0,0.014562577,0
186,1023,0,0.0017436666,0
187,642,0,0.0033149535,0
188,2714,0,0.2583913,0
189,2651,0,0.0011208134,0
190,1579,0,0.012570014,0
191,1046,0,0.0019523323,0
192,2578,0,0.000622698,0
193,1660,0,0.38158238,0
194,949,1,0.9245109,1
195,2629,0,0.0029194592,0
196,1366,0,0.0022155948,0
197,341,0,0.005521585,0
198,1684,0,0.0030081132,0
199,1065,0,0.016375098,0
200,1393,0,0.0044273776,0
201,1565,0,0.004565162,0
202,2531,1,0.98354167,1
203,1500,0,0.0013137821,0
204,2029,0,0.02741412,0
205,272,0,0.004661502,0
206,2177,0,0.003384465,0
207,393,0,0.012607182,0
208,1522,0,0.013566922,0
209,1708,0,0.0029185724,0
210,402,0,0.3368879,0
211,1312,0,0.0014621768,0
212,109,0,0.0024385136,0
213,2436,0,0.0013814389,0
214,1511,0,0.0012718969,0
215,666,0,0.005812785,0
216,79,0,0.028597752,0
217,48,0,0.030312961,0
218,2106,0,0.0031446442,0
219,898,1,0.756622,1
220,2372,1,0.014252943,0
221,192,0,0.0019904058,0
222,1945,0,0.0012579323,0
223,2081,0,0.007313079,0
224,112,0,0.007590495,0
225,2350,0,0.012282579,0
226,1869,0,0.2638947,0
227,42,0,0.0037144965,0
228,2662,0,0.23374185,0
229,1075,0,0.0017079388,0
230,1432,0,0.011740279,0
231,815,0,0.012761981,0
232,2152,1,0.9662061,1
233,1555,0,0.0019133787,0
234,599,0,0.0013291896,0
235,991,0,0.0040773964,0
236,2620,0,0.014868782,0
237,1588,0,0.002801513,0
238,133,0,0.0014114247,0
239,206,0,0.0025484944,0
240,1723,0,0.04832563,0
241,246,0,0.0011664795,0
242,614,0,0.0013312389,0
243,795,0,0.0023097852,0
244,269,0,0.003918537,0
245,175,0,0.0030202903,0
246,1605,0,0.00357576,0
247,2189,0,0.7401836,1
248,176,0,0.0033116767,0
249,267,0,0.0065142913,0
250,2766,0,0.045054037,0
251,2679,0,0.0029115553,0
252,694,0,0.0024216934,0
253,2332,0,0.023783632,0
254,2625,0,0.0077951415,0
255,2561,0,0.006137522,0
256,1535,0,0.091080934,0
257,2654,0,0.0026247057,0
258,981,0,0.0024840306,0
259,240,0,0.005371432,0
260,658,0,0.0020142568,0
261,1353,0,0.022394635,0
262,1580,0,0.0038361151,0
263,1598,0,0.00404891,0
264,936,0,0.0015137518,0
265,1223,0,0.0013744177,0
266,749,0,0.002704329,0
267,1245,0,0.35492685,0
268,979,0,0.0018030455,0
269,594,0,0.009881451,0
270,1221,0,0.0015917139,0
271,2276,0,0.09700925,0
272,131,1,0.9783558,1
273,2289,0,0.48447695,0
274,1875,0,0.000622698,0
275,765,0,0.039058298,0
276,2060,0,0.010493378,0
277,1421,0,0.0037818179,0
278,890,1,0.0036761418,0
279,1549,0,0.0012640571,0
280,2040,1,0.87829465,1
281,806,0,0.0019831075,0
282,2487,0,0.024648538,0
283,1872,0,0.007894016,0
284,586,0,0.034040764,0
285,283,0,0.00920927,0
286,501,0,0.007165882,0
287,705,1,0.9670428,1
288,1785,0,0.0013291237,0
289,149,0,0.0021434317,0
290,1082,0,0.0028566495,0
291,1643,0,0.0018231589,0
292,180,0,0.0056728013,0
293,777,0,0.022629559,0
294,759,1,0.83820903,1
295,1385,0,0.0026257455,0
296,933,0,0.00117234,0
297,2752,0,0.0070534316,0
298,1144,0,0.0028272618,0
299,1158,0,0.020044705,0
300,357,1,0.87595767,1
301,1097,0,0.006580757,0
302,1466,0,0.002379536,0
303,2014,0,0.009864861,0
304,816,0,0.023938414,0
305,2600,0,0.12585442,0
306,1966,0,0.0018174588,0
307,1164,0,0.0021038163,0
308,724,1,0.9491409,1
309,2404,0,0.005654871,0
310,812,0,0.0018239253,0
311,1833,0,0.023424247,0
312,2444,0,0.005296981,0
313,1957,0,0.0012796505,0
314,135,0,0.02326222,0
315,663,0,0.0035409117,0
316,1767,0,0.0017824848,0
317,1465,0,0.426175,0
318,2744,0,0.276024,0
319,1513,0,0.005011844,0
320,90,0,0.0021084845,0
321,153,0,0.0029110722,0
322,2358,0,0.0018310456,0
323,1861,0,0.0047183605,0
324,970,0,0.0035143327,0
325,1608,0,0.0018041064,0
326,2565,0,0.00091465854,0
327,1316,0,0.001541852,0
328,1454,0,0.0044698208,0
329,2582,0,0.0029294728,0
330,692,1,0.99441624,1
331,2287,0,0.0017036395,0
332,2262,0,0.0074018086,0
333,2382,0,0.005368755,0
334,81,0,0.0055838423,0
335,1373,0,0.020770866,0
336,1477,0,0.00278501,0
337,1121,0,0.0077616265,0
338,87,0,0.008806292,0
339,1887,0,0.0031271384,0
340,877,0,0.0029504306,0
341,165,0,0.0013442322,0
342,2780,0,0.65148294,1
343,744,0,0.0024815684,0
344,1412,0,0.014290938,0
345,985,1,0.9843896,1
346,1138,0,0.006079913,0
347,1648,0,0.004122404,0
348,124,0,0.010597613,0
349,1652,0,0.0094307335,0
350,2133,0,0.008957427,0
351,1127,0,0.008128479,0
352,229,0,0.012279035,0
353,2192,0,0.7784066,1
354,2299,0,0.0859882,0
355,2127,1,0.7302753,1
356,563,1,0.08587301,0
357,866,0,0.007697395,0
358,1894,0,0.0013486164,0
359,2635,0,0.0047939885,0
360,492,0,0.0031652418,0
361,1795,0,0.013139734,0
362,1645,0,0.0016532321,0
363,1566,0,0.17690013,0
364,296,0,0.01620307,0
365,136,0,0.07213193,0
366,2357,1,0.057934623,0
367,2339,0,0.0039951536,0
368,300,0,0.04546614,0
369,2193,0,0.004458659,0
370,529,0,0.012753777,0
371,1453,0,0.0018895431,0
372,1556,0,0.0021158233,0
373,1804,0,0.02072319,0
374,1710,0,0.0214752,0
375,1816,0,0.0042852242,0
376,1146,0,0.14999895,0
377,2653,0,0.10914113,0
378,938,0,0.0064806878,0
379,71,0,0.04500808,0
380,166,0,0.0013982174,0
381,488,0,0.027348576,0
382,1805,1,0.09126189,0
383,1681,0,0.22840662,0
384,2753,0,0.0041233515,0
385,1914,0,0.0020630155,0
386,1801,0,0.0023585767,0
387,1542,0,0.033163268,0
388,1304,0,0.003414896,0
389,1631,0,0.24959621,0
390,2297,0,0.006439915,0
391,1682,0,0.0011078371,0
392,1166,0,0.10820466,0
393,12,0,0.23767205,0
394,1627,0,0.0035854538,0
395,2212,1,0.013089085,0
396,1558,0,0.036714423,0
397,141,0,0.90001404,1
398,2393,0,0.0025509198,0
399,1696,0,0.013189378,0
400,1153,1,0.18948324,0
401,352,0,0.0029105532,0
402,562,0,0.0068396204,0
403,860,0,0.012033502,0
404,1519,1,0.97371453,1
405,2715,1,0.1293792,0
406,302,0,0.0056864275,0
407,155,0,0.011212045,0
408,2082,0,0.0014802563,0
409,76,0,0.013677701,0
410,1220,0,0.002748521,0
411,572,0,0.0043656784,0
412,713,0,0.0031707848,0
413,1668,0,0.01569228,0
414,2453,0,0.0022605043,0
415,182,1,0.9902389,1
416,2219,0,0.0035559237,0
417,1167,0,0.050121114,0
418,2229,0,0.014517332,0
419,2019,0,0.012739256,0
420,400,0,0.0018962574,0
421,320,1,0.12211857,0
422,2002,0,0.0015508109,0
423,1383,0,0.15986244,0
424,1751,0,0.0041778595,0
425,2249,0,0.0019358378,0
426,1014,0,0.0061026155,0
427,717,0,0.0024981806,0
428,2008,0,0.0016540076,0
429,2104,0,0.0015659104,0
430,2373,0,0.0046059373,0
431,2681,1,0.24846919,0
432,2670,0,0.0050161425,0
433,1591,0,0.0049059107,0
434,144,0,0.9797887,1
435,1436,0,0.008644297,0
436,1422,0,0.44781336,0
437,2593,0,0.053290594,0
438,1056,0,0.7285781,1
439,2442,1,0.95860726,1
440,802,0,0.0034925283,0
441,125,0,0.014491698,0
442,2587,1,0.1379613,0
443,2217,1,0.0070004268,0
444,2704,0,0.0019352022,0
445,2050,0,0.0028157602,0
446,683,0,0.0067163473,0
447,900,0,0.001179493,0
