,id,y_true,prob_xgboost_seed_4_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_4_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,2506,0,0.0022552803,0
1,953,1,0.810542,1
2,1592,0,0.004668505,0
3,2673,1,0.4877178,0
4,1481,0,0.0028803113,0
5,1913,0,0.0014753845,0
6,1345,0,0.0054608723,0
7,1635,0,0.44224492,0
8,233,0,0.009315388,0
9,161,0,0.009122537,0
10,644,1,0.018696822,0
11,2278,0,0.07332079,0
12,503,0,0.0017693049,0
13,280,0,0.00085529935,0
14,2090,0,0.9140354,1
15,67,0,0.0069436147,0
16,2697,0,0.0020213712,0
17,1520,1,0.80539656,1
18,2424,0,0.00089304644,0
19,2471,0,0.001726819,0
20,116,0,0.001923874,0
21,1667,0,0.45955312,0
22,1589,0,0.005743024,0
23,1673,0,0.0130001,0
24,986,1,0.8824959,1
25,546,0,0.005009129,0
26,2548,0,0.0012319572,0
27,1978,0,0.00063658424,0
28,2638,0,0.004161384,0
29,1560,0,0.012138002,0
30,2528,0,0.11770221,0
31,1257,0,0.01288867,0
32,679,0,0.008706642,0
33,2637,0,0.0022315916,0
34,565,0,0.0009300364,0
35,2316,0,0.0004956878,0
36,162,0,0.0017666513,0
37,2429,0,0.0052768644,0
38,825,0,0.05797125,0
39,2322,0,0.004214925,0
40,612,0,0.019058248,0
41,413,0,0.017488644,0
42,719,0,0.008864041,0
43,1774,0,0.001160502,0
44,534,0,0.0042032734,0
45,286,0,0.0059453933,0
46,301,0,0.011925833,0
47,1590,0,0.042127762,0
48,1029,0,0.0073630055,0
49,1411,0,0.00050540187,0
50,1207,0,0.16214745,0
51,2064,0,0.01525549,0
52,1993,0,0.16026875,0
53,1582,0,0.0118142,0
54,1099,0,0.0015201068,0
55,1949,0,0.0010215377,0
56,1836,0,0.007381475,0
57,751,0,0.0009895038,0
58,2363,0,0.008542699,0
59,25,0,0.0023670935,0
60,530,1,0.08441063,0
61,697,0,0.0055991565,0
62,2284,1,0.0030186654,0
63,202,0,0.05428011,0
64,848,0,0.008574583,0
65,406,0,0.06792795,0
66,1083,0,0.002069556,0
67,2072,0,0.004364808,0
68,1753,1,0.650791,1
69,1401,0,0.00095456484,0
70,189,0,0.0077486667,0
71,2574,0,0.0016172042,0
72,2162,0,0.018164385,0
73,468,0,0.0030950105,0
74,173,1,0.99652797,1
75,2447,0,0.0008972017,0
76,1479,0,0.0021023524,0
77,1087,0,0.03264169,0
78,2622,0,0.24184136,0
79,2028,0,0.0065063285,0
80,2509,1,0.01574917,0
81,2270,0,0.0010808783,0
82,1834,0,0.005373679,0
83,2417,0,0.011042918,0
84,1943,0,0.010420963,0
85,1140,0,0.002225888,0
86,1203,0,0.01197819,0
87,371,0,0.0027595179,0
88,2494,0,0.0066961013,0
89,2479,0,0.13515301,0
90,1577,0,0.002130506,0
91,1267,0,0.001351673,0
92,1951,0,0.004864254,0
93,1269,0,0.0046871873,0
94,1143,0,0.008475364,0
95,1845,0,0.006201686,0
96,1338,0,0.6207661,1
97,2313,0,0.0038296175,0
98,215,0,0.0046761907,0
99,61,0,0.024204416,0
100,1199,0,0.013452231,0
101,344,0,0.011374538,0
102,2120,0,0.0040412582,0
103,2326,0,0.011241025,0
104,439,0,0.036328033,0
105,2000,0,0.0026503066,0
106,1656,0,0.0027237984,0
107,863,1,0.99493706,1
108,2030,0,0.7290249,1
109,852,0,0.0028723683,0
110,2121,0,0.0010529121,0
111,2706,0,0.0014137445,0
112,1250,0,0.0013795517,0
113,975,0,0.0047835098,0
114,634,0,0.00338604,0
115,1975,0,0.031298608,0
116,185,0,0.0012386633,0
117,578,0,0.0024688519,0
118,1276,0,0.0056419913,0
119,571,0,0.012651392,0
120,1249,1,0.9434478,1
121,1972,0,0.0073186825,0
122,2710,0,0.085865565,0
123,2038,0,0.007941209,0
124,365,0,0.004297929,0
125,725,0,0.0027947966,0
126,2437,0,0.005649977,0
127,609,0,0.0010906709,0
128,1979,0,0.0017207871,0
129,305,0,0.012935649,0
130,17,0,0.02554193,0
131,748,0,0.010041787,0
132,652,0,0.029184703,0
133,567,0,0.08066268,0
134,252,0,0.0013764913,0
135,1265,0,0.0010912067,0
136,2659,0,0.001779034,0
137,926,1,0.47123915,0
138,1597,1,0.081802756,0
139,2568,1,0.0036302542,0
140,105,0,0.006859297,0
141,1811,0,0.0025984233,0
142,893,0,0.016570287,0
143,2295,0,0.00296324,0
144,1334,0,0.15345198,0
145,1243,0,0.23530827,0
146,2634,0,0.013239407,0
147,811,1,0.91187894,1
148,768,0,0.0028648216,0
149,464,0,0.0015706074,0
