,id,y_true,prob_xgboost_seed_6_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_6_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
109,2428,0,0.006217337,0
110,1702,0,0.0016098254,0
111,2741,0,0.012013857,0
112,731,0,0.000904333,0
113,1359,0,0.01945595,0
114,665,1,0.02911397,0
115,1089,0,0.006790353,0
116,2225,0,0.0035026679,0
117,2397,0,0.0031763164,0
118,1888,0,0.0015434722,0
119,613,1,0.99049205,1
120,2135,0,0.000891932,0
121,2437,0,0.007811042,0
122,1374,0,0.9295219,1
123,1788,0,0.019495193,0
124,305,0,0.019753229,0
125,1457,1,0.56960607,1
126,1224,0,0.0114084715,0
127,2250,0,0.12730484,0
128,435,0,0.025539229,0
129,1578,0,0.027726768,0
130,1897,0,0.0025308477,0
131,2667,0,0.020791803,0
132,486,0,0.0015096716,0
133,2659,0,0.002081964,0
134,2018,0,0.0025427083,0
135,1210,0,0.001945629,0
136,926,1,0.9022263,1
137,1185,0,0.013931434,0
138,2568,1,0.0021185502,0
139,533,0,0.1159675,0
140,2233,0,0.024385551,0
141,1442,1,0.95088613,1
142,477,0,0.018938938,0
143,2100,0,0.0025737344,0
144,1940,0,0.0046082423,0
145,1334,0,0.03307639,0
146,2633,1,0.20516393,0
147,598,0,0.005685411,0
148,600,1,0.9900135,1
149,1679,1,0.91067547,1
150,1088,0,0.0010503232,0
151,768,0,0.004586582,0
152,1783,0,0.001949584,0
153,632,0,0.0031472328,0
154,1970,0,0.0017565289,0
155,2767,0,0.0058580027,0
156,2304,0,0.019611055,0
157,253,0,0.0015863035,0
158,1923,0,0.0069092116,0
159,2096,0,0.11110336,0
160,864,0,0.96818626,1
161,31,0,0.7036498,1
162,1131,1,0.99108654,1
163,682,1,0.56111443,1
164,2290,0,0.18230224,0
165,1757,0,0.0052650464,0
166,583,0,0.0065965084,0
167,522,0,0.005788166,0
168,2510,0,0.0018503105,0
169,2671,0,0.015470414,0
170,2651,0,0.00174687,0
171,2055,0,0.002798943,0
172,80,0,0.0011798481,0
173,2578,0,0.00072778924,0
174,1523,0,0.097014904,0
175,1660,0,0.44187537,0
176,2536,0,0.0011330335,0
177,2629,0,0.003759128,0
178,1611,0,0.005148352,0
179,1366,0,0.003487752,0
180,925,0,0.0010660371,0
181,1382,0,0.0028933904,0
182,355,0,0.025067754,0
183,935,0,0.0042380723,0
184,945,0,0.0063618044,0
185,1253,0,0.0036185193,0
186,1658,1,0.30880922,0
187,1393,0,0.005612069,0
188,2519,0,0.0058666645,0
189,1544,0,0.0036825114,0
190,2416,0,0.0036471908,0
191,354,0,0.0026835904,0
192,754,0,0.00081869034,0
193,1039,0,0.017010942,0
194,1706,0,0.0012665312,0
195,1492,0,0.004312818,0
196,188,0,0.001221357,0
197,52,0,0.0014993872,0
198,402,0,0.33572894,0
199,1576,0,0.007819407,0
200,2436,0,0.0014413773,0
201,1955,0,0.006036706,0
202,2372,1,0.054382887,0
203,993,0,0.004337297,0
204,112,0,0.004425705,0
205,1869,0,0.52352667,1
206,505,0,0.06783806,0
207,2686,0,0.0033140476,0
208,325,1,0.99342877,1
209,379,0,0.012587142,0
210,2478,0,0.0024523023,0
211,1330,0,0.008318342,0
212,2152,1,0.9873445,1
213,83,0,0.4306214,0
214,1808,0,0.010242282,0
215,1843,0,0.0014272967,0
216,2335,0,0.0057935324,0
217,599,0,0.0020228568,0
218,971,0,0.004447662,0
219,2646,0,0.00871269,0
220,1798,1,0.045275193,0
221,1452,0,0.012041311,0
222,1895,0,0.002355809,0
223,2092,0,0.00409629,0
224,455,0,0.0025866907,0
225,246,0,0.0019318893,0
226,248,0,0.006495454,0
227,2312,0,0.002064563,0
228,673,0,0.0068074316,0
229,706,0,0.004425476,0
230,999,0,0.0011321321,0
231,1605,0,0.0061243544,0
232,106,0,0.0060745967,0
233,2088,1,0.94342864,1
234,179,0,0.0021458226,0
235,324,0,0.007495621,0
236,298,0,0.008985816,0
237,1653,0,0.010288417,0
238,2641,0,0.0030667812,0
239,929,0,0.0019380732,0
240,2332,0,0.055890825,0
241,2762,0,0.001209887,0
242,1655,0,0.022196451,0
243,2477,0,0.14941187,0
244,2190,0,0.010918145,0
245,250,0,0.0009926212,0
246,1946,0,0.0025186015,0
247,209,1,0.98704696,1
248,421,1,0.38818473,0
249,146,0,0.00571466,0
250,2675,0,0.021033488,0
251,936,0,0.0015021826,0
252,331,0,0.003876488,0
253,438,0,0.022295976,0
254,59,0,0.021411553,0
255,749,0,0.0028444026,0
256,535,0,0.0050360537,0
257,307,0,0.004349317,0
258,979,0,0.0018925123,0
259,1093,0,0.0016807888,0
260,2139,0,0.0012194302,0
261,1480,0,0.021229694,0
262,2071,0,0.0063226037,0
263,2154,0,0.00090713816,0
264,2627,0,0.009611223,0
265,239,0,0.14185336,0
266,131,1,0.96583176,1
267,1177,0,0.0007390572,0
268,256,0,0.0015554879,0
269,1573,0,0.20836885,0
270,2597,0,0.028350929,0
271,358,0,0.0022580868,0
272,1421,0,0.0032136221,0
273,1918,0,0.0057799504,0
274,890,1,0.48408106,0
275,2341,0,0.041726228,0
276,2173,0,0.004821455,0
277,1616,1,0.9979442,1
278,1106,0,0.001588362,0
279,806,0,0.002384489,0
280,2116,0,0.015464162,0
281,1947,0,0.008135768,0
282,921,0,0.0012358009,0
283,1108,0,0.013044386,0
284,1225,0,0.0010493621,0
285,457,0,0.001760903,0
286,1703,0,0.02420809,0
287,95,0,0.012442831,0
288,388,0,0.0010877708,0
289,1043,1,0.84524095,1
290,382,0,0.007819407,0
291,821,0,0.0023617563,0
292,1270,0,0.0074283835,0
293,1449,0,0.012446652,0
294,777,0,0.007915544,0
295,2185,0,0.0147405835,0
296,2752,0,0.0048959553,0
297,2545,0,0.00651315,0
298,428,0,0.0015943623,0
299,237,0,0.004544198,0
300,226,0,0.0098639615,0
301,1466,0,0.0027364905,0
302,1604,0,0.034862418,0
303,1160,0,0.0019217025,0
304,2446,0,0.004474661,0
305,2643,0,0.0059623825,0
306,1105,0,0.022928677,0
307,807,0,0.0019773948,0
308,1813,1,0.78086597,1
309,780,0,0.0060710968,0
310,278,1,0.34466854,0
311,2621,0,0.9796072,1
312,2444,0,0.005591733,0
313,135,0,0.017058985,0
314,2746,0,0.0056853574,0
315,2612,0,0.0019877856,0
316,1306,0,0.004959672,0
317,90,0,0.002455378,0
318,2603,0,0.00093969365,0
319,1814,0,0.0016278481,0
320,2765,0,0.0016258609,0
321,150,0,0.0013184877,0
322,970,0,0.0033615143,0
323,2296,0,0.06706454,0
324,2518,0,0.0019444581,0
325,44,1,0.9546246,1
326,1316,0,0.0017616231,0
327,2395,0,0.004748883,0
328,68,1,0.83579403,1
329,861,0,0.032643832,0
330,18,0,0.0018940414,0
331,703,0,0.0049889428,0
332,429,0,0.019509098,0
333,391,0,0.0042899777,0
334,1309,0,0.02466206,0
335,877,0,0.002693877,0
336,2432,0,0.005349758,0
337,107,0,0.0059813983,0
338,1683,0,0.0033554204,0
339,1973,0,0.0011998598,0
340,1412,0,0.015538614,0
341,2338,0,0.0025559294,0
342,1138,0,0.0027005803,0
343,1389,0,0.20417309,0
344,454,0,0.0028281491,0
345,2238,0,0.62597185,1
346,1571,0,0.051556256,0
347,2660,0,0.0018275828,0
348,174,0,0.00785292,0
349,427,0,0.0017562982,0
350,1474,0,0.0027550024,0
351,1877,0,0.0023663726,0
352,63,0,0.0014229558,0
353,2567,0,0.004256941,0
354,1707,0,0.009598667,0
355,2661,0,0.002042447,0
356,13,1,0.9969566,1
357,1894,0,0.0014344355,0
358,137,0,0.0028499488,0
359,1117,0,0.17209056,0
360,1772,0,0.0025454646,0
361,1566,0,0.24696256,0
362,1622,0,0.005026954,0
363,1893,0,0.006948581,0
364,2196,0,0.003040414,0
365,627,0,0.0025624777,0
366,2779,0,0.007328774,0
367,1057,0,0.0032204967,0
368,2193,0,0.006799074,0
369,521,0,0.0024789553,0
370,423,0,0.002287108,0
371,1556,0,0.0014890756,0
372,1279,0,0.022606958,0
373,1596,0,0.0030935514,0
374,1251,0,0.0012022045,0
375,1146,0,0.04126199,0
376,2755,0,0.0077432166,0
377,1496,0,0.0036786243,0
378,2205,0,0.010866972,0
379,2527,0,0.0021310567,0
380,1104,0,0.009181856,0
381,1641,0,0.0043640123,0
382,2705,0,0.0060176747,0
383,1882,0,0.012529608,0
384,954,0,0.0016561947,0
385,1818,0,0.0020610227,0
386,2007,0,0.0018864133,0
387,420,0,0.0072604506,0
388,2105,0,0.005420873,0
389,1322,0,0.002118522,0
390,2644,0,0.028561763,0
391,2226,0,0.0036879263,0
392,1297,0,0.20988528,0
393,2734,0,0.0017846699,0
394,1008,0,0.0040529096,0
395,292,1,0.9015431,1
396,1166,0,0.03780402,0
397,2191,0,0.002329053,0
398,1468,0,0.0011475885,0
399,626,0,0.013872863,0
400,2328,0,0.014066126,0
401,1864,0,0.008264134,0
402,2776,0,0.014338911,0
403,141,0,0.95459014,1
404,2695,0,0.0047240043,0
405,10,0,0.0036970817,0
406,1696,0,0.0084559955,0
407,562,0,0.008236191,0
408,1928,0,0.002724546,0
409,2153,0,0.002498101,0
410,2711,1,0.019022062,0
411,2,0,0.0030550489,0
412,6,0,0.0015350225,0
413,1482,0,0.0013520779,0
414,1215,0,0.009363451,0
415,713,0,0.0013781985,0
416,2648,1,0.3691866,0
417,400,0,0.0032595403,0
418,303,0,0.003297883,0
419,178,0,0.004819904,0
420,1870,0,0.0077157957,0
421,2391,0,0.0025809214,0
422,327,0,0.03551888,0
423,86,0,0.002365675,0
424,1014,0,0.017665884,0
425,1169,0,0.029184904,0
426,308,1,0.98893625,1
427,190,0,0.0028283952,0
428,573,0,0.0037050045,0
429,126,0,0.05460869,0
430,2367,0,0.015429159,0
431,1440,0,0.0044610193,0
432,1563,0,0.7844463,1
433,1156,0,0.0012960198,0
434,2495,0,0.0028309433,0
435,2590,0,0.0038439697,0
436,144,0,0.9721119,1
437,1350,0,0.003117303,0
438,1329,0,0.008840513,0
439,689,0,0.0018384552,0
440,2593,0,0.26366222,0
441,310,0,0.009467353,0
442,2285,0,0.5292331,1
443,448,0,0.0063618044,0
444,2601,0,0.0029763468,0
445,1740,0,0.7950583,1
446,2217,1,0.01070762,0
447,1303,0,0.045452297,0
