,id,y_true,prob_xgboost_seed_15_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_15_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,888,0,0.0016027038,0
1,1748,0,0.0057040164,0
2,184,0,0.0154825775,0
3,1913,0,0.0017085309,0
4,874,0,0.0024110796,0
5,549,1,0.91056657,1
6,217,1,0.9183339,1
7,2111,1,0.13577327,0
8,1629,1,0.9869811,1
9,1020,0,0.0040311143,0
10,1546,0,0.0020816757,0
11,2334,0,0.0011030209,0
12,2278,0,0.022072235,0
13,200,0,0.010013679,0
14,2558,0,0.0024352241,0
15,1369,0,0.23793738,0
16,1133,0,0.0029775256,0
17,2455,0,0.006200631,0
18,680,0,0.0029323937,0
19,2473,0,0.0016684922,0
20,198,0,0.0030960522,0
21,2471,0,0.0020133338,0
22,648,0,0.020781262,0
23,2180,0,0.006570079,0
24,2400,0,0.00177018,0
25,2443,0,0.0033030217,0
26,1724,0,0.00349415,0
27,396,0,0.068142526,0
28,592,0,0.0024859917,0
29,1483,0,0.043686755,0
30,2141,0,0.007624727,0
31,2750,0,0.0020047943,0
32,294,0,0.025000285,0
33,2458,0,0.0043760603,0
34,2429,0,0.009254101,0
35,1506,0,0.04979374,0
36,2361,0,0.022210328,0
37,1514,0,0.0062280595,0
38,2727,0,0.0068404432,0
39,2462,0,0.022185681,0
40,353,0,0.0028229968,0
41,2614,0,0.0044340934,0
42,1278,0,0.6086741,1
43,2207,0,0.011131173,0
44,1006,0,0.050204344,0
45,1543,0,0.004148495,0
46,167,0,0.001574556,0
47,2114,0,0.0018559147,0
48,823,0,0.77977866,1
49,1515,0,0.0020603843,0
50,2470,0,0.0112962825,0
51,1438,0,0.010034296,0
52,2058,0,0.007904094,0
53,2532,0,0.0022316575,0
54,2064,0,0.015741203,0
55,403,0,0.0032936085,0
56,291,0,0.0038384923,0
57,1123,0,0.015730198,0
58,1810,1,0.07354846,0
59,2516,0,0.0059855394,0
60,1151,0,0.046636015,0
61,1582,0,0.01653676,0
62,976,0,0.001341717,0
63,1475,1,0.9364809,1
64,1836,0,0.004449501,0
65,88,0,0.0016668916,0
66,2099,1,0.2112884,0
67,1180,0,0.001046796,0
68,2493,0,0.0086013,0
69,1809,0,0.0010767673,0
70,919,0,0.038235947,0
71,958,0,0.022761,0
72,1835,0,0.2485867,0
73,2569,0,0.0052614934,0
74,210,0,0.039665334,0
75,2288,0,0.02351231,0
76,1512,1,0.14870778,0
77,848,0,0.008472227,0
78,746,0,0.001859608,0
79,2136,1,0.9657628,1
80,701,0,0.0006954955,0
81,1891,0,0.005159513,0
82,693,0,0.00567122,0
83,2383,0,0.0077371667,0
84,2162,0,0.22087896,0
85,468,0,0.0027033454,0
86,381,1,0.14474285,0
87,1662,0,0.0070621064,0
88,1356,0,0.06470923,0
89,173,1,0.9925292,1
90,519,0,0.007953371,0
91,2447,0,0.0010912223,0
92,461,0,0.0012318839,0
93,2735,0,0.31401473,0
94,1092,0,0.001014295,0
95,2408,0,0.012024537,0
96,1231,0,0.005334662,0
97,2465,0,0.0019257419,0
98,841,0,0.0012668715,0
99,2616,0,0.001539394,0
100,1943,0,0.018033823,0
101,191,1,0.4146964,0
102,1203,0,0.022858663,0
103,1594,0,0.09520439,0
104,1407,0,0.040824164,0
105,342,1,0.8456397,1
106,1302,1,0.45288354,0
107,1497,0,0.04714079,0
108,881,0,0.09923942,0
109,478,0,0.0034255725,0
110,767,0,0.030432457,0
111,1199,0,0.017717825,0
112,2769,0,0.0045299195,0
113,628,0,0.05832769,0
114,1778,0,0.003532947,0
115,1013,0,0.001602613,0
116,2000,0,0.006399187,0
117,1428,0,0.008132536,0
118,1450,0,0.002414686,0
119,1101,1,0.06370788,0
120,2706,0,0.00151661,0
121,1327,0,0.0030501483,0
122,1719,1,0.40561303,0
123,731,0,0.0007042163,0
124,571,0,0.0051946216,0
125,2097,0,0.0066980044,0
126,2038,0,0.00704409,0
127,365,0,0.0039172284,0
128,2397,0,0.004395192,0
129,1979,0,0.0034319712,0
130,1788,0,0.014714,0
131,670,0,0.003143483,0
132,2248,0,0.0027387035,0
133,1976,0,0.00159506,0
134,1501,0,0.4975489,0
135,2384,1,0.3968813,0
136,1037,0,0.040365383,0
137,610,0,0.005694022,0
138,652,0,0.0096995365,0
139,199,0,0.0044092364,0
140,1884,0,0.0007556158,0
141,533,0,0.066606335,0
142,1433,0,0.0018443465,0
143,1343,0,0.9425777,1
144,2295,0,0.003422551,0
145,1593,1,0.8957606,1
146,598,0,0.01656522,0
147,1829,0,0.0021708235,0
148,378,0,0.001903502,0
149,334,0,0.002972875,0
150,1088,0,0.0018629779,0
151,376,0,0.0016812963,0
152,464,0,0.0026744034,0
153,1527,0,0.0028629832,0
154,441,0,0.010082231,0
155,2039,0,0.018335916,0
156,632,0,0.0062667364,0
157,1675,0,0.0022326484,0
158,253,0,0.0019544174,0
159,733,0,0.0011320469,0
160,2321,1,0.0032698805,0
161,471,0,0.0023981188,0
162,1934,0,0.025417367,0
163,2730,0,0.0068003717,0
164,1023,0,0.002029221,0
165,1802,0,0.0076126135,0
166,1698,0,0.0037543844,0
167,984,0,0.005182217,0
168,2434,0,0.0034755275,0
169,1381,0,0.0027458642,0
170,1886,0,0.0014533616,0
171,2624,0,0.045757115,0
172,998,0,0.0015987182,0
173,2055,0,0.003711646,0
174,1692,0,0.0013445133,0
175,1997,0,0.00096284715,0
176,1611,0,0.010013679,0
177,110,0,0.0035946066,0
178,1366,0,0.0030707798,0
179,1856,0,0.0113933645,0
180,341,0,0.0032418808,0
181,1786,0,0.0054882853,0
182,775,0,0.008465172,0
183,2531,1,0.8894289,1
184,354,0,0.0023165594,0
185,754,0,0.0010939144,0
186,1530,0,0.02034355,0
187,2502,0,0.0013084019,0
188,2177,0,0.0030651519,0
189,118,0,0.0010838278,0
190,2013,0,0.004072835,0
191,2452,0,0.21932405,0
192,2784,0,0.0043956013,0
193,188,0,0.0011413302,0
194,1932,0,0.03120914,0
195,1312,0,0.0012333138,0
196,1576,0,0.0061393226,0
197,1654,0,0.012920491,0
198,1511,0,0.0014561774,0
199,1955,0,0.005423737,0
200,2563,0,0.0033168949,0
201,48,0,0.0327171,0
202,2350,0,0.008003286,0
203,1998,1,0.6523189,1
204,2611,0,0.12098938,0
205,328,0,0.0016262959,0
206,2152,1,0.9662674,1
207,2789,1,0.8457977,1
208,2349,0,0.013504411,0
209,64,0,0.0016479525,0
210,606,0,0.014753879,0
211,971,0,0.0040003443,0
