,id,y_true,prob_xgboost_seed_6_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_6_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
230,175,0,0.003309722,0
231,314,0,0.041537765,0
232,2251,0,0.023381863,0
233,2149,0,0.0017463397,0
234,2766,0,0.030039297,0
235,2132,0,0.04251938,0
236,2401,0,0.080076836,0
237,2609,0,0.0033339825,0
238,730,0,0.012442633,0
239,1954,0,0.02810473,0
240,1335,0,0.012196626,0
241,2625,0,0.013657497,0
242,800,0,0.0026230947,0
243,2438,0,0.030569624,0
244,2754,0,0.006117647,0
245,156,0,0.0017224638,0
246,1349,0,0.0056713196,0
247,2486,0,0.0032262683,0
248,658,0,0.0018828121,0
249,2739,0,0.0016984749,0
250,1598,0,0.0045099277,0
251,1690,0,0.0064561907,0
252,1004,0,0.7250202,1
253,1280,0,0.059919108,0
254,1865,0,0.0028947487,0
255,1587,0,0.09083661,0
256,1357,0,0.0010195164,0
257,103,0,0.0015237725,0
258,1245,0,0.11666379,0
259,1395,0,0.0046434305,0
260,1200,0,0.0897244,0
261,1262,1,0.74338067,1
262,60,1,0.18428881,0
263,737,0,0.0012793592,0
264,227,0,0.0027273486,0
265,1317,0,0.01814365,0
266,2060,0,0.008433819,0
267,561,0,0.040009018,0
268,989,0,0.0012823334,0
269,539,0,0.0017202016,0
270,2310,0,0.0029034864,0
271,1464,0,0.68238384,1
272,1242,1,0.9293034,1
273,1688,0,0.004695918,0
274,1704,0,0.0012437116,0
275,1,0,0.0010541826,0
276,2693,0,0.0030161263,0
277,2469,0,0.04422944,0
278,2701,0,0.0015522653,0
279,705,1,0.9567235,1
280,2551,0,0.5246498,1
281,2732,0,0.0019316807,0
282,1817,0,0.0016455357,0
283,2201,0,0.13756272,0
284,769,0,0.010550832,0
285,601,1,0.20864859,0
286,2712,1,0.008011922,0
287,45,0,0.005366642,0
288,1005,0,0.0012921442,0
289,1929,0,0.006388887,0
290,1385,0,0.0035024697,0
291,933,0,0.0013084848,0
292,2435,0,0.0019098059,0
293,65,0,0.03713633,0
294,1144,0,0.003411099,0
295,0,0,0.004727961,0
296,351,0,0.033107076,0
297,2581,0,0.0010858476,0
298,556,0,0.006496497,0
299,819,0,0.0011826854,0
300,244,0,0.011963697,0
301,816,0,0.0051920596,0
302,2709,0,0.009007556,0
303,855,0,0.0019237787,0
304,2549,0,0.0024979038,0
305,1745,0,0.010682026,0
306,1164,0,0.0030541748,0
307,724,1,0.96156317,1
308,1443,0,0.08597911,0
309,2617,0,0.016805451,0
310,996,0,0.003983562,0
311,781,0,0.0029821654,0
312,1430,0,0.0016883629,0
313,882,1,0.9984262,1
314,883,0,0.0050822115,0
315,2744,0,0.20655479,0
316,2239,0,0.0015882372,0
317,1145,0,0.04027373,0
318,2596,0,0.0018919512,0
319,2118,1,0.99791676,1
320,417,0,0.014926949,0
321,1509,0,0.0034965698,0
322,2552,0,0.0012506507,0
323,1367,0,0.0019885842,0
324,1122,0,0.01509057,0
325,1261,0,0.0056658825,0
326,1373,0,0.012893414,0
327,329,0,0.9346821,1
328,333,0,0.002885284,0
329,1300,1,0.99635386,1
330,1766,0,0.0017833844,0
331,833,0,0.014913702,0
332,827,0,0.96445215,1
333,2780,0,0.42063054,0
334,474,1,0.99727434,1
335,744,0,0.0031481362,0
336,1235,0,0.06617808,0
337,2046,0,0.002772434,0
338,985,1,0.9506243,1
339,1652,0,0.006013176,0
340,57,0,0.0019281437,0
341,1742,0,0.0013227327,0
342,2159,0,0.002336774,0
343,2192,0,0.6718233,1
344,1045,0,0.0036896248,0
345,2015,0,0.27118757,0
346,1620,0,0.007971718,0
347,1409,0,0.0035570522,0
348,980,0,0.004474587,0
349,1718,1,0.011112735,0
350,2127,1,0.48159802,0
351,2635,0,0.004639005,0
352,1984,0,0.0024019126,0
353,1241,0,0.0394775,0
354,2260,0,0.015565663,0
355,2184,0,0.18791577,0
356,2688,0,0.0037576193,0
357,300,0,0.15212297,0
358,2228,0,0.0036056533,0
359,1981,1,0.77141213,1
360,241,1,0.9867682,1
361,367,0,0.7998852,1
362,2782,0,0.097892195,0
363,581,0,0.0021893522,0
364,266,0,0.00102657,0
365,1031,0,0.0015512111,0
366,1236,0,0.006307451,0
367,824,0,0.0040101525,0
368,645,0,0.016344728,0
369,1209,0,0.007835941,0
370,1030,0,0.0018483152,0
371,1804,0,0.018294403,0
372,2330,0,0.029152578,0
373,568,0,0.0013473494,0
374,938,0,0.006464246,0
375,1264,0,0.0035972411,0
376,1705,0,0.00453729,0
377,1720,0,0.0015598261,0
378,2021,0,0.005184937,0
379,903,0,0.004925901,0
380,1283,0,0.0012554049,0
381,488,0,0.00484366,0
382,249,0,0.00094989524,0
383,1404,1,0.022548951,0
384,2381,0,0.9729633,1
385,796,0,0.022539651,0
386,1541,0,0.005276116,0
387,577,0,0.005319292,0
388,288,0,0.17266278,0
389,987,0,0.003213599,0
390,2656,0,0.0061958786,0
391,132,0,0.98295516,1
392,2554,1,0.050453402,0
393,828,0,0.0033367404,0
394,2449,0,0.0015558033,0
395,12,0,0.10635912,0
396,2413,0,0.0048062047,0
397,2665,0,0.0031488878,0
398,1155,0,0.007539256,0
399,374,0,0.008690397,0
400,946,0,0.05500834,0
401,26,0,0.0959093,0
402,873,0,0.012703837,0
403,1332,1,0.7959962,1
404,2560,0,0.0017890766,0
405,2164,0,0.0022364885,0
406,1002,0,0.008857886,0
407,1038,0,0.0013313694,0
408,2715,1,0.3864857,0
409,1863,0,0.003039391,0
410,2242,0,0.0050406624,0
411,2439,0,0.005743348,0
412,1820,1,0.33752465,0
413,1668,0,0.011763627,0
414,1441,0,0.0029808118,0
415,1201,0,0.002004928,0
416,1285,1,0.9935562,1
417,2713,0,0.004394314,0
418,2521,0,0.0029500816,0
419,2174,0,0.005923256,0
420,1752,0,0.0022249953,0
421,4,0,0.008853391,0
422,1751,0,0.0022761587,0
423,842,0,0.097901,0
424,1821,0,0.0053844475,0
425,1844,1,0.97171706,1
426,8,0,0.0070317504,0
427,1899,0,0.0027535355,0
428,356,0,0.0010573701,0
429,2729,0,0.008758539,0
430,1697,0,0.0050822115,0
431,664,0,0.0021797358,0
432,2670,0,0.0028865407,0
433,1591,0,0.0046034153,0
434,865,0,0.02582255,0
435,2599,0,0.002189067,0
436,1974,0,0.0057070004,0
437,582,0,0.0018891771,0
438,493,0,0.0048315763,0
439,2085,0,0.09859688,0
440,1794,0,0.016567193,0
441,2427,0,0.0043863747,0
442,608,0,0.013983954,0
443,2050,0,0.002555877,0
444,2723,0,0.010306262,0
445,900,0,0.0015885464,0
446,2063,0,0.08001807,0
