,id,y_true,prob_xgboost_seed_2_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_2_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,888,0,0.0020625198,0
1,432,0,0.0036579985,0
2,1837,0,0.0012580635,0
3,953,1,0.6952949,1
4,1739,0,0.014635269,0
5,897,1,0.9601867,1
6,233,0,0.008996204,0
7,2448,0,0.00656535,0
8,503,0,0.0023493315,0
9,2481,0,0.020697165,0
10,2572,0,0.0017709283,0
11,1959,0,0.006701381,0
12,38,0,0.0113744475,0
13,2090,0,0.9317757,1
14,1471,0,0.023832733,0
15,2558,0,0.0050029894,0
16,1642,0,0.044829525,0
17,1518,0,0.004334666,0
18,1369,0,0.17405869,0
19,1731,0,0.007883059,0
20,2204,0,0.015809018,0
21,2273,0,0.00089356565,0
22,1418,0,0.0045923595,0
23,2137,0,0.0047499742,0
24,648,0,0.06414605,0
25,1667,0,0.50916106,1
26,716,0,0.0039807837,0
27,2522,0,0.007778247,0
28,1878,0,0.01595543,0
29,546,0,0.005552455,0
30,2548,0,0.001756436,0
31,1892,0,0.0054157153,0
32,789,0,0.0901829,0
33,592,0,0.0039641317,0
34,1609,0,0.04633098,0
35,2637,0,0.0026750877,0
36,398,0,0.0010737256,0
37,1419,0,0.0025799798,0
38,1670,0,0.0068947785,0
39,117,0,0.0013579244,0
40,413,0,0.0065935184,0
41,1987,0,0.014826028,0
42,2311,0,0.0022929595,0
43,167,0,0.0015360512,0
44,2342,0,0.003273762,0
45,211,0,0.002910996,0
46,2362,0,0.0025398459,0
47,2114,0,0.0025335879,0
48,534,0,0.00290441,0
49,286,0,0.0056803077,0
50,1815,0,0.00195477,0
51,339,0,0.038902365,0
52,2009,0,0.0015878123,0
53,1644,0,0.012175796,0
54,2532,0,0.0038370301,0
55,2379,1,0.026938839,0
56,520,0,0.0019587826,0
57,1445,0,0.0030156188,0
58,1551,0,0.002095135,0
59,846,0,0.003621699,0
60,1993,0,0.07111254,0
61,2165,0,0.003899634,0
62,62,0,0.04393528,0
63,2179,0,0.018051608,0
64,2301,0,0.009918861,0
65,659,0,0.0021779507,0
66,834,0,0.042182297,0
67,649,0,0.050906412,0
68,1768,0,0.0018313995,0
69,885,0,0.0015120836,0
70,1053,0,0.010449685,0
71,406,0,0.116100416,0
72,1308,0,0.04040721,0
73,2136,1,0.9903376,1
74,701,0,0.0009922576,0
75,1630,0,0.004556038,0
76,2756,0,0.0036221708,0
77,640,0,0.0060316585,0
78,1750,0,0.0074473396,0
79,693,0,0.012696662,0
80,1930,0,0.05919638,0
81,2186,0,0.068190984,0
82,330,0,0.036552124,0
83,1586,1,0.23464477,0
84,173,1,0.9927759,1
85,519,0,0.017024653,0
86,1494,0,0.002331434,0
87,2028,0,0.00792898,0
88,2509,1,0.016592165,0
89,1917,1,0.16365221,0
90,1011,0,0.010997124,0
91,1354,0,0.00813361,0
92,2102,0,0.0035728035,0
93,191,1,0.12261923,0
94,230,0,0.048261505,0
95,1203,0,0.010720639,0
96,46,0,0.0027998178,0
97,1292,0,0.0014198512,0
98,2496,0,0.0022897797,0
99,2291,0,0.00815107,0
100,738,0,0.0015286724,0
101,2236,0,0.11714828,0
102,2604,0,0.0047655986,0
103,2172,0,0.0038960013,0
104,2585,0,0.035339948,0
105,1574,0,0.02755336,0
106,1269,0,0.003293427,0
107,892,0,0.0043919217,0
108,1143,0,0.009632083,0
109,2591,0,0.011007158,0
110,478,0,0.0023064415,0
111,215,0,0.009827999,0
112,1472,0,0.001827369,0
113,2577,0,0.012593319,0
114,2326,0,0.014852181,0
115,289,0,0.011049017,0
116,2030,0,0.5137923,1
117,1450,0,0.0031343175,0
118,2461,1,0.0038223297,0
119,2706,0,0.001781885,0
120,1281,1,0.7763286,1
121,84,0,0.0040916903,0
122,1327,0,0.0037023758,0
123,2602,0,0.061502445,0
124,2428,0,0.013440376,0
125,731,0,0.0010227136,0
126,1359,0,0.020001592,0
127,1254,0,0.00557189,0
128,3,0,0.009961312,0
129,1903,0,0.27842206,0
130,2474,0,0.0028128028,0
131,491,0,0.008226098,0
132,613,1,0.9897462,1
133,251,0,0.006547442,0
134,2135,0,0.0007996096,0
135,836,1,0.71447814,1
136,609,0,0.001472775,0
137,2195,0,0.01701807,0
138,2250,0,0.07979456,0
139,435,0,0.028257947,0
140,2514,0,0.009537825,0
141,1501,0,0.09318278,0
142,1613,0,0.0017291666,0
143,199,0,0.005028624,0
144,1819,0,0.035123453,0
145,2309,0,0.006442734,0
146,943,0,0.0009442146,0
147,671,1,0.93382627,1
148,317,0,0.0020466403,0
149,1408,0,0.010011458,0
150,1185,0,0.01905914,0
151,2751,0,0.006280134,0
152,1881,0,0.0025520544,0
153,108,0,0.033611223,0
154,1116,0,0.005844539,0
155,1243,0,0.6343301,1
156,1478,0,0.005450921,0
157,2365,0,0.0053120265,0
158,788,0,0.0099216765,0
159,682,1,0.41877234,0
160,1757,0,0.013017126,0
161,416,0,0.0016670647,0
162,1023,0,0.0016269765,0
163,1579,0,0.03097482,0
164,1886,0,0.0026863064,0
165,2324,0,0.0058201393,0
166,364,0,0.0020065792,0
167,1968,1,0.40202948,0
168,544,1,0.97796375,1
169,2645,0,0.041257612,0
170,1856,0,0.008255186,0
171,1738,0,0.005759176,0
172,355,0,0.043938465,0
173,935,0,0.012383836,0
174,955,0,0.0032431507,0
175,1661,0,0.008575689,0
176,2325,0,0.0015075469,0
177,2271,1,0.0683094,0
178,1530,0,0.020288646,0
179,1039,0,0.023839872,0
180,272,0,0.0025311392,0
181,2177,0,0.0058742505,0
182,118,0,0.0012291658,0
183,905,0,0.012440951,0
184,934,0,0.0025137472,0
185,2023,0,0.0059202528,0
186,460,0,0.0054467814,0
187,2329,0,0.021150652,0
188,620,0,0.5534809,1
189,1238,0,0.005680585,0
190,2778,0,0.008125566,0
191,930,0,0.50833946,1
192,1869,0,0.74748415,1
193,2227,0,0.0021418068,0
194,1192,0,0.0032386035,0
195,1687,1,0.04220892,0
196,1486,0,0.0059334817,0
197,2478,0,0.0035724284,0
198,1330,0,0.008513283,0
199,2152,1,0.98583096,1
200,83,0,0.25760892,0
201,1305,0,0.0057826447,0
202,1202,0,0.013930661,0
203,172,0,0.027243493,0
204,527,0,0.005386085,0
205,2216,0,0.0026467973,0
206,599,0,0.0019140618,0
207,2646,0,0.008326907,0
208,133,0,0.0013231843,0
209,706,0,0.0037747086,0
210,175,0,0.005126009,0
211,1198,1,0.9278057,1
212,1691,1,0.175073,0
213,1605,0,0.0048788707,0
214,2149,0,0.0021175928,0
215,2766,0,0.020177945,0
216,1653,0,0.01479775,0
217,2550,1,0.03956086,0
218,2650,1,0.0039922367,0
219,2641,0,0.0021886055,0
220,560,0,0.0027327505,0
221,1853,0,0.0014589361,0
222,730,0,0.019897835,0
223,2658,0,0.0039335852,0
224,2561,0,0.004005677,0
225,2438,0,0.010796961,0
226,2762,0,0.0013092746,0
227,611,0,0.0047027,0
228,395,0,0.0022790616,0
229,1825,0,0.1238004,0
230,250,0,0.0012357462,0
231,2652,0,0.0013642996,0
232,1266,1,0.35720313,0
233,1946,0,0.0021580893,0
234,209,1,0.82500273,1
235,421,1,0.40809858,0
236,2675,0,0.026919635,0
237,2513,0,0.005966954,0
238,1690,0,0.0066309534,0
239,1004,0,0.5232984,1
240,1280,0,0.17198142,0
241,2584,0,0.018051608,0
242,749,0,0.0028027522,0
243,535,0,0.0057414803,0
244,1245,0,0.27661183,0
245,2540,0,0.023752486,0
246,60,1,0.12476187,0
247,2627,0,0.0069994987,0
248,239,0,0.12628384,0
249,2122,0,0.025779791,0
250,2098,0,0.1978011,0
251,669,0,0.0020567188,0
252,765,0,0.0229515,0
253,426,0,0.004692928,0
254,1792,0,0.0068134083,0
255,1421,0,0.0020162477,0
256,1962,1,0.99149233,1
257,1799,0,0.005954334,0
258,2310,0,0.003255753,0
259,2173,0,0.007100206,0
260,1688,0,0.033029865,0
261,1616,1,0.99315166,1
262,619,0,0.0060154507,0
263,2116,0,0.011112141,0
264,1947,0,0.010545537,0
265,422,0,0.28544462,0
266,2468,0,0.0038420893,0
267,2075,0,0.0023186433,0
268,2267,0,0.0017256768,0
269,501,0,0.0060465736,0
270,382,0,0.009907727,0
271,2049,0,0.0013778716,0
272,2668,0,0.0020895873,0
273,2732,0,0.002343518,0
274,1255,0,0.0026924796,0
275,2252,0,0.002086841,0
276,502,0,0.0018465539,0
277,2201,0,0.0060229455,0
278,850,0,0.0019332368,0
279,180,0,0.0067644697,0
280,45,0,0.008240087,0
281,1212,0,0.0028848383,0
282,1005,0,0.0021264793,0
283,1912,0,0.009968288,0
284,756,0,0.007839461,0
285,933,0,0.0012703943,0
286,764,1,0.828683,1
287,370,1,0.13819543,0
288,0,0,0.017725395,0
289,506,0,0.0046676206,0
290,428,0,0.0016474748,0
291,1097,0,0.010680156,0
292,2737,0,0.007062909,0
293,2129,0,0.0021402645,0
294,940,0,0.01413235,0
295,839,0,0.02565892,0
296,1948,0,0.0008194041,0
297,1439,0,0.037372578,0
298,2600,0,0.15494964,0
299,1074,0,0.084568694,0
300,1188,0,0.0021075427,0
301,1833,0,0.020941181,0
302,2444,0,0.0047730613,0
303,1306,0,0.0039418912,0
304,847,0,0.017053189,0
305,883,0,0.0044486457,0
306,1513,0,0.006280134,0
307,1145,0,0.014872735,0
308,2296,0,0.035032205,0
309,1608,0,0.0014843802,0
310,1776,0,0.010949105,0
311,1831,0,0.008079001,0
312,44,1,0.95877475,1
313,1233,0,0.004735434,0
314,653,0,0.0034149233,0
315,221,0,0.0021911573,0
316,2262,0,0.016843926,0
317,68,1,0.80413175,1
318,861,0,0.011646356,0
319,18,0,0.00493483,0
320,1261,0,0.011448887,0
321,916,0,0.0068536922,0
322,87,0,0.011124268,0
323,547,0,0.0015813089,0
324,833,0,0.020818867,0
325,2415,0,0.35198656,0
326,967,0,0.0037640957,0
327,1683,0,0.005468455,0
328,2394,0,0.016362699,0
329,2200,0,0.016184837,0
330,985,1,0.874839,1
331,2338,0,0.0023535576,0
332,1389,0,0.76139235,1
333,513,1,0.53110963,1
334,454,0,0.0066423398,0
335,1652,0,0.015461042,0
336,2238,0,0.36435124,0
337,1994,0,0.04189941,0
338,35,0,0.016167428,0
339,1127,0,0.0063126986,0
340,229,0,0.015377344,0
341,2159,0,0.0013954611,0
342,2192,0,0.68471396,1
343,566,0,0.0149106085,0
344,793,0,0.0006743049,0
345,265,1,0.9908358,1
346,574,0,0.0027585037,0
347,1680,0,0.0039532925,0
348,9,0,0.012653197,0
349,1795,0,0.015179914,0
350,466,0,0.0031541998,0
351,1984,0,0.004248077,0
352,1117,0,0.1590006,0
