,id,y_true,prob_xgboost_seed_12_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_12_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
118,1096,0,0.0038559625,0
119,1487,1,0.9947523,1
120,678,0,0.011310315,0
121,2602,0,0.057352502,0
122,634,0,0.0053255353,0
123,2095,0,0.002617615,0
124,731,0,0.00074591447,0
125,1254,0,0.0075563295,0
126,491,0,0.005372869,0
127,2699,0,0.0018634294,0
128,365,0,0.0014586409,0
129,1157,0,0.0015146212,0
130,2250,0,0.26919416,0
131,1311,0,0.0021103765,0
132,1607,0,0.0069472482,0
133,2514,0,0.00402618,0
134,748,0,0.011838821,0
135,1501,0,0.06442534,0
136,385,0,0.27436936,0
137,1037,0,0.058530204,0
138,1562,0,0.0042579174,0
139,610,0,0.007245728,0
140,2667,0,0.009234732,0
141,1884,0,0.00077631226,0
142,1819,0,0.09176226,0
143,2579,1,0.3430459,0
144,1265,0,0.0015031856,0
145,635,0,0.016611442,0
146,29,0,0.0028878958,0
147,317,0,0.001211603,0
148,2568,1,0.0020221071,0
149,1956,0,0.013693973,0
150,2233,0,0.008492298,0
151,633,0,0.007334292,0
152,477,0,0.004337567,0
153,2295,0,0.0028051443,0
154,2633,1,0.06338474,0
155,2719,0,0.002809759,0
156,2630,0,0.9504619,1
157,1088,0,0.00090140686,0
158,376,0,0.0028576045,0
159,632,0,0.007874255,0
160,2171,0,0.0124786,0
161,872,0,0.010209594,0
162,253,0,0.0013572101,0
163,2259,0,0.045063317,0
164,2096,0,0.10418622,0
165,2321,1,0.00344101,0
166,867,0,0.0036743346,0
167,479,0,0.010390442,0
168,2420,0,0.0166927,0
169,1131,1,0.9859406,1
170,2290,0,0.30211884,0
171,459,0,0.00079587667,0
172,522,0,0.0077504786,0
173,2671,0,0.0152197145,0
174,1606,0,0.015305845,0
175,2303,0,0.001341616,0
176,80,0,0.0011087519,0
177,587,0,0.0045429515,0
178,949,1,0.92814636,1
179,2645,0,0.0138204545,0
180,1366,0,0.0017445633,0
181,1684,0,0.0017235932,0
182,978,0,0.0017781876,0
183,935,0,0.0051277312,0
184,955,0,0.005891747,0
185,945,0,0.002742389,0
186,1253,0,0.0021025895,0
187,1393,0,0.006680714,0
188,1661,0,0.009566955,0
189,1538,0,0.0038011072,0
190,2325,0,0.0009844388,0
191,2534,0,0.01189997,0
192,1132,0,0.00120878,0
193,963,0,0.0010686987,0
194,1378,0,0.0054946444,0
195,1522,0,0.0055382573,0
196,2160,0,0.0045411405,0
197,657,0,0.041014075,0
198,39,0,0.027340058,0
199,1576,0,0.006831495,0
200,2436,0,0.0019857413,0
201,1182,1,0.9927395,1
202,1716,0,0.000544344,0
203,1293,0,0.011493518,0
204,192,0,0.0021291887,0
205,312,0,0.12334313,0
206,214,0,0.0011977662,0
207,1869,0,0.4970048,0
208,1998,1,0.8551084,1
209,964,0,0.0033467251,0
210,505,0,0.02107596,0
211,42,0,0.0031019845,0
212,2619,0,0.0019387264,0
213,2409,1,0.024399213,0
214,712,0,0.0074867364,0
215,2188,0,0.021683587,0
216,2087,0,0.0023031204,0
217,2525,1,0.033077285,0
218,64,0,0.00077406364,0
219,1171,1,0.8571924,1
220,1808,0,0.0053543244,0
221,1202,0,0.0063939895,0
222,172,0,0.06559079,0
223,2335,0,0.0036968726,0
224,527,0,0.009555765,0
225,195,1,0.047247093,0
226,714,0,0.0006841736,0
227,1452,0,0.013847204,0
228,133,0,0.0012213174,0
229,206,0,0.001521079,0
230,1723,0,0.0064944047,0
231,706,0,0.0030775678,0
232,269,0,0.005784476,0
233,2189,0,0.35931954,0
234,176,0,0.0028912316,0
235,2766,0,0.019865667,0
236,1653,0,0.0095043015,0
237,515,0,0.011367704,0
238,560,0,0.0019034767,0
239,1268,1,0.9781618,1
240,1335,0,0.013763373,0
241,159,0,0.0016840245,0
242,2124,1,0.99433005,1
243,2411,0,0.0038667766,0
244,156,0,0.0011463212,0
245,504,0,0.0034761569,0
246,2274,0,0.0034138707,0
247,1353,0,0.062366042,0
248,2652,0,0.0010390249,0
249,2675,0,0.036887117,0
250,1598,0,0.0026157608,0
251,1690,0,0.009085367,0
252,1004,0,0.44095907,0
253,438,0,0.045608707,0
254,1280,0,0.08104924,0
255,579,0,0.0027300578,0
256,1615,0,0.0024755192,0
257,1395,0,0.0023934462,0
258,307,0,0.020168277,0
259,594,0,0.007849752,0
260,2123,0,0.0025928163,0
261,1480,0,0.011789354,0
262,737,0,0.00092496263,0
263,2289,0,0.53730893,1
264,256,0,0.001118206,0
265,1573,0,0.02139623,0
266,89,0,0.0014268679,0
267,1421,0,0.0040512024,0
268,1962,1,0.9938268,1
269,1918,0,0.005209269,0
270,950,0,0.0024019377,0
271,1464,0,0.79080707,1
272,1688,0,0.011180899,0
273,1342,0,0.0019931374,0
274,806,0,0.0020711706,0
275,1704,0,0.0015251546,0
276,2414,0,0.049608342,0
277,363,0,0.0017998909,0
278,2606,0,0.029760454,0
279,422,0,0.47861108,0
280,2331,0,0.48438805,0
281,1248,0,0.00082849344,0
282,95,0,0.010591985,0
283,2267,0,0.0014888225,0
284,445,0,0.0016788002,0
285,1461,0,0.0024654204,0
286,138,0,0.0026046839,0
287,1043,1,0.26576617,0
288,382,0,0.006831495,0
289,149,0,0.0019317358,0
290,1756,0,0.014478173,0
291,1796,0,0.35483927,0
292,120,0,0.002759048,0
293,1270,0,0.013648578,0
294,1212,0,0.0051826253,0
295,1005,0,0.0010278817,0
296,69,1,0.99464864,1
297,735,0,0.0045548896,0
298,2125,0,0.0045282985,0
299,759,1,0.94918615,1
300,764,1,0.43258363,0
301,370,1,0.038595073,0
302,2524,0,0.053297166,0
303,1672,0,0.028828574,0
304,351,0,0.036296334,0
305,1426,0,0.0011911824,0
306,1604,0,0.030257497,0
307,1160,0,0.002069239,0
308,940,0,0.011702811,0
309,556,0,0.028919572,0
310,2600,0,0.06691111,0
311,1966,0,0.0011038186,0
312,855,0,0.0014330667,0
313,780,0,0.0029243368,0
314,2621,0,0.96714973,1
315,812,0,0.0013845855,0
316,2612,0,0.00301961,0
317,1465,0,0.79941905,1
318,90,0,0.0017291197,0
319,1145,0,0.053217236,0
320,1569,0,0.0021033199,0
321,1608,0,0.0017184329,0
322,1509,0,0.0069013797,0
323,2761,0,0.10119557,0
324,44,1,0.9659045,1
325,319,0,0.27625483,0
326,2395,0,0.0048716804,0
327,1454,0,0.004033062,0
328,2244,1,0.9002136,1
329,2740,0,0.0019072626,0
330,1336,0,0.004937868,0
331,1363,0,0.009422304,0
332,524,0,0.0023003346,0
333,827,0,0.9705565,1
334,2432,0,0.0066368515,0
335,2777,1,0.0015390466,0
336,1683,0,0.0038933908,0
337,1035,0,0.004695169,0
338,316,0,0.010086334,0
339,2200,0,0.012308541,0
340,2338,0,0.0027726118,0
341,2402,0,0.010885101,0
342,2238,0,0.4782916,0
343,1994,0,0.14606991,0
344,75,0,0.0010136483,0
345,1714,0,0.010386188,0
346,229,0,0.010117424,0
347,1552,0,0.0019326583,0
348,2159,0,0.001976123,0
349,1722,0,0.0029870477,0
350,1409,0,0.0065960614,0
351,437,0,0.00407987,0
352,563,1,0.041939985,0
353,1061,0,0.006153724,0
354,1795,0,0.0030665947,0
355,1117,0,0.572673,1
356,2649,0,0.0035336222,0
357,1622,0,0.006938395,0
358,296,0,0.008160092,0
359,164,0,0.00095029216,0
360,2357,1,0.046714555,0
361,2688,0,0.0033631136,0
362,2265,0,0.008817358,0
363,2779,0,0.0060775396,0
364,2782,0,0.13561584,0
365,1031,0,0.001108083,0
366,824,0,0.0065460955,0
367,1925,1,0.3113859,0
368,1279,0,0.021058284,0
369,1531,0,0.0013207581,0
370,645,0,0.011079947,0
371,1710,0,0.015740419,0
372,843,0,0.007935591,0
373,1152,0,0.0013070002,0
374,2542,0,0.0032674384,0
375,938,0,0.0039804433,0
376,2527,0,0.0018429215,0
377,1989,0,0.00206665,0
378,690,0,0.0024977836,0
379,1705,0,0.0075818864,0
380,500,1,0.98636717,1
381,1711,0,0.0015735489,0
382,322,0,0.008035734,0
383,1720,0,0.0027317356,0
384,142,0,0.0029248316,0
385,261,1,0.00850004,0
386,954,0,0.0011840031,0
387,1283,0,0.0016317407,0
388,225,0,0.006179757,0
389,913,0,0.002039018,0
390,2007,0,0.0012404581,0
391,2105,0,0.008890452,0
392,1291,0,0.0018805133,0
393,987,0,0.004108187,0
394,2656,0,0.0041438835,0
395,1639,0,0.0028608497,0
396,1129,0,0.003582743,0
397,2286,0,0.18082385,0
398,626,0,0.012697147,0
399,2791,0,0.002062403,0
400,2328,0,0.0036935827,0
401,1120,0,0.03632638,0
402,2476,0,0.020202206,0
403,2695,0,0.0048828283,0
404,1498,0,0.0015797324,0
405,585,0,0.01805255,0
406,873,0,0.09845239,0
407,1928,0,0.0023497785,0
408,1332,1,0.90479827,1
409,2153,0,0.0025051427,0
410,741,0,0.006636965,0
411,1482,0,0.0012190749,0
412,782,0,0.016611442,0
413,2166,0,0.00230587,0
414,1220,0,0.0014115463,0
415,389,0,0.0024489393,0
416,2672,0,0.0024550476,0
417,1215,0,0.0024068845,0
418,1628,0,0.0008258613,0
419,2219,0,0.0043773795,0
420,1873,0,0.035611905,0
421,1167,0,0.44667327,0
422,740,1,0.9973883,1
423,2229,0,0.0075108726,0
424,1285,1,0.99396354,1
425,129,0,0.0046975296,0
426,1383,0,0.08176532,0
427,1125,1,0.45321122,0
428,1618,0,0.0016847773,0
429,973,0,0.18131511,0
430,842,0,0.09642983,0
431,86,0,0.003423805,0
432,1821,0,0.003552828,0
433,1899,0,0.006284367,0
434,126,0,0.03999934,0
435,2057,0,0.0038439385,0
436,1186,0,0.017081706,0
437,2593,0,0.10206045,0
438,493,0,0.017084036,0
439,1056,0,0.38029665,0
440,2725,0,0.0071406728,0
441,1935,0,0.0021688878,0
442,1740,0,0.9495063,1
443,2117,0,0.002441508,0
444,2704,0,0.002260344,0
445,2723,0,0.005413974,0
446,2063,0,0.040519718,0
