,id,y_true,prob_xgboost_seed_15_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_15_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,2506,0,0.0018290483,0
1,432,0,0.0019812193,0
2,962,1,0.93415594,1
3,1094,0,0.005759602,0
4,1495,0,0.002341186,0
5,1635,0,0.17639174,0
6,944,0,0.0022895106,0
7,405,0,0.0029661169,0
8,425,0,0.0024957198,0
9,2422,0,0.010687166,0
10,410,0,0.0058560953,0
11,2489,0,0.003430843,0
12,1769,0,0.007266667,0
13,1471,0,0.018091138,0
14,1299,0,0.032297652,0
15,1518,0,0.0035640968,0
16,1252,0,0.0013684982,0
17,2346,0,0.0021170257,0
18,2140,0,0.79413766,1
19,1256,0,0.9795324,1
20,1147,0,0.008729608,0
21,152,0,0.022224588,0
22,116,0,0.0016501687,0
23,1667,0,0.013082256,0
24,440,0,0.003987164,0
25,2027,0,0.003836961,0
26,1473,0,0.04629545,0
27,894,0,0.061750494,0
28,986,1,0.824855,1
29,1503,0,0.00073479797,0
30,2548,0,0.001351628,0
31,1112,0,0.0018865563,0
32,1978,0,0.00079309783,0
33,1560,0,0.01928122,0
34,2033,0,0.0058189468,0
35,140,0,0.0069314395,0
36,1609,0,0.051822934,0
37,2356,0,0.0016879764,0
38,97,0,0.002737335,0
39,565,0,0.001758027,0
40,736,0,0.016105458,0
41,1670,0,0.0056537557,0
42,588,0,0.010085421,0
43,825,0,0.1445355,0
44,1602,0,0.014642181,0
45,1832,0,0.044209145,0
46,1781,0,0.0014775961,0
47,1130,0,0.0049616448,0
48,77,0,0.0018223814,0
49,817,0,0.010766803,0
50,2311,0,0.0042468,0
51,1301,1,0.059435416,0
52,2717,0,0.5235391,1
53,1467,0,0.017579535,0
54,1713,0,0.0012988404,0
55,286,0,0.005955581,0
56,301,0,0.0030597842,0
57,1346,0,0.0066959234,0
58,2221,0,0.04721434,0
59,1271,0,0.019054683,0
60,2009,0,0.0016932276,0
61,2623,0,0.038096692,0
62,2379,1,0.010622195,0
63,2488,0,0.0070609697,0
64,1163,0,0.005015388,0
65,2165,0,0.0033380203,0
66,526,0,0.028206337,0
67,1099,0,0.0010189954,0
68,70,0,0.018309284,0
69,2726,0,0.0054598027,0
70,1326,0,0.030106157,0
71,941,1,0.044406034,0
72,2080,0,0.0058562784,0
