,id,y_true,prob_xgboost_seed_14_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_14_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,681,1,0.9950336,1
1,1837,0,0.0014355062,0
2,2580,0,0.0045329803,0
3,139,0,0.01018527,0
4,1857,1,0.56873775,1
5,104,0,0.003458669,0
6,1913,0,0.0022125272,0
7,217,1,0.74863654,1
8,1629,1,0.9916496,1
9,2315,0,0.003517186,0
10,2334,0,0.0014769575,0
11,366,0,0.0051773572,0
12,2422,0,0.0032190445,0
13,1649,0,0.0021796643,0
14,1110,0,0.0050764787,0
15,408,0,0.002302002,0
16,38,0,0.018376518,0
17,2090,0,0.8770632,1
18,537,0,0.546205,1
19,2004,0,0.0027492493,0
20,1299,0,0.019023351,0
21,213,0,0.00951305,0
22,2467,0,0.002936483,0
23,1642,0,0.015631935,0
24,2359,0,0.006758679,0
25,1133,0,0.0030862717,0
26,2346,0,0.0013033889,0
27,2140,0,0.8125349,1
28,1256,0,0.9502831,1
29,739,0,0.0013957554,0
30,2424,0,0.0009046347,0
31,543,0,0.00745789,0
32,152,0,0.16535681,0
33,116,0,0.0023422106,0
34,715,1,0.0420342,0
35,912,0,0.00084379927,0
36,1686,1,0.953758,1
37,2203,0,0.0021780098,0
38,1673,0,0.023329297,0
39,986,1,0.8703106,1
40,1878,0,0.015139086,0
41,546,0,0.006774604,0
42,1493,0,0.004852713,0
43,2033,0,0.004827969,0
44,1892,0,0.0084963385,0
45,2528,0,0.05350842,0
46,1483,0,0.020821461,0
47,140,0,0.0044271103,0
48,82,0,0.011189737,0
49,679,0,0.012322502,0
50,565,0,0.0011997747,0
51,1384,1,0.99789834,1
52,2322,0,0.0087995725,0
53,72,0,0.0016528637,0
54,2462,0,0.018570682,0
55,817,0,0.00864365,0
56,360,0,0.10139051,0
57,1987,0,0.020026881,0
58,2207,0,0.009975231,0
59,1006,0,0.032928906,0
60,167,0,0.0018130454,0
61,2717,0,0.33292133,0
62,1467,0,0.016425211,0
63,691,0,0.0006766359,0
64,1070,0,0.006772496,0
65,2221,0,0.052404024,0
66,1271,0,0.016036225,0
67,2009,0,0.0017921628,0
68,605,0,0.00589118,0
69,520,0,0.0018225159,0
70,2064,0,0.017261509,0
71,1993,0,0.021590233,0
72,1470,0,0.09039219,0
73,1836,0,0.009870354,0
74,2179,0,0.0074790944,0
75,751,0,0.00078347017,0
76,1809,0,0.00090971356,0
77,2301,0,0.02601942,0
78,2199,0,0.023516979,0
79,1232,0,0.038088698,0
80,2012,0,0.0023557688,0
81,2284,1,0.0015919723,0
82,1693,0,0.0030683386,0
83,1768,0,0.0012561196,0
84,848,0,0.009882212,0
85,554,1,0.9428244,1
86,1053,0,0.006782636,0
87,1083,0,0.0016244419,0
88,2464,0,0.004153961,0
89,1891,0,0.0041378746,0
90,2756,0,0.0065364,0
91,350,0,0.0072485544,0
92,858,0,0.010588388,0
93,399,0,0.0019967393,0
94,2573,0,0.053289033,0
95,2163,0,0.004459571,0
96,468,0,0.0031647047,0
97,1662,0,0.0047193817,0
98,173,1,0.986631,1
99,519,0,0.00714806,0
100,2447,0,0.0012314646,0
101,1494,0,0.0032552874,0
102,1087,0,0.008319016,0
103,1092,0,0.0016273167,0
104,1584,0,0.0014010966,0
105,1953,0,0.01464929,0
106,2270,0,0.0009541052,0
107,1917,1,0.24913187,0
108,2465,0,0.0021290276,0
109,1354,0,0.0063951225,0
110,1965,1,0.20990828,0
111,1140,0,0.003283011,0
112,371,0,0.0030341793,0
113,2494,0,0.004565366,0
114,2707,0,0.0019263295,0
115,902,0,0.0075727636,0
116,2604,0,0.005016733,0
117,1267,0,0.0017036094,0
118,1497,0,0.072248675,0
119,1143,0,0.00849366,0
120,2702,0,0.011444953,0
121,511,0,0.0012443757,0
122,1472,0,0.0018932329,0
123,2758,0,0.0015261577,0
124,638,0,0.0022884412,0
125,2120,0,0.0051352438,0
126,1656,0,0.006372417,0
127,1428,0,0.0053317654,0
128,2030,0,0.68403864,1
129,2743,0,0.0440257,0
130,852,0,0.0044066706,0
131,1101,1,0.01968467,0
132,700,0,0.0034994918,0
133,1327,0,0.0024096165,0
134,2602,0,0.22472942,0
135,1719,1,0.85929555,1
136,1276,0,0.011600839,0
137,1254,0,0.0038162374,0
138,2463,0,0.0066606128,0
139,1903,0,0.30210114,0
140,491,0,0.0045743813,0
141,665,1,0.02169501,0
142,2038,0,0.015213383,0
143,365,0,0.0043638903,0
144,1828,0,0.018998634,0
145,920,0,0.028289244,0
146,251,0,0.0044970284,0
147,1889,1,0.9732267,1
148,2437,0,0.006494103,0
149,1374,0,0.93590665,1
150,1976,0,0.002480058,0
151,983,0,0.012000638,0
152,1037,0,0.040665228,0
153,1613,0,0.0015134168,0
154,1562,0,0.0028682058,0
155,252,0,0.0025611292,0
156,1265,0,0.0009866797,0
157,635,0,0.007448049,0
158,1726,0,0.004383604,0
159,2018,0,0.0032423863,0
160,1210,0,0.0011457643,0
161,2233,0,0.046212222,0
162,1442,1,0.6311016,1
163,1811,0,0.0020576534,0
164,108,0,0.030065723,0
165,477,0,0.018733378,0
166,1243,0,0.28604588,0
167,1829,0,0.0015854359,0
168,2774,0,0.0030208246,0
169,1527,0,0.0028240439,0
170,264,0,0.0036174483,0
171,2456,1,0.53794956,1
172,621,0,0.01426323,0
173,1675,0,0.0020622597,0
174,1181,0,0.0031944092,0
175,253,0,0.0023642383,0
176,864,0,0.9765172,1
177,1990,0,0.001287536,0
178,1967,0,0.98322093,1
179,682,1,0.12704122,0
180,411,0,0.002723678,0
181,522,0,0.0069148117,0
182,1900,0,0.0066836416,0
183,2730,0,0.007394441,0
184,306,0,0.0024395147,0
185,1886,0,0.002764017,0
186,1420,0,0.004056736,0
187,1692,0,0.0030291898,0
188,1660,0,0.6812978,1
189,2022,0,0.000764087,0
190,949,1,0.986251,1
191,978,0,0.005638571,0
192,945,0,0.0029444443,0
193,1658,1,0.31200543,0
194,1393,0,0.0055525494,0
195,2325,0,0.0010858187,0
196,879,1,0.9945879,1
197,2531,1,0.96930724,1
198,754,0,0.0009377269,0
199,2376,0,0.0072639463,0
200,393,0,0.010539534,0
201,1448,0,0.0024924527,0
202,2182,0,0.008838465,0
203,460,0,0.0068521253,0
204,52,0,0.0012651128,0
205,1708,0,0.003204795,0
206,402,0,0.7305214,1
207,2459,0,0.13630472,0
208,109,0,0.002353814,0
209,743,0,0.10740668,0
210,2436,0,0.0014914334,0
211,2563,0,0.013817654,0
212,1737,0,0.0021566593,0
213,2081,0,0.010551236,0
214,2353,0,0.005570514,0
215,1998,1,0.78658867,1
216,1486,0,0.0034281344,0
217,1075,0,0.0011065176,0
218,328,0,0.0034073517,0
219,2188,0,0.008945235,0
220,2222,0,0.016918816,0
221,1432,0,0.008170081,0
222,1330,0,0.004163102,0
223,2152,1,0.98829854,1
224,482,0,0.0011635476,0
225,2087,0,0.002491611,0
226,1555,0,0.0023446544,0
227,2349,0,0.012026287,0
228,83,0,0.2541879,0
229,1305,0,0.006088602,0
230,2541,0,0.012782767,0
231,745,1,0.9664276,1
232,172,0,0.049442522,0
233,2216,0,0.004100673,0
234,991,0,0.0030478844,0
235,540,0,0.007994065,0
236,2065,0,0.004896083,0
237,937,0,0.0061284304,0
238,1588,0,0.0024923105,0
239,133,0,0.0012319824,0
240,206,0,0.0036400522,0
241,228,0,0.0029982845,0
242,706,0,0.0024882772,0
243,1086,0,0.0012853581,0
244,269,0,0.005158539,0
245,314,0,0.023762202,0
246,2679,0,0.0020451634,0
247,2401,0,0.07908073,0
248,2792,0,0.002376726,0
249,2609,0,0.0032247826,0
250,929,0,0.002116792,0
251,1268,1,0.9650002,1
252,1335,0,0.010948588,0
253,800,0,0.0021641077,0
254,708,0,0.021115689,0
255,159,0,0.0025306214,0
256,2658,0,0.0034986408,0
257,1655,0,0.043008227,0
258,2411,0,0.0040412312,0
259,2654,0,0.0046248203,0
260,2292,0,0.018304855,0
261,240,0,0.0061992737,0
262,1946,0,0.003183281,0
263,146,0,0.011048663,0
264,1580,0,0.007255263,0
265,1223,0,0.00087068963,0
266,1587,0,0.16180071,0
267,103,0,0.0015171712,0
268,579,0,0.006635324,0
269,1395,0,0.004549665,0
270,755,0,0.0034908624,0
271,979,0,0.0009669252,0
272,594,0,0.0046204217,0
273,2123,0,0.004322726,0
274,2289,0,0.5072044,1
275,1573,0,0.050509285,0
276,2347,0,0.0037916538,0
277,1421,0,0.0036159959,0
278,1172,0,0.0024612832,0
279,1799,0,0.0047553466,0
280,801,0,0.00080116664,0
281,1456,0,0.20440856,0
282,2487,0,0.033490837,0
283,363,0,0.006410648,0
284,1108,0,0.030307423,0
285,1,0,0.0009948228,0
286,2331,0,0.7944392,1
287,119,0,0.9956735,1
288,1703,0,0.033005215,0
289,114,0,0.008061377,0
290,1248,0,0.0013841024,0
291,2693,0,0.0039712964,0
292,2267,0,0.0051035504,0
293,445,0,0.0034134293,0
294,1461,0,0.00740443,0
295,2049,0,0.0026438108,0
296,149,0,0.0019748528,0
297,1375,0,0.0012728961,0
298,2588,0,0.046256516,0
299,502,0,0.0023956469,0
300,601,1,0.17791301,0
301,2194,1,0.85759234,1
302,575,0,0.011545557,0
303,1449,0,0.018496605,0
304,1385,0,0.0023082988,0
305,387,0,0.004884119,0
306,1137,0,0.0009301924,0
307,1466,0,0.002470649,0
308,1614,1,0.8037555,1
309,2144,0,0.0029339248,0
310,1813,1,0.7933279,1
311,2610,0,0.025537914,0
312,1957,0,0.0010958329,0
313,1430,0,0.0019891749,0
314,663,0,0.003744168,0
315,785,0,0.03329725,0
316,847,0,0.037053283,0
317,2626,0,0.008820917,0
318,1814,0,0.0023146141,0
319,2765,0,0.0015696035,0
320,1861,0,0.0077003827,0
321,150,0,0.0010266423,0
322,1145,0,0.049026396,0
323,970,0,0.002603849,0
324,1569,0,0.0013384625,0
325,1608,0,0.0018466831,0
326,1776,0,0.008296838,0
327,44,1,0.95182145,1
328,319,0,0.15459473,0
329,2749,0,0.008056552,0
330,1233,0,0.002946559,0
331,1488,0,0.026674131,0
332,2126,0,0.04562737,0
333,2244,1,0.9679224,1
334,18,0,0.0022124883,0
335,703,0,0.0024057182,0
336,87,0,0.005386734,0
337,429,0,0.015416373,0
338,668,0,0.006495432,0
339,391,0,0.00212256,0
340,1309,0,0.030337742,0
341,474,1,0.99107015,1
342,7,0,0.011277493,0
343,1909,0,0.0012142111,0
344,1235,0,0.04426297,0
345,1412,0,0.009939155,0
346,1674,0,0.05304914,0
347,2025,0,0.0009772829,0
348,1735,1,0.6617691,1
349,2338,0,0.0019448837,0
350,20,1,0.015268762,0
351,124,0,0.0074281334,0
352,35,0,0.028132264,0
353,75,0,0.00089648226,0
354,2515,1,0.092246994,0
355,1714,0,0.0065518506,0
356,467,0,0.0049196132,0
357,1722,0,0.0046415287,0
358,2567,0,0.002645038,0
359,2661,0,0.0039164475,0
360,13,1,0.996811,1
361,2127,1,0.7903257,1
362,866,0,0.0029630414,0
363,1793,0,0.010647431,0
364,1583,0,0.0040019425,0
365,1908,0,0.0032751798,0
366,1645,0,0.0018213158,0
367,1437,0,0.0009525565,0
368,1566,0,0.24015142,0
369,296,0,0.018127823,0
370,136,0,0.03614661,0
371,2196,0,0.0036222343,0
372,2280,0,0.0425657,0
373,300,0,0.08511052,0
374,1559,0,0.006248074,0
375,367,0,0.83577853,1
376,266,0,0.0025756485,0
377,1031,0,0.0018080858,0
378,375,1,0.70416087,1
379,838,0,0.0016358761,0
380,1236,0,0.0088978205,0
381,1251,0,0.0009685917,0
382,1931,0,0.0015023656,0
383,1816,0,0.0069707767,0
384,1323,0,0.18854374,0
