,id,y_true,prob_xgboost_seed_16_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_16_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
357,1117,0,0.6900438,1
358,2649,0,0.0023271546,0
359,19,0,0.046719376,0
360,241,1,0.9303892,1
361,2779,0,0.008971771,0
362,2664,1,0.0013345127,0
363,332,1,0.47384676,0
364,1925,1,0.2656465,0
365,1556,0,0.0014092434,0
366,1531,0,0.0017938773,0
367,1596,0,0.0018977572,0
368,645,0,0.018122435,0
369,1710,0,0.026539393,0
370,1251,0,0.0020237928,0
371,2542,0,0.0022344124,0
372,753,0,0.034794092,0
373,1989,0,0.0014558432,0
374,1777,0,0.03505793,0
375,1711,0,0.0018390941,0
376,2796,0,0.0023169033,0
377,1287,0,0.0027033235,0
378,1681,0,0.2793428,0
379,1541,0,0.0039639454,0
380,1914,0,0.0009868705,0
381,1406,0,0.0014745445,0
382,2241,0,0.001253999,0
383,555,0,0.039398335,0
384,2656,0,0.0060985014,0
385,2421,0,0.013615077,0
386,2734,0,0.0016636526,0
387,840,0,0.003536313,0
388,1468,0,0.00117355,0
389,2665,0,0.002322641,0
390,2791,0,0.0023341107,0
391,1155,0,0.010494552,0
392,134,0,0.0025556718,0
393,1120,0,0.057034712,0
394,2476,0,0.014826466,0
395,1864,0,0.019843685,0
396,946,0,0.19514775,0
397,26,0,0.059870567,0
398,2695,0,0.007074281,0
399,562,0,0.011062448,0
400,1928,0,0.002236032,0
401,2560,0,0.0016781873,0
402,155,0,0.010337739,0
403,2242,0,0.0076066433,0
404,2672,0,0.008948314,0
405,831,1,0.71326196,1
406,1668,0,0.018311666,0
407,2219,0,0.002840337,0
408,2696,0,0.004974376,0
409,1067,1,0.04594106,0
410,1285,1,0.9943416,1
411,1870,0,0.0049207173,0
412,320,1,0.37172988,0
413,1125,1,0.28990167,0
414,1240,0,0.0018858641,0
415,40,0,0.986784,1
416,1077,0,0.0044895927,0
417,1091,0,0.07393154,0
418,717,0,0.0025928137,0
419,356,0,0.001478107,0
420,1196,0,0.004261708,0
421,2663,1,0.006574805,0
422,2104,0,0.0015843856,0
423,2367,0,0.027729223,0
424,1156,0,0.0016154558,0
425,1591,0,0.0048375567,0
426,218,0,0.002436902,0
427,1044,0,0.05646506,0
428,1436,0,0.002507966,0
429,582,0,0.0016345739,0
430,2593,0,0.054540273,0
431,310,0,0.028364396,0
432,1000,0,0.0015924036,0
433,2085,0,0.06946874,0
434,960,0,0.008043283,0
435,125,0,0.0033947853,0
436,2601,0,0.0031986772,0
437,1321,0,0.0027495723,0
438,784,0,0.0019042242,0
439,1284,0,0.081328824,0
440,1971,0,0.0038336925,0
441,1740,0,0.90606356,1
442,2217,1,0.012501021,0
443,1303,0,0.054874938,0
444,2050,0,0.0035016928,0
445,683,0,0.0030041174,0
446,2063,0,0.028605621,0
