,id,y_true,prob_xgboost_seed_6_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_6_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,888,0,0.0023799706,0
1,953,1,0.60018665,1
2,2580,0,0.0031654225,0
3,139,0,0.039667018,0
4,1094,0,0.005424725,0
5,147,0,0.0011199979,0
6,1495,0,0.0011168879,0
7,1629,1,0.9807366,1
8,2157,0,0.032369297,0
9,236,0,0.018144058,0
10,233,0,0.0076265386,0
11,2315,0,0.0050822813,0
12,2334,0,0.0013848018,0
13,410,0,0.0068608467,0
14,1959,0,0.004435127,0
15,972,0,0.0065538813,0
16,750,0,0.0023537558,0
17,1731,0,0.004326594,0
18,1252,0,0.0018855886,0
19,739,0,0.0012699232,0
20,361,0,0.0009799117,0
21,2471,0,0.0018319093,0
22,826,0,0.005696379,0
23,116,0,0.0032829533,0
24,648,0,0.010062628,0
25,1589,0,0.005729964,0
26,716,0,0.0023568035,0
27,829,0,0.0016284814,0
28,2443,0,0.0041125906,0
29,2522,0,0.015106396,0
30,986,1,0.82843584,1
31,1493,0,0.006164655,0
32,789,0,0.17103326,0
33,592,0,0.0045714877,0
34,1257,0,0.00790175,0
35,1337,0,0.0031413783,0
36,679,0,0.0067716464,0
37,565,0,0.0015269986,0
38,398,0,0.00073868124,0
39,1384,1,0.9974279,1
40,2458,0,0.0012303923,0
41,588,0,0.009869105,0
42,825,0,0.13686796,0
43,145,0,0.056465033,0
44,1514,0,0.0080513675,0
45,719,0,0.0024046025,0
46,2727,0,0.009892635,0
47,77,0,0.0035149052,0
48,1921,0,0.008446505,0
49,2207,0,0.007855699,0
50,2209,0,0.0032555752,0
51,2342,0,0.0041743554,0
52,211,0,0.00382343,0
53,1713,0,0.0013986828,0
54,286,0,0.005561506,0
55,301,0,0.011765827,0
56,1070,0,0.0068159807,0
57,1590,0,0.008918162,0
58,394,0,0.001934296,0
59,2058,0,0.02533591,0
60,596,0,0.076525934,0
61,1207,0,0.05337516,0
