,id,y_true,prob_xgboost_seed_8_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_8_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
231,1174,0,0.015306095,0
232,2243,0,0.005922276,0
233,2068,0,0.0010276826,0
234,2065,0,0.0038519406,0
235,133,0,0.0013390955,0
236,245,0,0.008114766,0
237,1086,0,0.0012552441,0
238,175,0,0.0032114494,0
239,1605,0,0.00569817,0
240,2138,0,0.0013482338,0
241,106,0,0.0026266312,0
242,2088,1,0.93906146,1
243,2132,0,0.050999325,0
244,2679,0,0.0024092544,0
245,2115,0,0.018625671,0
246,694,0,0.0019103524,0
247,730,0,0.0102229845,0
248,1335,0,0.011402294,0
249,1191,0,0.0042129946,0
250,2438,0,0.039505094,0
251,611,0,0.0046965396,0
252,156,0,0.0018805974,0
253,240,0,0.0046841786,0
254,347,0,0.0054409136,0
255,1223,0,0.001147054,0
256,1357,0,0.0014460586,0
257,103,0,0.0022927052,0
258,749,0,0.0034041326,0
259,307,0,0.00947779,0
260,594,0,0.007013333,0
261,2540,0,0.025747709,0
262,2123,0,0.0035816026,0
263,2276,0,0.06843388,0
264,131,1,0.9901904,1
265,728,1,0.034945063,0
266,669,0,0.0017961174,0
267,2347,0,0.0050428584,0
268,2060,0,0.0076420833,0
269,1918,0,0.005224825,0
270,561,0,0.025684372,0
271,989,0,0.001207276,0
272,2176,0,0.0027369694,0
273,2310,0,0.0031528478,0
274,2341,0,0.031430792,0
275,1688,0,0.009304517,0
276,1106,0,0.0018912851,0
277,111,0,0.020599028,0
278,2066,0,0.011309834,0
279,1068,0,0.0039882283,0
280,921,0,0.0017627891,0
281,1676,0,0.0043168683,0
282,1225,0,0.0019441397,0
283,1377,0,0.9869524,1
284,472,0,0.0019717782,0
285,119,0,0.9940692,1
286,1214,0,0.0013345795,0
287,445,0,0.0013813114,0
288,388,0,0.0013530246,0
289,662,0,0.002449106,0
290,2701,0,0.002277492,0
291,2049,0,0.0018548251,0
292,1695,0,0.79312885,1
293,2732,0,0.0027514177,0
294,149,0,0.0021403306,0
295,821,0,0.0025391406,0
296,850,0,0.0022407519,0
297,2712,1,0.002681516,0
298,2194,1,0.7201162,1
299,122,0,0.010235314,0
300,820,0,0.028565606,0
301,69,1,0.9964168,1
302,1449,0,0.011704284,0
303,756,0,0.00871948,0
304,735,0,0.008101973,0
305,1385,0,0.0038632094,0
306,387,0,0.0019803434,0
307,2524,0,0.03546787,0
308,1144,0,0.003017654,0
309,1137,0,0.001024057,0
310,1158,0,0.12254812,0
311,237,0,0.0028080842,0
312,763,0,0.027276313,0
313,1165,0,0.0009960287,0
314,1097,0,0.0046003945,0
315,1604,0,0.025592942,0
316,940,0,0.02063093,0
317,2643,0,0.012352588,0
318,2600,0,0.11977834,0
319,1966,0,0.0021492469,0
320,33,1,0.8895486,1
321,2621,0,0.98403025,1
322,1028,0,0.09073581,0
323,2565,0,0.00079202576,0
324,319,0,0.1051806,0
325,2749,0,0.0036552781,0
326,1454,0,0.006271543,0
327,939,0,0.0018745138,0
328,221,0,0.0034233693,0
329,18,0,0.00241525,0
330,333,0,0.0024049766,0
331,1336,0,0.0022938857,0
332,391,0,0.0035032185,0
333,827,0,0.973161,1
334,2555,0,0.0013893626,0
335,2777,1,0.0013030494,0
336,474,1,0.9931885,1
337,967,0,0.0017671477,0
338,1683,0,0.0053367238,0
339,569,0,0.0016420261,0
340,1235,0,0.045284428,0
341,2451,0,0.0148624135,0
342,1568,0,0.0063156937,0
343,1073,0,0.0015126071,0
344,316,0,0.023412125,0
345,2046,0,0.002608229,0
346,2025,0,0.001234254,0
347,1138,0,0.0027369694,0
348,513,1,0.96062666,1
349,35,0,0.013769945,0
350,1571,0,0.040251076,0
351,566,0,0.0098946765,0
352,427,0,0.0032110433,0
353,1620,0,0.005587667,0
354,1826,1,0.9900665,1
355,1793,0,0.016817288,0
356,1908,0,0.0032949739,0
357,1117,0,0.2146475,0
358,1901,0,0.004032432,0
359,1772,0,0.0017880907,0
360,1622,0,0.0027017468,0
361,2260,0,0.008073184,0
362,1339,0,0.003232618,0
363,2228,0,0.0033384042,0
364,241,1,0.99110377,1
365,2265,0,0.0065197838,0
366,2193,0,0.011447338,0
367,1787,0,0.044003382,0
368,375,1,0.84973115,1
369,332,1,0.4528933,0
370,1925,1,0.42370012,0
371,1030,0,0.0021001198,0
372,1804,0,0.0075507243,0
373,2330,0,0.011330231,0
374,843,0,0.010202407,0
375,1146,0,0.040986672,0
376,2653,0,0.14231373,0
377,1152,0,0.0018990239,0
378,753,0,0.0038420272,0
379,71,0,0.09342332,0
380,1711,0,0.0017102227,0
381,2504,0,0.032838266,0
382,1287,0,0.0030721247,0
383,1273,0,0.003934353,0
384,488,0,0.014067748,0
385,225,0,0.006198331,0
386,249,0,0.0010173717,0
387,2381,0,0.98817235,1
388,1396,0,0.0056716823,0
389,796,0,0.01002477,0
390,1489,0,0.037088316,0
391,2683,0,0.009811591,0
392,2241,0,0.0014007683,0
393,2644,0,0.01566951,0
394,2380,0,0.0056744316,0
395,987,0,0.0025495964,0
396,1304,0,0.0022211676,0
397,555,0,0.06146478,0
398,2636,1,0.012267715,0
399,988,0,0.0023450793,0
400,1639,0,0.0023187932,0
401,2297,0,0.01513677,0
402,1999,0,0.0017960465,0
403,2499,0,0.0062490213,0
404,2745,0,0.005432575,0
405,1669,0,0.001998541,0
406,2020,0,0.003529152,0
407,1015,0,0.0049571902,0
408,1120,0,0.020292629,0
409,965,0,0.0010341258,0
410,1721,0,0.0072167674,0
411,873,0,0.026663087,0
412,1332,1,0.81533074,1
413,1519,1,0.98990846,1
414,1002,0,0.030112032,0
415,155,0,0.00873144,0
416,2082,0,0.0011534222,0
417,782,0,0.0042782677,0
418,1863,0,0.0033198488,0
419,572,0,0.0026658715,0
420,2439,0,0.010650326,0
421,1628,0,0.0007868599,0
422,1820,1,0.65520185,1
423,487,0,0.0084834425,0
424,1873,0,0.07636271,0
425,1067,1,0.027460704,0
426,2229,0,0.0041555963,0
427,2713,0,0.00455401,0
428,1240,0,0.0019178861,0
429,2450,0,0.097010955,0
430,327,0,0.021945419,0
431,86,0,0.003536543,0
432,336,1,0.92742,1
433,373,0,0.0030164118,0
434,2729,0,0.023150694,0
435,1196,0,0.028385438,0
436,1190,0,0.0010301768,0
437,1156,0,0.002139449,0
438,1436,0,0.0084834425,0
439,493,0,0.0069647324,0
440,1000,0,0.0022365449,0
441,1056,0,0.34966674,0
442,1794,0,0.008683876,0
443,2601,0,0.0017730084,0
444,2117,0,0.0023285002,0
445,2587,1,0.008590024,0
446,2704,0,0.0018845694,0
447,2063,0,0.026476583,0
