,id,y_true,prob_xgboost_seed_0_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_0_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
89,1494,0,0.0021105835,0
90,2028,0,0.00410387,0
91,2305,1,0.66116554,1
92,2270,0,0.0008891442,0
93,1917,1,0.18269007,0
94,1011,0,0.033314597,0
95,2496,0,0.001925183,0
96,2494,0,0.0046062106,0
97,966,1,0.0032165514,0
98,1407,0,0.018040095,0
99,2236,0,0.016578129,0
100,2707,0,0.002104316,0
101,2604,0,0.003603829,0
102,462,0,0.007988516,0
103,1574,0,0.06858984,0
104,1771,0,0.0058955774,0
105,892,0,0.0073973155,0
106,27,0,0.004850899,0
107,498,0,0.0027017377,0
108,1712,0,0.0064935554,0
109,2313,0,0.0030249273,0
110,215,0,0.0025026132,0
111,444,0,0.01000311,0
112,1778,0,0.0013305467,0
113,2120,0,0.0072643007,0
114,439,0,0.01701532,0
115,1656,0,0.003976687,0
116,2030,0,0.7604736,1
117,2743,0,0.023099221,0
118,1101,1,0.020389706,0
119,2461,1,0.0045617055,0
120,1487,1,0.9956833,1
121,1727,1,0.9979432,1
122,1702,0,0.0015991292,0
123,1276,0,0.018915737,0
124,1359,0,0.012501121,0
125,2097,0,0.0033236942,0
126,1985,0,0.0014579077,0
127,2038,0,0.007771728,0
128,541,0,0.013723843,0
129,1828,0,0.0113633,0
130,742,0,0.020119889,0
131,836,1,0.9578869,1
132,1788,0,0.00615103,0
133,1224,0,0.011872041,0
134,2514,0,0.03479102,0
135,748,0,0.011618824,0
136,2384,1,0.15039237,0
137,1884,0,0.0011639561,0
138,1977,0,0.02166856,0
139,29,0,0.002881533,0
140,2018,0,0.0027254738,0
141,926,1,0.842506,1
142,564,0,0.0049839746,0
143,924,0,0.024631303,0
144,431,0,0.0030915798,0
145,1001,1,0.5802386,1
146,533,0,0.119167484,0
147,1517,0,0.0049994965,0
148,108,0,0.15904751,0
149,2684,0,0.064929605,0
150,1593,1,0.9608358,1
151,2719,0,0.002450946,0
152,22,0,0.0044064177,0
153,334,0,0.003274649,0
154,2039,0,0.028045423,0
155,1783,0,0.0022615262,0
156,1675,0,0.0018170073,0
157,2767,0,0.0026922007,0
158,2304,0,0.013811353,0
159,864,0,0.9244029,1
160,479,0,0.005836086,0
161,2420,0,0.021742318,0
162,416,0,0.0013281874,0
163,774,0,0.00546196,0
164,1824,1,0.97637457,1
165,2671,0,0.005332238,0
166,1381,0,0.0038312168,0
167,2714,0,0.33326495,0
168,2651,0,0.001392008,0
169,1218,1,0.7588996,1
170,1886,0,0.0038911984,0
171,2457,0,0.0047325674,0
172,2324,0,0.0039171227,0
173,2578,0,0.0005474811,0
174,1997,0,0.001409234,0
175,1382,0,0.0028383352,0
176,978,0,0.0039312,0
177,355,0,0.21601436,0
178,1544,0,0.0049498715,0
179,2416,0,0.0023684225,0
180,1530,0,0.014991515,0
181,2502,0,0.0013847036,0
182,1448,0,0.002711231,0
183,2182,0,0.008045554,0
184,905,0,0.0102649145,0
185,675,0,0.043047387,0
186,2013,0,0.0047361352,0
187,460,0,0.004556665,0
188,232,0,0.0014905013,0
189,1708,0,0.0026948855,0
190,98,0,0.0016352736,0
191,1288,0,0.0012355108,0
192,2459,0,0.085906215,0
193,1124,0,0.009892887,0
194,169,1,0.9895148,1
195,2436,0,0.0014125422,0
196,643,0,0.014100595,0
197,1654,0,0.0070268214,0
198,1206,0,0.0016068117,0
199,2563,0,0.0054447516,0
200,475,0,0.013412541,0
201,312,0,0.08232454,0
202,214,0,0.0019761447,0
203,2686,0,0.0042564296,0
204,2619,0,0.0018159965,0
205,1075,0,0.0010662981,0
206,2409,1,0.013092276,0
207,2152,1,0.98525524,1
208,482,0,0.0011303481,0
209,172,0,0.030531798,0
210,1843,0,0.0011343408,0
211,1416,0,0.019836886,0
212,822,0,0.0044469037,0
213,599,0,0.0019433293,0
214,195,1,0.08852149,0
215,219,0,0.019096715,0
216,404,0,0.002492664,0
217,1961,0,0.060337912,0
218,1174,0,0.0128434,0
219,906,0,0.0029496145,0
220,2694,0,0.006487013,0
221,455,0,0.0014347723,0
222,1723,0,0.012384071,0
223,2312,0,0.0017558167,0
224,224,0,0.00457543,0
225,673,0,0.006146117,0
226,314,0,0.027116405,0
227,2251,0,0.0063589653,0
228,419,0,0.00090647675,0
229,2466,0,0.047590543,0
230,2500,0,0.012527396,0
231,2115,0,0.02892831,0
232,2650,1,0.0033331204,0
233,560,0,0.0020917412,0
234,2625,0,0.0040981793,0
235,159,0,0.0020609412,0
236,2754,0,0.0062293164,0
237,504,0,0.0040381523,0
238,1946,0,0.002712042,0
239,1580,0,0.0075790957,0
240,2513,0,0.0060256524,0
241,1325,0,0.021261062,0
242,1690,0,0.0060976315,0
243,438,0,0.02081838,0
244,2584,0,0.0074416604,0
245,1444,0,0.003819863,0
246,594,0,0.004957889,0
247,1915,0,0.00053420436,0
248,2289,0,0.72190183,1
249,2098,0,0.19268626,0
250,2597,0,0.007959453,0
251,358,0,0.0017566192,0
252,688,0,0.0032821295,0
253,1549,0,0.0045090155,0
254,2176,0,0.0024328819,0
255,1464,0,0.84418535,1
256,2173,0,0.012460839,0
257,1616,1,0.99606305,1
258,111,0,0.01875519,0
259,1947,0,0.009843566,0
260,1676,0,0.0031510422,0
261,2487,0,0.0056838556,0
262,363,0,0.004415761,0
263,1225,0,0.0024543165,0
264,1195,0,0.004510114,0
265,119,0,0.9794097,1
266,1307,0,0.0035305491,0
267,1703,0,0.022246638,0
268,95,0,0.005064869,0
269,456,0,0.0034826263,0
270,2469,0,0.05190126,0
271,2701,0,0.0019201236,0
272,501,0,0.0028793842,0
273,2668,0,0.0019359501,0
274,1817,0,0.0014186132,0
275,2201,0,0.0057174894,0
276,2712,1,0.009773141,0
277,1912,0,0.008590633,0
278,1449,0,0.015903935,0
279,2125,0,0.0032558243,0
280,1148,0,0.81157917,1
281,933,0,0.0009940322,0
282,2752,0,0.011577794,0
283,65,0,0.05794144,0
284,2317,0,0.021079956,0
285,1144,0,0.0022418,0
286,0,0,0.009560497,0
287,506,0,0.0033850828,0
288,1986,0,0.0025097176,0
289,279,0,0.0107781235,0
290,763,0,0.029448714,0
291,1097,0,0.0075132796,0
292,556,0,0.008365421,0
293,2014,0,0.012452363,0
294,1948,0,0.0010158767,0
295,1813,1,0.8685404,1
296,1745,0,0.015474081,0
297,278,1,0.47900605,0
298,1443,0,0.077373154,0
299,781,0,0.0028075434,0
300,2444,0,0.0035544725,0
301,1883,0,0.02044889,0
302,1678,0,0.0021929261,0
303,1430,0,0.0015271098,0
304,1814,0,0.001522252,0
305,970,0,0.0018198565,0
306,362,0,0.011820064,0
307,2118,1,0.9984189,1
308,1831,0,0.0076544713,0
309,44,1,0.9641773,1
310,797,0,0.0032549284,0
311,1454,0,0.0074202972,0
312,81,0,0.009982491,0
313,1122,0,0.007184473,0
314,18,0,0.0029378415,0
315,1261,0,0.011339956,0
316,329,0,0.95636135,1
317,1336,0,0.0044819973,0
318,877,0,0.0029201687,0
319,726,0,0.004179508,0
320,2780,0,0.8176723,1
321,1235,0,0.013838494,0
322,1568,0,0.0035213814,0
323,2394,0,0.0065284227,0
324,1073,0,0.0022634258,0
325,316,0,0.00523409,0
326,2046,0,0.0024921552,0
327,1674,0,0.027099112,0
328,2086,0,0.013374174,0
329,124,0,0.0060781073,0
330,2133,0,0.0075221453,0
331,35,0,0.015189405,0
332,1714,0,0.029833982,0
333,1127,0,0.005636633,0
334,467,0,0.0033774038,0
335,427,0,0.0028480089,0
336,222,0,0.07120706,0
337,1409,0,0.0052622994,0
338,542,1,0.9798008,1
339,574,0,0.006120295,0
340,1707,0,0.006588083,0
341,2127,1,0.65777063,1
342,492,0,0.010259118,0
343,1793,0,0.010483816,0
344,466,0,0.006318408,0
345,1645,0,0.0026855194,0
346,1117,0,0.7253212,1
347,1566,0,0.0036011008,0
348,1622,0,0.0051458273,0
349,296,0,0.039736867,0
350,2196,0,0.004481774,0
351,2280,0,0.06223422,0
352,2184,0,0.092471406,0
353,627,0,0.002571532,0
354,2150,0,0.016141418,0
355,1244,0,0.045430984,0
356,1981,1,0.92969984,1
357,1559,0,0.0039175674,0
358,367,0,0.70854473,1
359,2782,0,0.2564136,0
360,1057,0,0.0034601828,0
361,521,0,0.0012395934,0
362,824,0,0.006633806,0
363,1925,1,0.2846505,0
364,1209,0,0.0042409305,0
365,2053,0,0.00477307,0
366,1251,0,0.0011355209,0
367,710,0,0.0019025413,0
368,1931,0,0.0011201671,0
369,1677,0,0.0013342313,0
370,1328,0,0.012755693,0
371,2755,0,0.013003049,0
372,568,0,0.0018704811,0
373,2501,0,0.3941017,0
374,798,0,0.0027665377,0
375,1104,0,0.0030792276,0
376,500,1,0.98712546,1
377,686,0,0.003571987,0
378,1711,0,0.0011705178,0
379,2796,0,0.0011474945,0
380,1641,0,0.00322189,0
381,954,0,0.0013427498,0
382,1489,0,0.026266463,0
383,2241,0,0.0009840346,0
384,987,0,0.0031729075,0
385,1490,0,0.002257943,0
386,2128,0,0.0043836604,0
387,73,0,0.011631689,0
388,2554,1,0.018825563,0
389,1090,0,0.0009578318,0
390,2734,0,0.001565443,0
391,1758,0,0.0032277987,0
392,1008,0,0.0021074053,0
393,1806,0,0.0014968008,0
394,2297,0,0.01957952,0
395,2360,1,0.078017704,0
396,2286,0,0.1385112,0
397,1026,0,0.0018060268,0
398,1669,0,0.002613704,0
399,1015,0,0.0054671094,0
400,374,0,0.00884058,0
401,896,0,0.0057577454,0
402,946,0,0.13113979,0
403,965,0,0.0021651294,0
404,1647,0,0.0013201514,0
405,974,1,0.052341145,0
406,2560,0,0.0016064262,0
407,870,0,0.003918001,0
408,2,0,0.0029977458,0
409,6,0,0.0009868029,0
410,2242,0,0.004290536,0
411,831,1,0.7686116,1
412,713,0,0.0048982184,0
413,740,1,0.99616903,1
414,1067,1,0.012288853,0
415,2598,0,0.019350324,0
416,1201,0,0.001749627,0
417,1285,1,0.98765355,1
418,2174,0,0.0045080977,0
419,1870,0,0.0063985195,0
420,320,1,0.29189873,0
421,1240,0,0.0018139569,0
422,1204,1,0.93507296,1
423,86,0,0.0014993636,0
424,1821,0,0.002537863,0
425,1077,0,0.0037730127,0
426,1844,1,0.8952288,1
427,1091,0,0.051188484,0
428,2344,0,0.0014700951,0
429,2008,0,0.0013544603,0
430,190,0,0.002748903,0
431,2663,1,0.011232887,0
432,2104,0,0.0014650472,0
433,1156,0,0.0022768918,0
434,2057,0,0.011414911,0
435,865,0,0.008827782,0
436,1963,1,0.90466136,1
437,1350,0,0.0023928965,0
438,1329,0,0.025191158,0
439,2725,0,0.004836556,0
440,784,0,0.0015461486,0
441,927,0,0.009468935,0
442,1740,0,0.881155,1
443,1098,0,0.0015086182,0
444,2217,1,0.0077181547,0
445,2050,0,0.0028975452,0
446,1715,0,0.013050335,0
447,2063,0,0.015735028,0
