,id,y_true,prob_xgboost_seed_4_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_4_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
90,381,1,0.044157382,0
91,2385,0,0.004845819,0
92,1662,0,0.0060559404,0
93,792,0,0.011929975,0
94,1079,0,0.043186743,0
95,2535,0,0.01478613,0
96,2571,0,0.0041633886,0
97,859,0,0.0021705704,0
98,2062,0,0.0012481712,0
99,1423,0,0.0014504354,0
100,2305,1,0.26013836,0
101,1584,0,0.0021101206,0
102,1871,0,0.004772386,0
103,791,0,0.004306921,0
104,1838,0,0.0068229013,0
105,2465,0,0.0016771586,0
106,1733,1,0.973174,1
107,191,1,0.19597584,0
108,2608,0,0.001641679,0
109,982,0,0.006146417,0
110,1964,0,0.0034977084,0
111,2263,0,0.02247253,0
112,892,0,0.0056351954,0
113,498,0,0.0049655708,0
114,1570,0,0.0023445953,0
115,2631,0,0.003959281,0
116,453,0,0.11663643,0
117,2526,0,0.005133885,0
118,767,0,0.044481345,0
119,2769,0,0.0034644175,0
120,2758,0,0.001005996,0
121,1952,0,0.0030630995,0
122,1603,0,0.054346543,0
123,1049,0,0.025838315,0
124,1487,1,0.9941764,1
125,700,0,0.0024819025,0
126,678,0,0.004912058,0
127,2640,0,0.012824625,0
128,2107,0,0.0030149866,0
129,1719,1,0.8766011,1
130,1359,0,0.015450187,0
131,911,0,0.021908404,0
132,1254,0,0.0049020853,0
133,2463,0,0.008037407,0
134,491,0,0.005684904,0
135,2041,0,0.001884415,0
136,920,0,0.031081768,0
137,1889,1,0.9647523,1
138,836,1,0.86798537,1
139,1400,0,0.002975232,0
140,696,1,0.9139539,1
141,1157,0,0.0014481981,0
142,2195,0,0.008214797,0
143,28,0,0.02985753,0
144,1897,0,0.004852248,0
145,610,0,0.0050043566,0
146,2667,0,0.01002363,0
147,1819,0,0.13843003,0
148,2579,1,0.6548122,1
149,2309,0,0.002134762,0
150,2445,0,0.0043504876,0
151,29,0,0.0037940808,0
152,317,0,0.0018191385,0
153,1036,1,0.9899789,1
154,564,0,0.005670537,0
155,924,0,0.011078193,0
156,431,0,0.0022464392,0
157,799,0,0.009332593,0
158,1185,0,0.01303169,0
159,1343,0,0.68556637,1
160,2233,0,0.0062838225,0
161,633,0,0.01339409,0
162,1517,0,0.006153975,0
163,477,0,0.017815007,0
164,1116,0,0.011654219,0
165,2633,1,0.20802009,0
166,598,0,0.009715626,0
167,1679,1,0.91131043,1
168,1387,0,0.002082165,0
169,1807,0,0.0008205914,0
170,495,0,0.014002401,0
171,621,0,0.023615142,0
172,637,0,0.0075265467,0
173,1783,0,0.0026383195,0
174,1700,0,0.0027608487,0
175,872,0,0.010538071,0
176,616,0,0.0117008975,0
177,2246,0,0.01747201,0
178,1923,0,0.0060431585,0
179,2259,0,0.011961498,0
180,1310,0,0.0029183656,0
181,31,0,0.76763767,1
182,479,0,0.005439737,0
183,1967,0,0.99147743,1
184,459,0,0.0008976814,0
185,774,0,0.006132969,0
186,397,0,0.020818293,0
187,2434,0,0.0020833584,0
188,1862,1,0.01273,0
189,1523,0,0.070140466,0
190,809,0,0.0012164714,0
191,110,0,0.0024593803,0
192,496,0,0.13642976,0
193,978,0,0.0026841252,0
194,355,0,0.071366616,0
195,1065,0,0.0132400105,0
196,1393,0,0.006214563,0
197,2519,0,0.004726525,0
198,23,0,0.019405061,0
199,1132,0,0.0011409781,0
200,1530,0,0.019535754,0
201,2376,0,0.005776573,0
202,1378,0,0.0059582465,0
203,2793,0,0.001936834,0
204,905,0,0.012636129,0
205,1072,0,0.0072303843,0
206,675,0,0.015083094,0
207,2013,0,0.0043498576,0
208,934,0,0.0016381354,0
209,1540,0,0.010498673,0
210,52,0,0.00182589,0
211,402,0,0.5214115,1
212,109,0,0.0031764084,0
213,1238,0,0.0068230308,0
214,895,0,0.0063051386,0
215,1955,0,0.008118302,0
216,666,0,0.0045883306,0
217,2106,0,0.0030421969,0
218,1716,0,0.0017207962,0
219,1869,0,0.24890964,0
220,1998,1,0.6580926,1
221,2611,0,0.11473099,0
222,646,0,0.02531663,0
223,1919,0,0.009761592,0
224,1135,0,0.036652144,0
225,1247,0,0.021646665,0
226,1305,0,0.00713657,0
227,1202,0,0.0046277232,0
228,1416,0,0.014792167,0
229,2216,0,0.0031467122,0
230,2620,0,0.008621525,0
231,219,0,0.0025272726,0
232,404,0,0.0020553246,0
233,1961,0,0.020973051,0
234,570,0,0.009666583,0
235,133,0,0.0010733901,0
236,795,0,0.0023233371,0
237,1198,1,0.93714,1
238,106,0,0.006354056,0
239,2132,0,0.028977068,0
240,1653,0,0.027517017,0
241,2641,0,0.0018785667,0
242,1191,0,0.005119798,0
243,2754,0,0.009462002,0
244,156,0,0.0020853132,0
245,2486,0,0.006620888,0
246,2292,0,0.008844504,0
247,981,0,0.0035057713,0
248,240,0,0.00669449,0
249,1946,0,0.0033124539,0
250,146,0,0.0069659725,0
251,2739,0,0.0021269359,0
252,1690,0,0.004619538,0
253,438,0,0.032332484,0
254,2146,0,0.003421164,0
255,650,0,0.006787704,0
256,1280,0,0.109458834,0
257,1865,0,0.004818962,0
258,579,0,0.0058169863,0
259,2490,0,0.0014193112,0
260,2540,0,0.010521945,0
261,1480,0,0.010673251,0
262,1200,0,0.05628342,0
263,2154,0,0.0013418345,0
264,737,0,0.0010093624,0
265,256,0,0.0035797176,0
266,1875,0,0.000671045,0
267,871,0,0.037995778,0
268,2347,0,0.010856587,0
269,688,0,0.0026036557,0
270,890,1,0.6535977,1
271,2341,0,0.01501137,0
272,1688,0,0.02772545,0
273,111,0,0.024368433,0
274,262,0,0.0063304063,0
275,2414,0,0.016706286,0
276,1068,0,0.0040483084,0
277,1225,0,0.0024354048,0
278,1195,0,0.008381119,0
279,472,0,0.0023092171,0
280,2267,0,0.002778243,0
281,501,0,0.0052520856,0
282,1043,1,0.28539348,0
283,2049,0,0.0013460431,0
284,2588,0,0.013486483,0
285,1255,0,0.0038699256,0
286,2252,0,0.0017315642,0
287,1796,0,0.16167338,0
288,601,1,0.14223309,0
289,1270,0,0.015436056,0
290,2712,1,0.0065885326,0
291,2194,1,0.74114406,1
292,820,0,0.012148245,0
293,180,0,0.0064155315,0
294,1929,0,0.0042135967,0
295,2524,0,0.045143474,0
296,2317,0,0.028748222,0
297,1137,0,0.0029415677,0
298,2545,0,0.0069966824,0
299,506,0,0.006369504,0
300,1986,0,0.0034040194,0
301,357,1,0.868208,1
302,226,0,0.009508042,0
303,2272,0,0.014298169,0
304,1164,0,0.0024209898,0
305,484,0,0.09004561,0
306,33,1,0.76807356,1
307,135,0,0.01096981,0
308,663,0,0.004279204,0
309,2576,0,0.011185502,0
310,90,0,0.0023969542,0
311,153,0,0.0024086607,0
312,1861,0,0.0050461204,0
313,150,0,0.0017665084,0
314,1569,0,0.0011588968,0
315,2118,1,0.9966402,1
316,1316,0,0.0014029973,0
317,1367,0,0.0020408847,0
318,1701,0,0.0030135352,0
319,2126,0,0.01638976,0
320,939,0,0.0025717227,0
321,68,1,0.9282666,1
322,1261,0,0.012517005,0
323,703,0,0.0025399958,0
324,2523,0,0.009495938,0
325,1373,0,0.020363174,0
326,329,0,0.97768503,1
327,916,0,0.006340439,0
328,1363,0,0.011891126,0
329,87,0,0.0052547245,0
330,547,0,0.0021123455,0
331,2415,0,0.6517653,1
332,726,0,0.004245319,0
333,430,0,0.0063503813,0
334,2451,0,0.012096813,0
335,1595,0,0.0053605395,0
336,985,1,0.9785281,1
337,2795,0,0.0022801026,0
338,20,1,0.016700812,0
339,1138,0,0.0023706488,0
340,2402,0,0.01046676,0
341,2238,0,0.78344244,1
342,1571,0,0.336943,0
343,427,0,0.0029546334,0
344,1620,0,0.0030852626,0
345,2567,0,0.0028695492,0
346,1680,0,0.008248048,0
347,2127,1,0.6540849,1
348,2374,0,0.038550638,0
349,563,1,0.03603151,0
350,2635,0,0.0046206648,0
351,1583,0,0.0039733415,0
352,9,0,0.019396774,0
353,1908,0,0.0053339154,0
354,1645,0,0.0024274762,0
355,1117,0,0.37196934,0
356,136,0,0.10301128,0
357,2260,0,0.010242742,0
358,2357,1,0.19358332,0
359,627,0,0.0029623555,0
360,300,0,0.03862729,0
361,2228,0,0.0017889488,0
362,1244,0,0.02160588,0
363,2664,1,0.0035568092,0
364,667,0,0.0043052565,0
365,2193,0,0.015702773,0
366,590,0,0.0032814932,0
367,1925,1,0.33890468,0
368,1958,0,0.076105416,0
369,1596,0,0.0025245647,0
370,1030,0,0.0020894264,0
371,1115,0,0.17987975,0
372,2330,0,0.051265113,0
373,1710,0,0.054346543,0
374,1816,0,0.007994406,0
375,1320,0,0.0014206722,0
376,1777,0,0.21792132,0
377,1711,0,0.0016679816,0
378,322,0,0.012610579,0
379,166,0,0.004737599,0
380,1283,0,0.0013874717,0
381,913,0,0.0018706645,0
382,1404,1,0.014592723,0
383,1681,0,0.31843,0
384,1541,0,0.004486116,0
385,1489,0,0.029676015,0
386,2753,0,0.004464483,0
387,577,0,0.010946658,0
388,2091,0,0.0020002278,0
389,987,0,0.0028454496,0
390,1490,0,0.003665211,0
391,2128,0,0.0039275778,0
392,2656,0,0.0049532307,0
393,2554,1,0.07157065,0
394,1297,0,0.10770534,0
395,2734,0,0.0013332093,0
396,828,0,0.005477077,0
397,223,0,0.010934785,0
398,1008,0,0.0027374236,0
399,2413,0,0.0055549536,0
400,1026,0,0.0016409444,0
401,1669,0,0.0039432864,0
402,1504,0,0.02146322,0
403,1558,0,0.7140495,1
404,965,0,0.003062447,0
405,1095,0,0.008178327,0
406,2695,0,0.008065642,0
407,352,0,0.0034408367,0
408,1332,1,0.7106978,1
409,974,1,0.092507064,0
410,2082,0,0.0012306583,0
411,2425,0,0.0013159128,0
412,1854,0,0.010882969,0
413,76,0,0.027517017,0
414,2242,0,0.003916373,0
415,1220,0,0.00202497,0
416,2539,0,0.0020499045,0
417,2713,0,0.009712278,0
418,1383,0,0.096442275,0
419,1125,1,0.058211606,0
420,2450,0,0.034565277,0
421,40,0,0.9797593,1
422,973,0,0.24939775,0
423,2249,0,0.0022084215,0
424,373,0,0.002222359,0
425,2689,0,0.05468993,0
426,2729,0,0.00868487,0
427,2104,0,0.0016473227,0
428,74,0,0.0020409701,0
429,1190,0,0.0009780271,0
430,664,0,0.0023302133,0
431,2590,0,0.0053363265,0
432,1963,1,0.9205624,1
433,1974,0,0.0046076383,0
434,1436,0,0.010697472,0
435,2343,0,0.002343478,0
436,310,0,0.012075456,0
437,1000,0,0.0030177182,0
438,2285,0,0.5182515,1
439,802,0,0.002532619,0
440,995,0,0.0030210528,0
441,927,0,0.016791355,0
442,2117,0,0.010030962,0
443,608,0,0.013173543,0
444,1303,0,0.020112097,0
445,683,0,0.0071641486,0
446,1715,0,0.007184153,0
447,647,0,0.0031379964,0
