,id,y_true,prob_xgboost_seed_8_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_8_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,2506,0,0.0020131231,0
1,1837,0,0.0015203385,0
2,1748,0,0.0031142002,0
3,2673,1,0.37628585,0
4,139,0,0.018089678,0
5,2419,0,0.0048881304,0
6,1469,0,0.037134703,0
7,1222,0,0.18710932,0
8,804,0,0.985957,1
9,2738,0,0.011631442,0
10,2334,0,0.0009563587,0
11,2448,0,0.0041369395,0
12,1208,0,0.0030633572,0
13,2256,0,0.0020700032,0
14,1769,0,0.0039828923,0
15,1959,0,0.005474379,0
16,1431,0,0.001807622,0
17,750,0,0.004098448,0
18,1471,0,0.02275774,0
19,213,0,0.0056645367,0
20,1295,0,0.98927665,1
21,2359,0,0.0075580534,0
22,2346,0,0.0016494736,0
23,1866,0,0.014126245,0
24,680,0,0.008186319,0
25,1520,1,0.7141369,1
26,198,0,0.0038787979,0
27,152,0,0.20367347,0
28,1473,0,0.021426195,0
29,2336,0,0.011124514,0
30,986,1,0.8030046,1
31,1978,0,0.0014775067,0
32,1257,0,0.013865409,0
33,2637,0,0.0021351909,0
34,1419,0,0.002481965,0
35,545,1,0.002071027,0
36,162,0,0.0024572767,0
37,2429,0,0.0027295062,0
38,588,0,0.0030977465,0
39,1602,0,0.02138703,0
40,612,0,0.052769396,0
41,1514,0,0.0051937466,0
42,1781,0,0.0015033373,0
43,77,0,0.002243298,0
44,1774,0,0.0016795772,0
45,2614,0,0.0025888656,0
46,2311,0,0.0024817218,0
47,1301,1,0.13932912,0
48,211,0,0.0021926747,0
49,2717,0,0.35170546,0
50,1730,0,0.001440523,0
51,1467,0,0.020992681,0
52,1070,0,0.006694116,0
53,1815,0,0.0018601101,0
54,1346,0,0.004394923,0
55,1590,0,0.040557265,0
56,394,0,0.002674163,0
57,1438,0,0.009843557,0
58,1860,0,0.0068584364,0
59,1271,0,0.012828802,0
60,403,0,0.006735451,0
61,2488,0,0.006339985,0
62,846,0,0.0032301839,0
63,315,0,0.0021211253,0
64,1123,0,0.026111318,0
65,1880,0,0.0030122274,0
66,1810,1,0.03948461,0
67,2165,0,0.0024643664,0
68,2516,0,0.0054125264,0
69,526,0,0.042606957,0
70,1949,0,0.0012461299,0
71,1179,1,0.18063541,0
72,2099,1,0.17378536,0
73,2179,0,0.005390447,0
74,1180,0,0.001422987,0
75,1809,0,0.0010064413,0
76,659,0,0.002218921,0
77,1855,0,0.0023641528,0
78,295,0,0.0032170608,0
79,2363,0,0.0031705648,0
80,2569,0,0.0058638426,0
81,2388,1,0.58909225,1
82,485,0,0.8707031,1
83,1763,0,0.0023432327,0
84,1693,0,0.0034394488,0
85,30,0,0.010397873,0
86,1512,1,0.17444693,0
87,1630,0,0.003047551,0
88,2464,0,0.0067707417,0
89,1891,0,0.005539723,0
90,350,0,0.004365438,0
91,1401,0,0.0016423474,0
92,1168,1,0.78212315,1
93,173,1,0.99180037,1
94,519,0,0.014235347,0
95,2571,0,0.0051169205,0
96,1021,0,0.073144756,0
97,2062,0,0.0016113336,0
98,1092,0,0.0010917572,0
99,791,0,0.0029964964,0
100,1834,0,0.0052803145,0
101,1965,1,0.62605095,1
102,1203,0,0.055356838,0
103,1550,0,0.004477321,0
104,2134,0,0.0028324649,0
105,2494,0,0.0062122187,0
106,1951,0,0.0045378977,0
107,892,0,0.005857439,0
108,498,0,0.0039913263,0
109,2631,0,0.0031986819,0
110,478,0,0.0032987625,0
111,880,0,0.0016708004,0
112,215,0,0.0045824326,0
113,61,0,0.023346482,0
114,1472,0,0.0021956854,0
115,483,0,0.84046364,1
116,638,0,0.0031207784,0
117,2326,0,0.019493075,0
118,1013,0,0.0016088684,0
119,1952,0,0.0019335718,0
120,289,0,0.005443554,0
121,863,1,0.9974383,1
122,2743,0,0.07093381,0
123,2720,1,0.9582079,1
124,1250,0,0.0018849937,0
125,2602,0,0.15028167,0
126,1975,0,0.060981035,0
127,185,0,0.0029247496,0
128,1719,1,0.23687297,0
129,548,1,0.95104945,1
130,2463,0,0.0025516113,0
131,3,0,0.023193434,0
132,2366,0,0.013933759,0
133,571,0,0.03873686,0
134,1249,1,0.964796,1
135,665,1,0.02016387,0
136,2097,0,0.008626222,0
137,1089,0,0.008703765,0
138,2710,0,0.103558175,0
139,2038,0,0.010740719,0
140,1828,0,0.017868,0
141,1888,0,0.0016795772,0
142,2135,0,0.00076724926,0
143,2195,0,0.016040478,0
144,435,0,0.013232401,0
145,17,0,0.05055755,0
146,385,0,0.116570175,0
147,610,0,0.0034647584,0
148,652,0,0.008714214,0
149,567,0,0.2122276,0
150,943,0,0.0011288035,0
151,2445,0,0.0049889428,0
152,29,0,0.0032118082,0
153,564,0,0.0034519974,0
154,533,0,0.17340255,0
155,1433,0,0.0031171327,0
156,105,0,0.0076407096,0
157,1442,1,0.92504,1
158,108,0,0.042245314,0
159,477,0,0.027834505,0
160,1331,0,0.0036381327,0
161,1593,1,0.9790965,1
162,1243,0,0.21993658,0
163,2634,0,0.010536342,0
164,811,1,0.84585476,1
165,264,0,0.0035443944,0
166,441,0,0.013244822,0
167,1537,0,0.001928207,0
168,2039,0,0.027758908,0
169,632,0,0.008026829,0
170,2171,0,0.0058447495,0
171,1970,0,0.0022913031,0
172,1700,0,0.0009999593,0
173,2767,0,0.0058014537,0
174,2304,0,0.0126434835,0
175,2230,0,0.0053284005,0
176,1310,0,0.0025149921,0
177,788,0,0.00660445,0
178,1934,0,0.031423062,0
179,2724,0,0.00335528,0
180,2026,0,0.00090397766,0
181,479,0,0.0054368405,0
182,1926,1,0.895265,1
183,1131,1,0.99352115,1
184,2678,0,0.016542537,0
185,682,1,0.26217937,0
186,583,0,0.0050900606,0
187,522,0,0.0044833976,0
188,1824,1,0.9892147,1
189,2510,0,0.0034703524,0
190,397,0,0.022921724,0
191,1886,0,0.002300419,0
192,80,0,0.0010892806,0
193,809,0,0.0015456172,0
194,2645,0,0.026014645,0
195,110,0,0.0040852674,0
196,1366,0,0.0020701264,0
197,1684,0,0.0058865575,0
198,1253,0,0.0027063836,0
199,2519,0,0.004679088,0
200,1538,0,0.021437911,0
201,2534,0,0.020890277,0
202,879,1,0.9801446,1
203,354,0,0.0024885566,0
204,2271,1,0.025232192,0
205,963,0,0.002026008,0
206,1378,0,0.0053565213,0
207,2029,0,0.017920543,0
208,393,0,0.014232866,0
209,830,0,0.0068101236,0
210,655,0,0.1017985,0
211,905,0,0.017804448,0
212,2389,0,0.0026126252,0
213,2160,0,0.0038591267,0
214,39,0,0.032536093,0
215,188,0,0.0012606899,0
216,2214,0,0.001577019,0
217,98,0,0.004931776,0
218,109,0,0.0024713967,0
219,1654,0,0.0074106287,0
220,1955,0,0.013820447,0
221,898,1,0.95263773,1
222,214,0,0.0035542327,0
223,2350,0,0.008401041,0
224,964,0,0.002122749,0
225,42,0,0.003177869,0
226,1463,0,0.01074855,0
227,379,0,0.01337627,0
228,1075,0,0.0016932929,0
229,2087,0,0.004894938,0
230,2525,1,0.07179058,0
231,1247,0,0.010033932,0
232,2541,0,0.010745498,0
233,745,1,0.47386155,0
234,822,0,0.005481518,0
235,219,0,0.01076369,0
236,404,0,0.0023297532,0
237,1162,0,0.0013636358,0
238,2076,0,0.011004278,0
239,906,0,0.0021393746,0
240,937,0,0.0058605163,0
241,576,0,0.0018037192,0
242,2694,0,0.025776362,0
243,1376,0,0.008748527,0
244,1942,0,0.017071951,0
245,246,0,0.0014346035,0
246,673,0,0.010106488,0
247,999,0,0.0010392042,0
248,2251,0,0.034670774,0
249,2189,0,0.5022693,1
250,419,0,0.0010540396,0
251,1653,0,0.019902866,0
252,2641,0,0.002321004,0
253,515,0,0.035629217,0
254,2609,0,0.0016675115,0
255,2553,0,0.0016367876,0
256,929,0,0.0020102262,0
257,1333,0,0.001243734,0
258,2332,0,0.019869793,0
259,1063,0,0.0028153316,0
260,708,0,0.06351371,0
261,1664,0,0.008946901,0
262,2762,0,0.0011014149,0
263,1655,0,0.021149348,0
264,2411,0,0.0038025954,0
265,2274,0,0.0016752763,0
266,1353,0,0.013207992,0
267,2652,0,0.001033278,0
268,1580,0,0.0034451527,0
269,1598,0,0.0070481435,0
270,331,0,0.008714877,0
271,661,1,0.96935487,1
272,1444,0,0.0021988447,0
273,1615,0,0.0043035764,0
274,1362,0,0.0019310575,0
275,1093,0,0.001636458,0
276,1200,0,0.038939144,0
277,2071,0,0.0073834495,0
278,2154,0,0.002176778,0
279,2627,0,0.0098656155,0
280,2122,0,0.008965803,0
281,1177,0,0.0008634227,0
282,2098,0,0.05198528,0
283,1573,0,0.16926217,0
284,238,0,0.051653944,0
285,871,0,0.025703201,0
286,1421,0,0.00446747,0
287,1962,1,0.9911583,1
288,2173,0,0.0045446185,0
289,1456,0,0.48348004,0
290,2040,1,0.852411,1
291,1704,0,0.0015041621,0
292,2116,0,0.0066760704,0
293,262,0,0.0036354947,0
294,1872,0,0.015711362,0
295,114,0,0.0049631093,0
296,586,0,0.015223781,0
297,456,0,0.0052444832,0
298,2551,0,0.5997358,1
299,1817,0,0.0017172939,0
300,1255,0,0.0065108486,0
301,45,0,0.004936694,0
302,1912,0,0.008807396,0
303,2125,0,0.011647295,0
304,777,0,0.0023432327,0
305,2185,0,0.020667698,0
306,2545,0,0.003319172,0
307,0,0,0.014208942,0
308,506,0,0.008522259,0
309,1154,0,0.015684733,0
310,2129,0,0.0010530119,0
311,1160,0,0.0018757632,0
312,1614,1,0.66386807,1
313,1105,0,0.012911658,0
314,2610,0,0.022214202,0
315,724,1,0.9784902,1
316,1074,0,0.07335529,0
317,2617,0,0.010672294,0
318,2404,0,0.0068393094,0
319,1833,0,0.015327376,0
320,1678,0,0.0025885308,0
321,1306,0,0.0043431884,0
322,1465,0,0.5615616,1
323,2239,0,0.0019417458,0
324,2358,0,0.0020492247,0
325,1861,0,0.009410745,0
326,2596,0,0.0028063194,0
327,2296,0,0.07299703,0
328,2118,1,0.9962624,1
329,1776,0,0.005167317,0
330,417,0,0.007441361,0
331,44,1,0.9530816,1
332,1316,0,0.0012843736,0
333,1367,0,0.0016778422,0
334,1701,0,0.0031590222,0
335,2582,0,0.004221311,0
336,2320,0,0.014452864,0
337,861,0,0.019944735,0
338,961,0,0.06629312,0
339,1610,0,0.0020915132,0
340,547,0,0.0013087703,0
341,1554,1,0.03983782,0
342,726,0,0.0060533695,0
343,1595,0,0.0023353826,0
344,124,0,0.004248551,0
345,2660,0,0.0011438859,0
346,1552,0,0.0015177794,0
347,2159,0,0.0020619545,0
348,1045,0,0.0033395644,0
349,1877,0,0.0017925877,0
350,222,0,0.08554473,0
351,574,0,0.0054164217,0
352,2299,0,0.031666927,0
353,1718,1,0.01102072,0
354,1680,0,0.0074098143,0
355,437,0,0.0035034467,0
356,866,0,0.0069385786,0
357,1795,0,0.023904733,0
358,1437,0,0.0015817094,0
359,452,0,0.010513473,0
360,2357,1,0.03475312,0
361,2339,0,0.0057274327,0
362,1559,0,0.008780122,0
363,667,0,0.0043981057,0
364,838,0,0.0013543972,0
365,824,0,0.002566481,0
366,423,0,0.0033241508,0
367,1626,0,0.00281525,0
368,516,0,0.0024778435,0
369,568,0,0.0015312816,0
370,2205,0,0.009163984,0
371,938,0,0.014452864,0
372,1989,0,0.0017783577,0
373,1705,0,0.006425853,0
374,1641,0,0.0028146906,0
375,322,0,0.011031234,0
376,166,0,0.0051247305,0
377,2021,0,0.0036457896,0
378,1882,0,0.008834219,0
379,1283,0,0.0011809793,0
380,1681,0,0.4068446,0
381,2354,0,0.0028839263,0
382,2753,0,0.004279887,0
383,1914,0,0.0013183979,0
384,1010,0,0.0029366964,0
385,1291,0,0.00314109,0
386,2128,0,0.0030695861,0
387,212,0,0.0008006854,0
388,2734,0,0.0015240656,0
389,840,0,0.005634447,0
390,1631,0,0.036895975,0
391,1806,0,0.0025945555,0
392,1129,0,0.007821182,0
393,292,1,0.98065704,1
394,1468,0,0.00096371904,0
395,626,0,0.0075368085,0
396,1118,0,0.0028743097,0
397,2791,0,0.0020098197,0
398,1504,0,0.016155973,0
399,2476,0,0.013309772,0
400,1864,0,0.012411453,0
401,1095,0,0.018960401,0
402,584,0,0.01184527,0
403,2393,0,0.0022872724,0
404,1696,0,0.013092899,0
405,268,0,0.0029738615,0
406,974,1,0.039027765,0
407,1988,0,0.0067962534,0
