,id,y_true,prob_xgboost_seed_7_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_7_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
256,1587,0,0.17925274,0
257,661,1,0.92926306,1
258,1444,0,0.0034653642,0
259,1615,0,0.004164462,0
260,1368,0,0.0052235364,0
261,979,0,0.0008762392,0
262,2071,0,0.015847748,0
263,2154,0,0.0020008828,0
264,737,0,0.0010466445,0
265,728,1,0.07659445,0
266,256,0,0.001526872,0
267,227,0,0.0030432772,0
268,669,0,0.002717809,0
269,2060,0,0.013603005,0
270,1962,1,0.97194076,1
271,1918,0,0.009029466,0
272,890,1,0.6561171,1
273,1799,0,0.0076474305,0
274,2176,0,0.0020487264,0
275,801,0,0.0018363302,0
276,2341,0,0.029094951,0
277,2173,0,0.005230476,0
278,1342,0,0.0030480856,0
279,1947,0,0.0054147113,0
280,1068,0,0.003908202,0
281,921,0,0.0017839362,0
282,363,0,0.0035676789,0
283,1872,0,0.013603114,0
284,1195,0,0.0073112315,0
285,119,0,0.99314004,1
286,1307,0,0.004535021,0
287,1248,0,0.0012389537,0
288,2267,0,0.002861682,0
289,1461,0,0.00798174,0
290,1375,0,0.001661321,0
291,1255,0,0.005729858,0
292,2252,0,0.001722859,0
293,1082,0,0.0020522547,0
294,2507,0,0.00621894,0
295,1912,0,0.006669285,0
296,1449,0,0.011889467,0
297,387,0,0.0021075667,0
298,65,0,0.01683152,0
299,428,0,0.001329655,0
300,279,0,0.0067943353,0
301,357,1,0.33765408,0
302,763,0,0.016947089,0
303,1466,0,0.0030560524,0
304,651,0,0.0047317836,0
305,244,0,0.010377281,0
306,2709,0,0.0021528977,0
307,1319,0,0.007089376,0
308,309,0,0.0066313115,0
309,484,0,0.05755447,0
310,996,0,0.005604652,0
311,1833,0,0.021506399,0
312,1430,0,0.0018524836,0
313,785,0,0.022501994,0
314,883,0,0.0037538763,0
315,1814,0,0.0016204031,0
316,2765,0,0.0014012607,0
317,1145,0,0.03407834,0
318,2596,0,0.0019445885,0
319,1608,0,0.002076875,0
320,417,0,0.009532363,0
321,1831,0,0.011512413,0
322,1316,0,0.0025324998,0
323,2749,0,0.0053583863,0
324,1488,0,0.03394921,0
325,494,0,0.015693666,0
326,1879,0,0.0021091187,0
327,221,0,0.0026423,0
328,2382,0,0.0054050386,0
329,1122,0,0.019252902,0
330,961,0,0.025035527,0
331,429,0,0.007429758,0
332,1309,0,0.07204995,0
333,877,0,0.002635266,0
334,2777,1,0.0020044595,0
335,726,0,0.00351378,0
336,2780,0,0.5468899,1
337,474,1,0.99692804,1
338,967,0,0.0020191888,0
339,1909,0,0.0012387229,0
340,2451,0,0.007683877,0
341,1973,0,0.002677763,0
342,985,1,0.57725054,1
343,2086,0,0.009998885,0
344,1138,0,0.0020487264,0
345,513,1,0.73017895,1
346,1648,0,0.004588054,0
347,418,0,0.29057482,0
348,1994,0,0.02731295,0
349,1714,0,0.013954773,0
350,467,0,0.0040494716,0
351,2192,0,0.8258308,1
352,2293,1,0.109004974,0
353,1877,0,0.0016176546,0
354,1409,0,0.0047687525,0
355,1707,0,0.004151289,0
356,2127,1,0.50255024,1
357,866,0,0.0029458264,0
358,492,0,0.009743569,0
359,1645,0,0.0018467227,0
360,1437,0,0.0015258002,0
361,1042,0,0.44529146,0
362,1622,0,0.0065139676,0
363,296,0,0.01830094,0
364,164,0,0.0013834185,0
365,2357,1,0.114950255,0
366,1244,0,0.024125773,0
367,299,0,0.01156011,0
368,667,0,0.0041201063,0
369,1787,0,0.1230031,0
370,838,0,0.000902989,0
371,1925,1,0.21262342,0
372,1556,0,0.0011779941,0
373,1958,0,0.08433953,0
374,645,0,0.01828744,0
375,2378,0,0.0034679903,0
376,1030,0,0.002166937,0
377,1804,0,0.018374339,0
378,1115,0,0.033990648,0
379,760,0,0.019605728,0
380,1152,0,0.0016946952,0
381,1496,0,0.003662419,0
382,938,0,0.0063144094,0
383,798,0,0.00460215,0
384,1989,0,0.0019453967,0
385,686,0,0.0068526734,0
386,166,0,0.007308972,0
387,2692,0,0.0018511747,0
388,1283,0,0.0014179163,0
389,488,0,0.015721763,0
390,2007,0,0.0018816512,0
391,420,0,0.0012973944,0
392,1489,0,0.056878354,0
393,2241,0,0.0019383009,0
394,1801,0,0.0040487368,0
395,1490,0,0.011695555,0
396,2656,0,0.009156184,0
397,1090,0,0.0015301971,0
398,828,0,0.00443486,0
399,1166,0,0.14447853,0
400,12,0,0.068885066,0
401,626,0,0.0069836876,0
402,1627,0,0.002038425,0
403,1864,0,0.008710112,0
404,1647,0,0.0022596763,0
405,141,0,0.9309222,1
406,2393,0,0.0011046923,0
407,2695,0,0.007231672,0
408,2043,0,0.002309938,0
409,1928,0,0.0015035257,0
410,1332,1,0.10351984,0
411,974,1,0.16155992,0
412,2560,0,0.0020027375,0
413,1002,0,0.014197471,0
414,2082,0,0.0018669874,0
415,2242,0,0.003407431,0
416,389,0,0.002136704,0
417,2672,0,0.004080145,0
418,1215,0,0.009252212,0
419,2453,0,0.002135262,0
420,1873,0,0.06698416,0
421,1441,0,0.002272574,0
422,400,0,0.0016272988,0
423,129,0,0.0030561106,0
424,1125,1,0.5961578,1
425,2249,0,0.0017035471,0
426,1014,0,0.011435996,0
427,373,0,0.0037224249,0
428,573,0,0.0040419092,0
429,2729,0,0.06578144,0
430,126,0,0.030029735,0
431,2367,0,0.012896516,0
432,2670,0,0.0055630384,0
433,2057,0,0.0075150714,0
434,2495,0,0.0033882034,0
435,1963,1,0.74255204,1
436,1764,0,0.029835727,0
437,2343,0,0.0033092361,0
438,689,0,0.001334291,0
439,310,0,0.017534684,0
440,2285,0,0.6249305,1
441,2442,1,0.9824462,1
442,2427,0,0.001917303,0
443,995,0,0.004259341,0
444,1971,0,0.0045496435,0
445,608,0,0.054305647,0
446,683,0,0.004617462,0
