,id,y_true,prob_xgboost_seed_3_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_3_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,1592,0,0.009074149,0
1,897,1,0.81753564,1
2,139,0,0.014348403,0
3,1094,0,0.015285154,0
4,2419,0,0.0036046251,0
5,1469,0,0.0145493,0
6,2708,0,0.022117134,0
7,1913,0,0.0018426646,0
8,217,1,0.80682033,1
9,2169,0,0.0019311236,0
10,236,0,0.015039924,0
11,2334,0,0.0012249611,0
12,2422,0,0.0041777263,0
13,1649,0,0.002409909,0
14,644,1,0.027374718,0
15,280,0,0.0016432396,0
16,1959,0,0.0046283556,0
17,972,0,0.0037491124,0
18,2004,0,0.0019797874,0
19,1642,0,0.03838004,0
20,1369,0,0.5444949,1
21,1295,0,0.9917687,1
22,1133,0,0.0025342288,0
23,1866,0,0.0071857483,0
24,739,0,0.0011386529,0
25,470,0,0.008708153,0
26,198,0,0.003821863,0
27,543,0,0.016211288,0
28,2314,0,0.43392384,0
29,2544,0,0.026257396,0
30,1560,0,0.018095586,0
31,2528,0,0.06885811,0
32,1483,0,0.012535255,0
33,1609,0,0.01621395,0
34,1033,0,0.0025826183,0
35,679,0,0.010893703,0
36,1384,1,0.99424416,1
37,545,1,0.0029577932,0
38,2429,0,0.0031194806,0
39,276,0,0.001426137,0
40,145,0,0.028228488,0
41,2614,0,0.0036642186,0
42,369,0,0.0040812204,0
43,2207,0,0.023641221,0
44,167,0,0.0027024648,0
45,2717,0,0.47029445,0
46,534,0,0.004299476,0
47,286,0,0.0049663554,0
48,1515,0,0.0018632902,0
49,255,0,0.003599096,0
50,2058,0,0.010428273,0
51,1860,0,0.0066303723,0
52,596,0,0.079629846,0
53,1371,1,0.9980227,1
54,1445,0,0.006338498,0
55,2488,0,0.009149534,0
56,846,0,0.0034783927,0
57,1880,0,0.0035940346,0
58,1582,0,0.02201884,0
59,62,0,0.102830775,0
60,70,0,0.0047929646,0
61,1475,1,0.975022,1
62,2179,0,0.008705354,0
63,1180,0,0.0013921406,0
64,1553,0,0.0020705154,0
65,1809,0,0.0007727275,0
66,958,0,0.008811954,0
67,1084,0,0.0073580416,0
68,295,0,0.0043631983,0
69,25,0,0.006436145,0
70,2012,0,0.0025463207,0
71,530,1,0.05037279,0
72,649,0,0.07629696,0
73,56,0,0.0014694282,0
74,844,0,0.0013235019,0
75,848,0,0.047514692,0
76,554,1,0.88513523,1
77,1637,0,0.017720813,0
78,1630,0,0.0033571178,0
79,2464,0,0.0020197693,0
80,1753,1,0.66955346,1
81,399,0,0.0025104412,0
82,189,0,0.011413361,0
83,2089,0,0.0031816731,0
84,1896,0,0.00544033,0
85,550,0,0.0010402318,0
86,2768,0,0.009298972,0
87,2385,0,0.006797026,0
88,1662,0,0.00922557,0
