,id,y_true,prob_xgboost_seed_17_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_17_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,681,1,0.9933294,1
1,2506,0,0.0018790041,0
2,432,0,0.004063442,0
3,1064,0,0.004163821,0
4,962,1,0.41478333,0
5,897,1,0.9560384,1
6,2673,1,0.18633704,0
7,2412,0,0.0012568538,0
8,2419,0,0.004408338,0
9,2708,0,0.039681092,0
10,1913,0,0.0013247619,0
11,217,1,0.9728516,1
12,2111,1,0.26552597,0
13,236,0,0.006981284,0
14,233,0,0.006168694,0
15,2738,0,0.00783135,0
16,425,0,0.0029371406,0
17,2422,0,0.008238372,0
18,2278,0,0.039765544,0
19,503,0,0.002669086,0
20,410,0,0.002856955,0
21,2481,0,0.013056214,0
22,1769,0,0.009147485,0
23,537,0,0.03642486,0
24,213,0,0.0050778803,0
25,2467,0,0.007991513,0
26,1369,0,0.24525101,0
27,2346,0,0.0014476583,0
28,1520,1,0.6117316,1
29,470,0,0.0094039645,0
30,2424,0,0.0009397885,0
31,857,0,0.0024461509,0
32,826,0,0.0028969431,0
33,152,0,0.327417,0
34,2137,0,0.005357995,0
35,2001,0,0.013084527,0
36,648,0,0.007365257,0
37,894,0,0.022246992,0
38,2336,0,0.029953437,0
39,2443,0,0.0027763203,0
40,2300,0,0.011690403,0
41,1892,0,0.0045414898,0
42,82,0,0.013289317,0
43,97,0,0.0019268777,0
44,679,0,0.012553796,0
45,825,0,0.11023037,0
46,1755,0,0.005539374,0
47,1927,0,0.0008706341,0
48,612,0,0.00895832,0
49,413,0,0.011453929,0
50,72,0,0.0015090364,0
51,1066,0,0.003852345,0
52,2311,0,0.003032782,0
53,211,0,0.0029409777,0
54,1730,0,0.001956759,0
55,2362,0,0.0022040335,0
56,596,0,0.04799988,0
57,1445,0,0.0036330186,0
58,1099,0,0.0010197549,0
59,1326,0,0.039757304,0
60,88,0,0.0021300835,0
61,941,1,0.2118113,0
62,1553,0,0.0026350666,0
63,1084,0,0.0030247131,0
64,2716,0,0.010127534,0
65,1232,0,0.01632074,0
66,295,0,0.0019056485,0
67,2363,0,0.002962553,0
68,485,0,0.8064957,1
69,2012,0,0.0010690398,0
70,1516,0,0.0013281798,0
71,30,0,0.012915177,0
72,401,0,0.0012844249,0
73,2575,0,0.036093216,0
74,1053,0,0.004482859,0
75,1651,0,0.003902856,0
76,701,0,0.00092350435,0
77,277,0,0.0022239825,0
78,2464,0,0.0070285546,0
79,2756,0,0.0033484846,0
80,350,0,0.0024314853,0
81,640,0,0.009417139,0
82,693,0,0.0017046127,0
83,858,0,0.013934172,0
84,729,0,0.0017290767,0
85,1425,0,0.001855928,0
86,381,1,0.14832069,0
87,1662,0,0.0049478966,0
88,1356,0,0.046675835,0
89,1216,0,0.01706523,0
90,1079,0,0.073827624,0
91,338,0,0.0010714807,0
92,2535,0,0.012123361,0
93,1087,0,0.057098255,0
94,2622,0,0.24579091,0
95,2062,0,0.0012344234,0
96,2509,1,0.0085644955,0
97,791,0,0.00375745,0
98,481,0,0.0056116595,0
99,1231,0,0.0033779445,0
100,2616,0,0.0020351587,0
101,1965,1,0.9122584,1
102,191,1,0.17927335,0
103,46,0,0.0038981356,0
104,1292,0,0.0009995878,0
105,738,0,0.0010571516,0
106,2236,0,0.054372933,0
107,1898,1,0.026889186,0
108,892,0,0.0062247426,0
