,id,y_true,prob_xgboost_seed_17_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_17_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
338,2338,0,0.003959657,0
339,1389,0,0.38143232,0
340,124,0,0.006755274,0
341,2515,1,0.14368665,0
342,1127,0,0.0031403601,0
343,2660,0,0.0012589559,0
344,467,0,0.0022145705,0
345,1045,0,0.0070545105,0
346,2293,1,0.05400113,0
347,222,0,0.059182364,0
348,2299,0,0.057210404,0
349,1894,0,0.0019918357,0
350,2635,0,0.00195977,0
351,466,0,0.008713609,0
352,997,0,0.0019734201,0
353,1117,0,0.40302268,0
354,1893,0,0.006028486,0
355,2196,0,0.0026618089,0
356,2280,0,0.03343253,0
357,1339,0,0.0023227262,0
358,510,0,0.0038942215,0
359,2184,0,0.23669788,0
360,1634,0,0.0023828945,0
361,300,0,0.06525762,0
362,1559,0,0.0040062387,0
363,581,0,0.0020409925,0
364,266,0,0.0016457502,0
365,1031,0,0.0013613196,0
366,375,1,0.9208192,1
367,332,1,0.3411242,0
368,824,0,0.009498428,0
369,1925,1,0.33921117,0
370,1556,0,0.0016881934,0
371,1596,0,0.0020115383,0
372,645,0,0.012008725,0
373,2330,0,0.059484843,0
374,121,0,0.0022880493,0
375,1931,0,0.0013691965,0
376,760,0,0.025635935,0
377,1328,0,0.01669631,0
378,938,0,0.0059885248,0
379,1705,0,0.0076051997,0
380,1641,0,0.0021636363,0
381,142,0,0.0033517294,0
382,2504,0,0.05499925,0
383,166,0,0.0028616877,0
384,2410,0,0.0023370541,0
385,488,0,0.014398425,0
386,913,0,0.002679126,0
387,249,0,0.00095582573,0
388,1541,0,0.0016596493,0
389,1914,0,0.001765941,0
390,2091,0,0.0017006035,0
391,2656,0,0.013586641,0
392,988,0,0.0029192106,0
393,223,0,0.015687104,0
394,1758,0,0.0033132602,0
395,1129,0,0.0042532864,0
396,292,1,0.9383445,1
397,2360,1,0.04587294,0
398,2533,1,0.009728521,0
399,12,0,0.08100532,0
400,2345,0,0.002051583,0
401,1627,0,0.0018346913,0
402,2745,0,0.0088323895,0
403,92,0,0.039610777,0
404,1669,0,0.0020744028,0
405,1504,0,0.007873633,0
406,946,0,0.087935165,0
407,1647,0,0.0012530575,0
408,26,0,0.052332085,0
409,2695,0,0.0052915444,0
410,352,0,0.0019246946,0
411,1928,0,0.0015809679,0
412,1332,1,0.2447373,0
413,2711,1,0.03305362,0
414,2425,0,0.0010570603,0
415,2052,0,0.0016518404,0
416,2269,0,0.026029417,0
417,1575,0,0.002348338,0
418,713,0,0.002689722,0
419,1441,0,0.0021963823,0
420,400,0,0.0011464227,0
421,1752,0,0.001298369,0
422,349,0,0.0031827376,0
423,2450,0,0.10239754,0
424,40,0,0.9798869,1
425,842,0,0.16040687,0
426,1204,1,0.55506384,1
427,86,0,0.0013357894,0
428,8,0,0.005950429,0
429,1091,0,0.06345607,0
430,717,0,0.0032842266,0
431,636,0,0.018574994,0
432,2663,1,0.0065847295,0
433,74,0,0.0015226057,0
434,1190,0,0.0013373991,0
435,720,0,0.021299807,0
436,2670,0,0.0044559883,0
437,2495,0,0.001316275,0
438,2590,0,0.0029404224,0
439,1044,0,0.042194013,0
440,899,0,0.0026969009,0
441,2285,0,0.6256009,1
442,1794,0,0.009720798,0
443,2601,0,0.0025774094,0
444,1971,0,0.008291022,0
445,1740,0,0.8333809,1
446,2587,1,0.18217432,0
