,id,y_true,prob_xgboost_seed_18_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_18_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
76,1651,0,0.0039566886,0
77,277,0,0.0045100045,0
78,1849,0,0.006385455,0
79,1803,0,0.0012619585,0
80,2770,0,0.001490419,0
81,858,0,0.009850014,0
82,399,0,0.0014662909,0
83,207,0,0.008658188,0
84,2574,0,0.001427086,0
85,2253,1,0.012971559,0
86,2768,0,0.036037076,0
87,776,0,0.09067779,0
88,1586,1,0.27261555,0
89,1216,0,0.014405275,0
90,1021,0,0.024111044,0
91,1087,0,0.057494365,0
92,2028,0,0.0036878758,0
93,707,0,0.010239087,0
94,2408,0,0.007894542,0
95,1953,0,0.010946095,0
96,791,0,0.0053223814,0
97,481,0,0.005545537,0
98,841,0,0.0014628272,0
99,1890,1,0.9914895,1
100,191,1,0.08684409,0
101,1140,0,0.0034807043,0
102,371,0,0.0029155877,0
103,2608,0,0.0019754705,0
104,2494,0,0.0037976368,0
105,2479,0,0.7180213,1
106,738,0,0.0011170055,0
107,1407,0,0.036480572,0
108,1898,1,0.0072949906,0
109,1302,1,0.32447505,0
110,1338,0,0.05221599,0
111,61,0,0.036496088,0
112,2758,0,0.0015492847,0
113,1778,0,0.0020252552,0
114,2577,0,0.014231192,0
115,509,0,0.005420356,0
116,2000,0,0.008613304,0
117,852,0,0.0030348704,0
118,1450,0,0.0032549363,0
119,1727,1,0.99845564,1
120,1281,1,0.7842795,1
121,2095,0,0.0034573805,0
122,1671,0,0.0022886372,0
123,1254,0,0.007090212,0
124,2463,0,0.00713511,0
125,2366,0,0.0027587423,0
126,1089,0,0.017966522,0
127,2699,0,0.0022062727,0
128,2710,0,0.056102823,0
129,1985,0,0.0029672016,0
130,1828,0,0.030309455,0
131,2041,0,0.0016413196,0
132,2397,0,0.0043219067,0
133,1888,0,0.0012352626,0
134,920,0,0.02455548,0
135,742,0,0.21274896,0
136,725,0,0.003531967,0
137,1374,0,0.95242435,1
138,2195,0,0.009125159,0
139,670,0,0.0042522945,0
140,1224,0,0.009097885,0
141,34,0,0.00097393995,0
142,2667,0,0.031030443,0
143,199,0,0.00390846,0
144,1819,0,0.12317263,0
145,252,0,0.001365117,0
146,635,0,0.008257665,0
147,926,1,0.38743743,0
148,1185,0,0.008009838,0
149,2783,0,0.0038802978,0
150,893,0,0.0145549085,0
151,2633,1,0.2156282,0
152,1765,0,0.0059703495,0
153,598,0,0.0045942627,0
154,1679,1,0.96920466,1
155,380,0,0.0064750747,0
156,334,0,0.0028260038,0
157,1088,0,0.0016959438,0
158,768,0,0.0058453646,0
159,621,0,0.008165836,0
160,2365,0,0.0052123363,0
161,2171,0,0.010295354,0
162,2230,0,0.011560824,0
163,2321,1,0.0027059012,0
164,2678,0,0.030597087,0
165,583,0,0.0025814492,0
166,449,0,0.0007067473,0
167,2510,0,0.0044665798,0
168,1023,0,0.0021279997,0
169,1698,0,0.0013383427,0
170,984,0,0.003718439,0
171,2434,0,0.0029063867,0
172,2324,0,0.01613406,0
173,80,0,0.001347936,0
174,1862,1,0.015104105,0
175,1692,0,0.0017424719,0
176,2022,0,0.0008023244,0
177,1611,0,0.010162499,0
178,1476,0,0.0029422417,0
179,835,0,0.03966427,0
180,1856,0,0.011101552,0
181,496,0,0.078949146,0
182,978,0,0.0022439845,0
183,355,0,0.032901544,0
184,1065,0,0.016061768,0
185,955,0,0.00714606,0
186,968,0,0.007189372,0
187,1565,0,0.0066273925,0
188,1661,0,0.011952603,0
189,1538,0,0.115177885,0
190,2325,0,0.0007646799,0
191,775,0,0.0026861364,0
192,602,0,0.009477218,0
193,1544,0,0.008918348,0
194,2416,0,0.0034016536,0
195,354,0,0.0018369167,0
196,1530,0,0.0214571,0
197,2029,0,0.060849607,0
198,272,0,0.0038405277,0
199,2056,0,0.0018390592,0
200,2793,0,0.0026259318,0
201,1706,0,0.00064519345,0
202,1522,0,0.005866918,0
203,934,0,0.0016035441,0
204,2452,0,0.28562546,0
205,747,0,0.0022731826,0
206,402,0,0.8603386,1
207,2245,0,0.0051868674,0
208,2459,0,0.07111537,0
209,109,0,0.00281677,0
210,783,1,0.011402364,0
211,1654,0,0.015741425,0
212,620,0,0.06284444,0
213,666,0,0.0027218263,0
214,2563,0,0.0056617386,0
215,758,0,0.0019230108,0
216,898,1,0.7886149,1
217,718,0,0.52974546,1
218,2350,0,0.0045740358,0
219,505,0,0.07748239,0
220,1192,0,0.004161667,0
221,325,1,0.9842986,1
222,2478,0,0.003562988,0
223,2188,0,0.0070929653,0
224,1555,0,0.0026576107,0
225,1485,0,0.0022173633,0
226,64,0,0.0009575981,0
227,606,0,0.045397203,0
228,1798,1,0.016343065,0
229,540,0,0.017409295,0
230,1588,0,0.0021760892,0
231,2694,0,0.010713535,0
232,2722,0,0.0035681976,0
233,706,0,0.004101084,0
234,490,0,0.0011687641,0
235,2138,0,0.0015682479,0
236,2500,0,0.014035925,0
237,1333,0,0.0008998408,0
238,2332,0,0.03184535,0
239,159,0,0.0037089847,0
240,2658,0,0.0046480186,0
241,1191,0,0.007763669,0
242,2124,1,0.99206054,1
243,611,0,0.0060543935,0
244,1535,0,0.11446724,0
245,517,0,0.0016378172,0
246,395,0,0.0017134111,0
247,2486,0,0.0054640817,0
248,2492,0,0.016332872,0
249,2190,0,0.0050985795,0
250,1825,0,0.16728532,0
251,311,1,0.5507215,1
252,1353,0,0.047543857,0
253,1266,1,0.8743973,1
254,2675,0,0.035938993,0
255,2739,0,0.0016833543,0
256,2010,0,0.0043874765,0
257,347,0,0.0046218736,0
258,2146,0,0.00547995,0
259,476,0,0.08747909,0
260,650,0,0.0059812856,0
261,2208,0,0.0015900893,0
262,1865,0,0.007907609,0
263,1357,0,0.0015402576,0
264,103,0,0.0033146115,0
265,1505,0,0.0021010472,0
266,1362,0,0.0023783138,0
267,2490,0,0.0014128718,0
268,737,0,0.00090859795,0
269,2289,0,0.8502031,1
270,1317,0,0.019393895,0
271,89,0,0.0024473707,0
272,1799,0,0.017256908,0
273,1549,0,0.0025384221,0
274,539,0,0.0008992857,0
275,2341,0,0.018407704,0
276,1242,1,0.8504915,1
277,1688,0,0.013677412,0
278,2040,1,0.9124762,1
279,806,0,0.0042549265,0
280,1704,0,0.0019426441,0
281,1947,0,0.011286903,0
282,2202,0,0.0071340497,0
283,2468,0,0.002786312,0
284,445,0,0.002007371,0
285,662,0,0.0015056647,0
286,2701,0,0.0018406424,0
287,382,0,0.00911965,0
288,1375,0,0.0018145536,0
289,821,0,0.0017259298,0
290,1796,0,0.29885635,0
291,122,0,0.013666641,0
292,1643,0,0.008532345,0
293,575,0,0.023430668,0
294,1385,0,0.0074434993,0
295,387,0,0.005427425,0
296,370,1,0.0833076,0
297,2524,0,0.12090457,0
298,1986,0,0.003323903,0
299,1165,0,0.0010712608,0
300,2581,0,0.0011300106,0
301,2797,0,0.011185892,0
302,1604,0,0.027679496,0
303,1160,0,0.0034276359,0
304,651,0,0.0033093635,0
305,244,0,0.013034714,0
306,855,0,0.0022316459,0
307,1813,1,0.8768751,1
308,1164,0,0.004752702,0
309,231,0,0.006263061,0
310,484,0,0.050896987,0
311,1074,0,0.08021126,0
312,996,0,0.0026337926,0
313,812,0,0.0007736742,0
314,2497,0,0.849771,1
315,2612,0,0.00229803,0
316,2765,0,0.0015995976,0
317,970,0,0.003836589,0
318,362,0,0.025749108,0
319,2118,1,0.99549437,1
320,417,0,0.00851594,0
321,1831,0,0.005383748,0
322,1028,0,0.11169689,0
323,163,0,0.0012526046,0
324,44,1,0.8721241,1
325,1367,0,0.002179372,0
326,1701,0,0.005543197,0
327,2582,0,0.0029508895,0
328,2126,0,0.016638337,0
329,81,0,0.008615193,0
330,18,0,0.0038555155,0
331,1373,0,0.014434924,0
332,547,0,0.001389135,0
333,2555,0,0.0011253201,0
334,165,0,0.0015109559,0
335,430,0,0.0020692497,0
336,1235,0,0.10687154,0
337,1595,0,0.003062233,0
338,316,0,0.014216671,0
339,2046,0,0.003281788,0
340,985,1,0.93533623,1
341,1526,0,0.0066058263,0
342,1735,1,0.40014428,0
343,2338,0,0.0028178082,0
344,1652,0,0.010874298,0
345,75,0,0.0010789606,0
346,1127,0,0.0080604395,0
347,1552,0,0.0016437592,0
348,2159,0,0.0027653421,0
349,2192,0,0.819345,1
350,2661,0,0.0028121702,0
351,2127,1,0.56156904,1
352,1795,0,0.018219436,0
353,1901,0,0.0050779046,0
354,2649,0,0.002745851,0
355,1893,0,0.008681401,0
356,296,0,0.006731273,0
357,136,0,0.12716708,0
358,1339,0,0.0019406176,0
359,2339,0,0.0055119395,0
360,2228,0,0.005312641,0
361,1244,0,0.1736821,0
362,2782,0,0.5217026,1
363,1057,0,0.0027113934,0
364,590,0,0.0028744722,0
365,521,0,0.002724506,0
366,1453,0,0.0018653204,0
367,1209,0,0.008296694,0
368,121,0,0.0026534053,0
369,216,0,0.003458583,0
370,1320,0,0.000965295,0
371,1328,0,0.028951975,0
372,2755,0,0.008644725,0
373,2653,0,0.16729349,0
374,2205,0,0.0070541557,0
375,512,0,0.0067723067,0
376,2527,0,0.0021792203,0
377,1104,0,0.014250465,0
378,322,0,0.012654668,0
379,2504,0,0.06867369,0
380,166,0,0.0030867558,0
381,2692,0,0.0025942333,0
382,1287,0,0.0047355937,0
383,954,0,0.0013864943,0
384,225,0,0.007295854,0
385,249,0,0.0013143615,0
386,2007,0,0.0017774606,0
387,1681,0,0.123132624,0
388,1322,0,0.0033428736,0
389,1406,0,0.0017977374,0
390,577,0,0.003735482,0
391,2191,0,0.0019688471,0
392,12,0,0.0265991,0
393,1118,0,0.003915298,0
394,2345,0,0.0025883964,0
395,1026,0,0.0021892628,0
396,2351,0,0.006573192,0
397,1864,0,0.02038974,0
398,946,0,0.059174705,0
399,2695,0,0.00836478,0
400,2043,0,0.0019950685,0
401,585,0,0.018857291,0
402,1721,0,0.008746471,0
403,1519,1,0.9649141,1
404,2560,0,0.0023598897,0
405,1038,0,0.0013387174,0
406,870,0,0.003728584,0
407,1482,0,0.0016982986,0
408,1854,0,0.031834662,0
409,762,0,0.005684508,0
410,2539,0,0.0018143799,0
411,389,0,0.0044465493,0
412,2439,0,0.010079747,0
413,2453,0,0.0027891395,0
414,2219,0,0.0018369124,0
415,2598,0,0.01678752,0
416,2713,0,0.0075845313,0
417,320,1,0.030976553,0
418,1364,0,0.00201101,0
419,1125,1,0.380508,0
420,2450,0,0.026060274,0
421,40,0,0.98821837,1
422,2249,0,0.0011302135,0
423,1169,0,0.07067365,0
424,1899,0,0.006450504,0
425,2008,0,0.00159745,0
426,127,1,0.9913032,1
427,573,0,0.005252335,0
428,2729,0,0.06649011,0
429,126,0,0.033136796,0
430,1563,0,0.85523254,1
431,720,0,0.017403383,0
432,1859,1,0.0012236824,0
433,582,0,0.0021319138,0
434,2593,0,0.11515843,0
435,310,0,0.019725563,0
436,1056,0,0.91430825,1
437,1935,0,0.0015888347,0
438,1321,0,0.006609103,0
439,1971,0,0.0038214512,0
440,927,0,0.011214917,0
441,1098,0,0.0015548178,0
442,2587,1,0.19009703,0
443,1303,0,0.08232357,0
444,683,0,0.0048192707,0
445,1715,0,0.0076657734,0
446,2063,0,0.03347212,0
