,id,y_true,prob_xgboost_seed_1_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_1_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
279,2016,0,0.0135415215,0
280,1912,0,0.013873384,0
281,735,0,0.01687892,0
282,65,0,0.027080882,0
283,1137,0,0.0018682542,0
284,0,0,0.027497793,0
285,1426,0,0.0013392855,0
286,357,1,0.6557571,1
287,1165,0,0.0011757492,0
288,1154,0,0.007682186,0
289,1097,0,0.009225613,0
290,226,0,0.004880871,0
291,1604,0,0.060766105,0
292,940,0,0.023491954,0
293,839,0,0.01613761,0
294,2643,0,0.0051045623,0
295,1614,1,0.52954125,1
296,201,0,0.013090218,0
297,2600,0,0.10934589,0
298,1813,1,0.42126074,0
299,1164,0,0.0032686673,0
300,2610,0,0.037461404,0
301,278,1,0.69732535,1
302,484,0,0.19629532,0
303,2444,0,0.004048683,0
304,2612,0,0.0028280914,0
305,2576,0,0.012405025,0
306,883,0,0.002671909,0
307,2239,0,0.002715719,0
308,752,0,0.0015941148,0
309,66,0,0.0034907614,0
310,1831,0,0.0026702476,0
311,2565,0,0.00097003055,0
312,2126,0,0.034581248,0
313,1879,0,0.004519765,0
314,653,0,0.0025045185,0
315,41,0,0.0036226476,0
316,2320,0,0.0065821754,0
317,2244,1,0.9286591,1
318,2740,0,0.0023681633,0
319,1477,0,0.0014156643,0
320,329,0,0.9645178,1
321,1610,0,0.004180292,0
322,1336,0,0.0021669443,0
323,1554,1,0.03730443,0
324,1568,0,0.003185182,0
325,316,0,0.0093359705,0
326,2025,0,0.001618952,0
327,1735,1,0.42867836,0
328,2133,0,0.006625591,0
329,75,0,0.0013012567,0
330,1714,0,0.02070315,0
331,1127,0,0.0061999583,0
332,229,0,0.0057022264,0
333,2660,0,0.0011568012,0
334,1045,0,0.003521892,0
335,1722,0,0.003386439,0
336,427,0,0.0035455867,0
337,1474,0,0.0044618836,0
338,14,0,0.012090836,0
339,2567,0,0.0037412948,0
340,1707,0,0.017526448,0
341,13,1,0.9962184,1
342,563,1,0.030193599,0
343,1894,0,0.003271398,0
344,1061,0,0.0055208676,0
345,997,0,0.0021851738,0
346,1901,0,0.006343948,0
347,1893,0,0.010666334,0
348,2357,1,0.09521449,0
349,1634,0,0.0057892413,0
350,1559,0,0.0058001336,0
351,1057,0,0.003227664,0
352,266,0,0.002865609,0
353,667,0,0.0039665955,0
354,1031,0,0.0020700267,0
355,375,1,0.56424093,1
356,529,0,0.0061681797,0
357,838,0,0.0013841387,0
358,1279,0,0.01845091,0
359,1531,0,0.0010314068,0
360,645,0,0.028233642,0
361,1030,0,0.0024441204,0
362,1115,0,0.03532729,0
363,1175,1,0.9804433,1
364,1677,0,0.0023326746,0
365,1320,0,0.0015054869,0
366,1496,0,0.0052423296,0
367,512,0,0.004176025,0
368,71,0,0.10634683,0
369,1264,0,0.0036405362,0
370,322,0,0.0068841428,0
371,2705,0,0.005405518,0
372,1287,0,0.0073617054,0
373,2021,0,0.0034580163,0
374,903,0,0.007716525,0
375,488,0,0.014514455,0
376,2381,0,0.97310716,1
377,1322,0,0.0016311606,0
378,2354,0,0.005099356,0
379,1914,0,0.0018908315,0
380,1406,0,0.001458491,0
381,1542,0,0.04797226,0
382,2091,0,0.0025588996,0
383,987,0,0.006896049,0
384,555,0,0.032724407,0
385,73,0,0.013358836,0
386,1297,0,0.09109856,0
387,2734,0,0.001862282,0
388,223,0,0.015369354,0
389,1806,0,0.002190537,0
390,2533,1,0.0067804162,0
391,1166,0,0.16190204,0
392,12,0,0.060134355,0
393,96,0,0.0023328753,0
394,2665,0,0.0030483885,0
395,1015,0,0.0046320874,0
396,134,0,0.0020072008,0
397,1864,0,0.00842984,0
398,1558,0,0.114317074,0
399,1647,0,0.0017552334,0
400,141,0,0.94980484,1
401,2043,0,0.0020424314,0
402,1498,0,0.0019268467,0
403,352,0,0.0030004194,0
404,873,0,0.022545991,0
405,562,0,0.015216863,0
406,2153,0,0.002796369,0
407,2711,1,0.09701165,0
408,741,0,0.007524111,0
409,155,0,0.018154655,0
410,2052,0,0.0024096314,0
411,1863,0,0.0042365715,0
412,2166,0,0.0022091412,0
413,1575,0,0.0031092598,0
414,389,0,0.0031630385,0
415,2439,0,0.009548728,0
416,1668,0,0.007498861,0
417,2648,1,0.16202909,0
418,1547,0,0.0027423082,0
419,1067,1,0.0066625,0
420,54,0,0.0024769374,0
421,1285,1,0.9929866,1
422,2521,0,0.0048789536,0
423,1364,0,0.0030419957,0
424,1821,0,0.0023576084,0
425,1844,1,0.9745687,1
426,1169,0,0.04451725,0
427,1899,0,0.006082109,0
428,126,0,0.081162855,0
429,2681,1,0.12326716,0
430,2599,0,0.0016886933,0
431,2495,0,0.0016128992,0
432,144,0,0.98812693,1
433,218,0,0.027064689,0
434,1764,0,0.039875865,0
435,1436,0,0.009097112,0
436,1422,0,0.5077348,1
437,1329,0,0.023709789,0
438,493,0,0.007276208,0
439,310,0,0.007486166,0
440,2085,0,0.029542925,0
441,2442,1,0.9553993,1
442,2725,0,0.0055082734,0
443,2427,0,0.0040516662,0
444,957,0,0.0142824035,0
445,1971,0,0.0067254254,0
446,1098,0,0.0011398162,0
447,2587,1,0.19507776,0
