,id,y_true,prob_xgboost_seed_1_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_1_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,1837,0,0.0014096146,0
1,1739,0,0.0075252573,0
2,139,0,0.012724949,0
3,2419,0,0.004471446,0
4,1913,0,0.0024109855,0
5,217,1,0.9666126,1
6,1635,0,0.49311742,0
7,2169,0,0.0034381954,0
8,2157,0,0.09279641,0
9,236,0,0.016881207,0
10,405,0,0.001788719,0
11,1020,0,0.0037834963,0
12,1546,0,0.009924422,0
13,366,0,0.009900994,0
14,503,0,0.0037019644,0
15,2256,0,0.002276282,0
16,2481,0,0.012338959,0
17,1959,0,0.007588803,0
18,38,0,0.011734051,0
19,2090,0,0.9311048,1
20,1431,0,0.0017798014,0
21,972,0,0.0048019984,0
22,2140,0,0.8363581,1
23,2204,0,0.03385683,0
24,2697,0,0.0042853015,0
25,361,0,0.001200712,0
26,198,0,0.0021369266,0
27,1418,0,0.0062794522,0
28,152,0,0.09038968,0
29,2137,0,0.0060678725,0
30,116,0,0.0030235054,0
31,591,0,0.0029385427,0
32,2027,0,0.0062658605,0
33,912,0,0.0013784242,0
34,1686,1,0.95483583,1
35,2180,0,0.0048219883,0
36,2336,0,0.021713128,0
37,986,1,0.91430163,1
38,1112,0,0.001149358,0
39,2033,0,0.0056302412,0
40,592,0,0.003845646,0
41,82,0,0.00883839,0
42,1717,0,0.028075803,0
43,2637,0,0.0033195822,0
44,294,0,0.020016683,0
45,545,1,0.0049907393,0
46,2458,0,0.0027260196,0
47,2429,0,0.005472232,0
48,2361,0,0.009665815,0
49,117,0,0.0017401966,0
50,72,0,0.001501198,0
51,1260,0,0.032959335,0
52,360,0,0.26405928,0
53,353,0,0.001998261,0
54,1774,0,0.0013698479,0
55,1921,0,0.00856974,0
56,1066,0,0.0028864131,0
57,2207,0,0.009662904,0
58,167,0,0.0016140459,0
59,1301,1,0.07111787,0
60,211,0,0.0026896924,0
61,1070,0,0.007854503,0
62,1815,0,0.002040805,0
63,2787,0,0.0008505742,0
64,1346,0,0.004913137,0
