,id,y_true,prob_xgboost_seed_3_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_3_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,2506,0,0.0023636231,0
1,1748,0,0.0049272985,0
2,184,0,0.0072143804,0
3,147,0,0.0016086249,0
4,874,0,0.002697016,0
5,1629,1,0.99102414,1
6,1020,0,0.003982209,0
7,804,0,0.9697711,1
8,2738,0,0.010697199,0
9,2448,0,0.0038760244,0
10,2390,0,0.9709274,1
11,2255,0,0.0014367617,0
12,1725,0,0.007946714,0
13,408,0,0.0017226721,0
14,38,0,0.014306248,0
15,213,0,0.010058587,0
16,2359,0,0.0057498706,0
17,2346,0,0.0021838206,0
18,2204,0,0.011001491,0
19,2697,0,0.0028324057,0
20,2666,0,0.0041733785,0
21,361,0,0.00090356177,0
22,857,0,0.0023061915,0
23,2471,0,0.0024808273,0
24,2001,0,0.018120691,0
25,591,0,0.0020206883,0
26,2027,0,0.0070631625,0
27,2180,0,0.007973679,0
28,2517,0,0.0054802126,0
29,2400,0,0.0016293391,0
30,2443,0,0.0029422557,0
31,772,0,0.008854441,0
32,463,0,0.0014723137,0
33,1878,0,0.025097506,0
34,2548,0,0.0017693326,0
35,789,0,0.18077028,0
36,1734,0,0.010158202,0
37,2356,0,0.007728302,0
38,565,0,0.0014399018,0
39,2750,0,0.0020537532,0
40,294,0,0.020650096,0
41,1506,0,0.027962111,0
42,2322,0,0.01061726,0
43,1927,0,0.0018135632,0
44,1832,0,0.02087595,0
45,884,0,0.10579335,0
46,72,0,0.0007995871,0
47,1142,0,0.002085747,0
48,1130,0,0.0044075768,0
49,353,0,0.0031916378,0
50,1987,0,0.012726619,0
51,1467,0,0.014988333,0
52,394,0,0.0024754098,0
53,1029,0,0.0023796458,0
54,2532,0,0.0018006106,0
55,2379,1,0.031934362,0
56,2064,0,0.006378111,0
57,1617,0,0.010313749,0
58,1099,0,0.0014802234,0
59,1179,1,0.07821691,0
60,941,1,0.1617894,0
61,2099,1,0.23777655,0
62,1058,0,0.003055149,0
63,485,0,0.97841597,1
64,210,0,0.03139507,0
65,30,0,0.013875243,0
66,465,0,0.0020682674,0
