,id,y_true,prob_xgboost_seed_5_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_5_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,681,1,0.9921956,1
1,1837,0,0.0011711993,0
2,1739,0,0.010474051,0
3,962,1,0.6901022,1
4,1481,0,0.005441651,0
5,1094,0,0.012122774,0
6,549,1,0.9759044,1
7,217,1,0.96302664,1
8,1390,0,0.01575344,0
9,236,0,0.00992362,0
10,366,0,0.008720469,0
11,2422,0,0.008716689,0
12,644,1,0.02855378,0
13,1208,0,0.0043909606,0
14,2278,0,0.110467374,0
15,1431,0,0.0014227938,0
16,972,0,0.0033754413,0
17,67,0,0.010112902,0
18,1252,0,0.001830251,0
19,857,0,0.0020876196,0
20,2001,0,0.018066661,0
21,648,0,0.020743903,0
22,591,0,0.0018491888,0
23,440,0,0.013994681,0
24,716,0,0.0057520294,0
25,894,0,0.03955488,0
26,990,0,0.012521664,0
27,2443,0,0.0036825447,0
28,463,0,0.0009828128,0
29,2300,0,0.009663192,0
30,2638,0,0.0038899088,0
31,2528,0,0.049145162,0
32,1337,0,0.005754547,0
33,398,0,0.0014442743,0
34,2562,0,0.026522871,0
35,1384,1,0.9934289,1
36,1670,0,0.015676182,0
37,588,0,0.0027579882,0
38,1506,0,0.0070717796,0
39,276,0,0.001975871,0
40,1602,0,0.037899956,0
41,884,0,0.022988386,0
42,2727,0,0.014402798,0
43,2462,0,0.024110196,0
44,1260,0,0.038947675,0
45,1774,0,0.0012605655,0
46,1278,0,0.6667532,1
47,167,0,0.0012572998,0
48,1301,1,0.072491206,0
49,211,0,0.0027544822,0
50,2362,0,0.0030523068,0
51,1815,0,0.0027862631,0
52,2787,0,0.0007500162,0
53,255,0,0.0059014433,0
54,1380,0,0.027853305,0
55,605,0,0.011240415,0
56,160,1,0.99431145,1
57,660,0,0.0037784078,0
58,1880,0,0.0049850764,0
59,2165,0,0.0021577433,0
60,959,1,0.99423593,1
61,956,0,0.00787338,0
62,526,0,0.010663502,0
63,183,0,0.030965388,0
64,1475,1,0.9764397,1
65,1084,0,0.0044618705,0
66,2301,0,0.011765251,0
67,530,1,0.044479508,0
68,30,0,0.0318436,0
69,848,0,0.02205455,0
70,499,0,0.0071370564,0
71,625,0,0.0048820176,0
72,1308,0,0.07153911,0
73,277,0,0.0034052704,0
