,id,y_true,prob_xgboost_seed_13_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_13_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
136,2579,1,0.683739,1
137,2309,0,0.0014297965,0
138,943,0,0.00094452506,0
139,1754,0,0.020084055,0
140,926,1,0.7841792,1
141,924,0,0.007158518,0
142,799,0,0.012117229,0
143,593,0,0.003343814,0
144,477,0,0.007345844,0
145,2684,0,0.08758003,0
146,893,0,0.010169932,0
147,1116,0,0.0052702604,0
148,1243,0,0.23657322,0
149,22,0,0.0090092765,0
150,2634,0,0.02059973,0
151,380,0,0.004865406,0
152,1088,0,0.0010218945,0
153,1807,0,0.0008001012,0
154,495,0,0.0044428483,0
155,621,0,0.01557945,0
156,1783,0,0.003518264,0
157,2171,0,0.014375692,0
158,1675,0,0.0014885396,0
159,1970,0,0.0010531985,0
160,872,0,0.009532462,0
161,253,0,0.0015785333,0
162,2724,0,0.008296673,0
163,867,0,0.0027901651,0
164,1967,0,0.989,1
165,1757,0,0.011501419,0
166,459,0,0.0010837673,0
167,583,0,0.003395907,0
168,774,0,0.0027972814,0
169,449,0,0.0013106819,0
170,522,0,0.0035538916,0
171,1938,0,0.017975634,0
172,2730,0,0.010227559,0
173,2352,0,0.011955436,0
174,2714,0,0.39400047,0
175,1218,1,0.85763294,1
176,80,0,0.0011127457,0
177,1660,0,0.33809316,0
178,2022,0,0.0010635665,0
179,1997,0,0.0012348108,0
180,1476,0,0.0013780206,0
181,1382,0,0.0016749566,0
182,355,0,0.10643246,0
183,1065,0,0.02045365,0
184,1253,0,0.0019819716,0
185,968,0,0.004081405,0
186,1565,0,0.0033310333,0
187,2519,0,0.006906912,0
188,1538,0,0.023792407,0
189,775,0,0.0057085347,0
190,1229,0,0.004186995,0
191,354,0,0.001879359,0
192,1448,0,0.0029113255,0
193,2793,0,0.001871807,0
194,747,0,0.0016121608,0
195,743,0,0.090621114,0
196,1576,0,0.0058742897,0
197,1992,1,0.12062142,0
198,1238,0,0.007352335,0
199,1955,0,0.004630672,0
200,48,0,0.021882297,0
201,2106,0,0.0033190348,0
202,2685,0,0.0013883897,0
203,718,0,0.8072306,1
204,868,0,0.020799138,0
205,964,0,0.0017571487,0
206,505,0,0.029228013,0
207,42,0,0.0025690896,0
208,2686,0,0.0032274108,0
209,1687,1,0.07639076,0
210,2773,1,0.0026501894,0
211,2188,0,0.007646464,0
212,1432,0,0.008786568,0
213,2789,1,0.86782336,1
214,1555,0,0.002378126,0
215,392,0,0.004688057,0
216,527,0,0.0043393834,0
217,195,1,0.0478125,0
218,540,0,0.0036420831,0
219,906,0,0.0023175096,0
220,937,0,0.00763613,0
221,1197,0,0.0056382953,0
222,154,0,0.0011918088,0
223,206,0,0.0038102765,0
224,1830,1,0.9630259,1
225,1942,0,0.0051151947,0
226,795,0,0.0021795803,0
227,673,0,0.0061571957,0
228,1341,0,0.0034148553,0
229,2500,0,0.016587196,0
230,1653,0,0.013966233,0
231,694,0,0.0019117666,0
232,2650,1,0.0030953193,0
233,1333,0,0.0010100694,0
234,1063,0,0.0023790223,0
235,2658,0,0.0060138316,0
236,1664,0,0.004118174,0
237,2438,0,0.043994118,0
238,2411,0,0.002539753,0
239,2292,0,0.034929357,0
240,1946,0,0.0025942852,0
241,1580,0,0.00517365,0
242,2675,0,0.011594034,0
243,2739,0,0.0014132075,0
244,704,0,0.0048354752,0
245,347,0,0.0070811072,0
246,59,0,0.007395026,0
247,650,0,0.016681677,0
248,661,1,0.9647562,1
249,1357,0,0.0011421063,0
250,103,0,0.0018558865,0
251,749,0,0.0025007986,0
252,1395,0,0.0019351137,0
253,755,0,0.0018277785,0
254,1368,0,0.005925359,0
255,2032,0,0.0047769425,0
256,1621,0,0.0012708089,0
257,1262,1,0.4712481,0
258,60,1,0.3073797,0
259,2276,0,0.38168523,0
260,1573,0,0.15690498,0
261,669,0,0.0022724043,0
262,2060,0,0.007959777,0
263,1962,1,0.9898117,1
264,1918,0,0.0071874424,0
265,208,0,0.0019814274,0
266,2176,0,0.0027716337,0
267,2341,0,0.051152345,0
268,1242,1,0.8825348,1
269,1456,0,0.16666311,0
270,2040,1,0.9580871,1
271,2197,0,0.005681226,0
272,363,0,0.008841018,0
273,1195,0,0.0064542885,0
274,1307,0,0.0037709558,0
275,1248,0,0.0010708567,0
276,95,0,0.004555303,0
277,456,0,0.010870642,0
278,445,0,0.001983,0
279,1461,0,0.005465121,0
280,662,0,0.0033898526,0
281,501,0,0.013300457,0
282,1375,0,0.0021084505,0
283,1756,0,0.05357019,0
284,1817,0,0.0012245377,0
285,2194,1,0.8407766,1
286,1082,0,0.002958281,0
287,820,0,0.02155497,0
288,45,0,0.008018989,0
289,2016,0,0.0075829513,0
290,575,0,0.013483262,0
291,1449,0,0.0075679314,0
292,777,0,0.087462,0
293,933,0,0.0010777197,0
294,2752,0,0.012986677,0
295,2317,0,0.034499634,0
296,763,0,0.021604247,0
297,651,0,0.0037757794,0
298,556,0,0.011411591,0
299,2014,0,0.006051201,0
300,2709,0,0.004318,0
301,309,0,0.009938445,0
302,1745,0,0.0063133687,0
303,1699,0,0.0056647034,0
304,1443,0,0.10753258,0
305,484,0,0.106799036,0
306,2617,0,0.00834927,0
307,1188,0,0.0018969037,0
308,837,0,0.0061088605,0
309,781,0,0.004749057,0
310,2621,0,0.98693544,1
311,2404,0,0.0032607506,0
312,135,0,0.010139711,0
313,2239,0,0.0016746926,0
314,153,0,0.0042411983,0
315,970,0,0.0027935011,0
316,727,0,0.014508188,0
317,1776,0,0.006309427,0
318,163,0,0.002626916,0
319,1427,0,0.0075467094,0
320,2518,0,0.008389938,0
321,797,0,0.0023090325,0
322,653,0,0.002313586,0
323,2287,0,0.0017918813,0
324,221,0,0.0018769393,0
325,2382,0,0.007448419,0
326,2244,1,0.89435357,1
327,703,0,0.0031981207,0
328,1373,0,0.030516656,0
329,1300,1,0.985933,1
330,87,0,0.0028995934,0
331,547,0,0.00155535,0
332,2432,0,0.005117389,0
333,165,0,0.0020030101,0
334,474,1,0.9949727,1
335,1429,0,0.009705039,0
336,1973,0,0.0017411775,0
337,1073,0,0.0016770964,0
338,316,0,0.007860205,0
339,1412,0,0.009753557,0
340,2795,0,0.0013111208,0
341,2025,0,0.0012774202,0
342,932,0,0.005359113,0
343,513,1,0.7444589,1
344,1652,0,0.0061173807,0
345,2133,0,0.0034418914,0
346,75,0,0.0010390492,0
347,1127,0,0.00409814,0
348,229,0,0.007637047,0
349,1742,0,0.0014298626,0
350,174,0,0.011381045,0
351,1474,0,0.0021833437,0
352,574,0,0.0027834796,0
353,2299,0,0.054718502,0
354,1718,1,0.0055407267,0
355,2127,1,0.8882246,1
356,1894,0,0.0023108404,0
357,2635,0,0.004671466,0
358,1793,0,0.01358983,0
359,997,0,0.0012653605,0
360,1117,0,0.36523554,0
361,1437,0,0.0016039762,0
362,1241,0,0.036432415,0
363,2196,0,0.004387843,0
364,1634,0,0.0065072835,0
365,2228,0,0.00284867,0
366,1559,0,0.0052070776,0
367,241,1,0.99325,1
368,2782,0,0.28626165,0
369,1057,0,0.0037701246,0
370,529,0,0.01644297,0
371,1925,1,0.55659246,1
372,423,0,0.0021604071,0
373,2378,0,0.0023419221,0
374,1209,0,0.008065429,0
375,1804,0,0.011013991,0
376,1251,0,0.0011898896,0
377,1816,0,0.00260181,0
378,2205,0,0.0053113685,0
379,1989,0,0.00092245394,0
380,1104,0,0.01907518,0
381,690,0,0.0020537574,0
382,2796,0,0.0012904948,0
383,322,0,0.01121451,0
384,1882,0,0.0045029433,0
385,913,0,0.0026013313,0
386,1404,1,0.027840177,0
387,1681,0,0.31887123,0
388,2381,0,0.9806866,1
389,2105,0,0.0016052963,0
390,1489,0,0.025501512,0
391,1322,0,0.0020205383,0
392,2091,0,0.0034003912,0
393,2380,0,0.008046113,0
394,1490,0,0.009622463,0
395,212,0,0.00077505526,0
396,2636,1,0.0025042505,0
397,828,0,0.0029497128,0
398,223,0,0.005893328,0
399,1758,0,0.0026293045,0
400,1008,0,0.0038405403,0
401,2360,1,0.037433498,0
402,2499,0,0.028574686,0
403,1026,0,0.0020626257,0
404,92,0,0.0016031854,0
405,1120,0,0.06272738,0
406,2476,0,0.009429513,0
407,1721,0,0.004599294,0
408,873,0,0.014654879,0
409,1002,0,0.013648848,0
410,6,0,0.0011274086,0
411,1482,0,0.0019411701,0
412,2425,0,0.00092344766,0
413,782,0,0.0059028063,0
414,1863,0,0.003118874,0
415,1220,0,0.0027607437,0
416,2539,0,0.0022043032,0
417,2672,0,0.0042103967,0
418,1178,0,0.0020753636,0
419,1820,1,0.65345997,1
420,487,0,0.03300141,0
421,2696,0,0.0039166333,0
422,1547,0,0.004748108,0
423,54,0,0.0026517943,0
424,400,0,0.0022846588,0
425,1870,0,0.0054520667,0
426,1077,0,0.0042653154,0
427,1196,0,0.00421544,0
428,2663,1,0.017568141,0
429,2104,0,0.0012719114,0
430,1532,0,0.0013954311,0
431,2367,0,0.011119811,0
432,1563,0,0.6934462,1
433,2057,0,0.006184608,0
434,2599,0,0.002243992,0
435,144,0,0.9753591,1
436,1974,0,0.005251812,0
437,1436,0,0.03300141,0
438,1350,0,0.0011526154,0
439,1859,1,0.0025410843,0
440,2593,0,0.06576155,0
441,493,0,0.007685785,0
442,1056,0,0.81332487,1
443,960,0,0.0058778045,0
444,2725,0,0.0025317315,0
445,927,0,0.020675275,0
446,1098,0,0.0011555249,0
447,2217,1,0.014608488,0
