,id,y_true,prob_xgboost_seed_10_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_10_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
114,478,0,0.0020110952,0
115,2702,0,0.011464327,0
116,2758,0,0.0010361035,0
117,344,0,0.015710557,0
118,483,0,0.7963626,1
119,1778,0,0.0015758924,0
120,1013,0,0.0014943135,0
121,770,0,0.008064909,0
122,1773,0,0.0015544492,0
123,1450,0,0.0024800142,0
124,1101,1,0.012198373,0
125,2121,0,0.0012671261,0
126,700,0,0.0036275492,0
127,1281,1,0.5595096,1
128,975,0,0.0037104436,0
129,2741,0,0.0074520046,0
130,731,0,0.0008602483,0
131,2366,0,0.003811795,0
132,2474,0,0.0035660402,0
133,2097,0,0.003997545,0
134,1089,0,0.006731407,0
135,2699,0,0.0019273437,0
136,1972,0,0.0041625267,0
137,2710,0,0.03343538,0
138,1828,0,0.018319618,0
139,2041,0,0.002050127,0
140,613,1,0.9903454,1
141,2135,0,0.00067358295,0
142,725,0,0.0028674693,0
143,1374,0,0.8362278,1
144,305,0,0.01581479,0
145,1578,0,0.0047504115,0
146,983,0,0.0152957495,0
147,748,0,0.0076668146,0
148,1246,0,0.0519636,0
149,869,0,0.0018824448,0
150,1562,0,0.0019535145,0
151,567,0,0.15949033,0
152,2667,0,0.010133635,0
153,486,0,0.0028672048,0
154,2579,1,0.72364867,1
155,943,0,0.0009860839,0
156,317,0,0.0019829567,0
157,1036,1,0.9635132,1
158,799,0,0.008365041,0
159,105,0,0.025909904,0
160,2003,0,0.0022204502,0
161,1881,0,0.0023127617,0
162,108,0,0.04866404,0
163,893,0,0.009015175,0
164,598,0,0.014807465,0
165,811,1,0.9009065,1
166,380,0,0.003568172,0
167,2774,0,0.0030102306,0
168,464,0,0.0015177643,0
169,2171,0,0.014307977,0
170,1970,0,0.00084598263,0
171,2767,0,0.0036197228,0
172,2096,0,0.09609102,0
173,733,0,0.0010069497,0
174,31,0,0.8536749,1
175,1967,0,0.98743767,1
176,1131,1,0.9896339,1
177,416,0,0.002270056,0
178,411,0,0.0026371654,0
179,1938,0,0.014091192,0
180,1824,1,0.98923934,1
181,285,0,0.14640237,0
182,1023,0,0.0020145597,0
183,2671,0,0.0055992305,0
184,2324,0,0.006071488,0
185,998,0,0.0029855743,0
186,1862,1,0.027348524,0
187,587,0,0.0054320907,0
188,949,1,0.93494326,1
189,2645,0,0.015106418,0
190,110,0,0.0030593975,0
191,1393,0,0.0033772576,0
192,2519,0,0.008475356,0
193,1132,0,0.0013058778,0
194,754,0,0.0006969064,0
195,1460,0,0.0021547587,0
196,1530,0,0.015166526,0
197,2177,0,0.0023020513,0
198,1448,0,0.0023969852,0
199,2182,0,0.0053646364,0
200,2389,0,0.0035041196,0
201,1413,0,0.0044705463,0
202,1540,0,0.023839079,0
203,1922,1,0.19741473,0
204,1288,0,0.0015782409,0
205,2436,0,0.001687337,0
206,643,0,0.05220459,0
207,1654,0,0.008911009,0
208,2106,0,0.0038745904,0
209,1293,0,0.0067637837,0
210,2372,1,0.01605483,0
211,312,0,0.5654252,1
212,214,0,0.002583187,0
213,1869,0,0.3842196,0
214,505,0,0.027109463,0
215,42,0,0.0027139282,0
216,2773,1,0.0042078425,0
217,1486,0,0.0038574114,0
218,2409,1,0.018679393,0
219,815,0,0.01024894,0
220,2152,1,0.9762856,1
221,482,0,0.0015767239,0
222,1555,0,0.0022787948,0
223,994,0,0.0033174385,0
224,1808,0,0.0061030122,0
225,1416,0,0.014659081,0
226,599,0,0.002508905,0
227,404,0,0.0017831959,0
228,143,0,0.007774115,0
229,2243,0,0.0022885043,0
230,1588,0,0.00246497,0
231,206,0,0.003171911,0
232,455,0,0.0011061003,0
233,1942,0,0.008231344,0
234,246,0,0.0015768214,0
235,2722,0,0.0037820428,0
236,706,0,0.004459277,0
237,314,0,0.025680603,0
238,2251,0,0.00706418,0
239,490,0,0.00144763,0
240,2792,0,0.0015540281,0
241,2035,0,0.01913198,0
242,515,0,0.023060333,0
243,800,0,0.0033143626,0
244,159,0,0.0023633568,0
245,611,0,0.004012187,0
246,395,0,0.003039232,0
247,2654,0,0.0028568436,0
248,658,0,0.0015953956,0
249,2652,0,0.0010120724,0
250,1946,0,0.0035367718,0
251,1580,0,0.005018692,0
252,2513,0,0.006965626,0
253,1690,0,0.0070026745,0
254,1004,0,0.61247706,1
255,347,0,0.007601098,0
256,650,0,0.006018819,0
257,1223,0,0.0008887698,0
258,1444,0,0.001891347,0
259,594,0,0.005395268,0
260,1621,0,0.0018533433,0
261,1262,1,0.03616756,0
262,256,0,0.0023121445,0
263,1875,0,0.0007422907,0
264,2597,0,0.036997087,0
265,765,0,0.022528732,0
266,426,0,0.0036920933,0
267,890,1,0.5535253,1
268,2176,0,0.0029435067,0
269,539,0,0.0012944612,0
270,619,0,0.0041323784,0
271,1600,1,0.96000993,1
272,2040,1,0.9070382,1
273,2116,0,0.026838496,0
274,2197,0,0.0044885,0
275,2487,0,0.0060192496,0
276,363,0,0.0037236542,0
277,1,0,0.0012560359,0
278,1195,0,0.0038079496,0
279,2468,0,0.0037962769,0
280,1377,0,0.98995274,1
281,2693,0,0.002265391,0
282,95,0,0.0071985237,0
283,2368,0,0.002741539,0
284,2551,0,0.80032647,1
285,2668,0,0.0018317733,0
286,2732,0,0.0023023295,0
287,2588,0,0.032920387,0
288,1796,0,0.02585291,0
289,850,0,0.0010722047,0
290,2712,1,0.0036014994,0
291,1212,0,0.006326856,0
292,1005,0,0.0011178955,0
293,575,0,0.0151556535,0
294,1912,0,0.0053041587,0
295,735,0,0.024060141,0
296,65,0,0.064626,0
297,1144,0,0.0022518912,0
298,1986,0,0.0030548456,0
299,2006,0,0.012712615,0
300,351,0,0.051756714,0
301,763,0,0.00944461,0
302,771,0,0.0052662827,0
303,1604,0,0.017852174,0
304,2446,0,0.0091607245,0
305,651,0,0.004332514,0
306,2014,0,0.01536669,0
307,1614,1,0.92994326,1
308,201,0,0.017291723,0
309,2600,0,0.07136367,0
310,2144,0,0.002527501,0
311,2549,0,0.0030957535,0
312,278,1,0.37056634,0
313,1443,0,0.07732711,0
314,2617,0,0.012695317,0
315,781,0,0.0051908204,0
316,2621,0,0.9857767,1
317,663,0,0.004771827,0
318,2612,0,0.0035755665,0
319,882,1,0.9978993,1
320,2765,0,0.0012402348,0
321,752,0,0.0026502914,0
322,66,0,0.0029594346,0
323,362,0,0.023451587,0
324,2296,0,0.005395903,0
325,692,1,0.9944477,1
326,494,0,0.0068069575,0
327,939,0,0.0022153545,0
328,18,0,0.002702993,0
329,1477,0,0.0019876428,0
330,329,0,0.79560417,1
331,1766,0,0.0018205877,0
332,827,0,0.9847655,1
333,2415,0,0.51113385,1
334,2555,0,0.0015800868,0
335,877,0,0.00284225,0
336,726,0,0.005123479,0
337,430,0,0.00816932,0
338,1235,0,0.13501413,0
339,932,0,0.0074494905,0
340,513,1,0.9771184,1
341,1648,0,0.0036324386,0
342,1994,0,0.12162835,0
343,1714,0,0.016573168,0
344,2660,0,0.0016720217,0
345,2192,0,0.82792497,1
346,1045,0,0.0036722561,0
347,1722,0,0.0031847626,0
348,14,0,0.02069632,0
349,980,0,0.0049755066,0
350,2661,0,0.0024262203,0
351,13,1,0.99688655,1
352,563,1,0.16493979,0
353,1061,0,0.0057711448,0
354,1583,0,0.0029597904,0
355,997,0,0.0013466881,0
356,1117,0,0.5617957,1
357,1772,0,0.0026696636,0
358,2339,0,0.0039186613,0
359,2150,0,0.0071998457,0
360,241,1,0.99012774,1
361,2265,0,0.0051674396,0
362,1057,0,0.0026610508,0
363,590,0,0.0035650947,0
364,1958,0,0.08101616,0
365,1804,0,0.008072031,0
366,760,0,0.009414542,0
367,1677,0,0.0013751227,0
368,1320,0,0.0013730929,0
369,2653,0,0.07414316,0
370,2205,0,0.0063927625,0
371,753,0,0.023629913,0
372,512,0,0.0023030688,0
373,2527,0,0.0015426875,0
374,1104,0,0.013687752,0
375,686,0,0.0039646644,0
376,1711,0,0.0014546334,0
377,261,1,0.0068046954,0
378,954,0,0.0015067863,0
379,225,0,0.009864832,0
380,2007,0,0.0014186929,0
381,2381,0,0.97756416,1
382,1489,0,0.042291004,0
383,2354,0,0.0018611763,0
384,1914,0,0.002074716,0
385,2644,0,0.031051887,0
386,1490,0,0.0039171563,0
387,2128,0,0.002253757,0
388,555,0,0.025365187,0
389,2636,1,0.0073464215,0
390,2554,1,0.04363732,0
391,988,0,0.0026454749,0
392,2449,0,0.0010243821,0
393,1008,0,0.0027285614,0
394,2345,0,0.0015953956,0
395,2413,0,0.0067457915,0
396,1627,0,0.0037020186,0
397,1026,0,0.0012658192,0
398,1120,0,0.05359852,0
399,1558,0,0.4457375,0
400,946,0,0.04902981,0
401,584,0,0.006924573,0
402,2695,0,0.0024840224,0
403,2043,0,0.0031761427,0
404,1332,1,0.8823369,1
405,1002,0,0.007951449,0
406,302,0,0.0020552208,0
407,155,0,0.0075867455,0
408,6,0,0.0014374042,0
409,2052,0,0.001297369,0
410,1854,0,0.013117839,0
411,782,0,0.006733075,0
412,76,0,0.011312949,0
413,762,0,0.02544809,0
414,1874,0,0.0022065707,0
415,2672,0,0.0026853636,0
416,2439,0,0.0044326056,0
417,1820,1,0.3300758,0
418,1668,0,0.012572902,0
419,2696,0,0.0035662416,0
420,2598,0,0.010518466,0
421,1870,0,0.009931846,0
422,2002,0,0.0021778066,0
423,349,0,0.0039855926,0
424,1240,0,0.0015791385,0
425,1204,1,0.7632937,1
426,1821,0,0.004033313,0
427,2344,0,0.00096243585,0
428,127,1,0.9925412,1
429,1196,0,0.01032768,0
430,636,0,0.03349089,0
431,126,0,0.029219164,0
432,2663,1,0.014229113,0
433,1190,0,0.0008540107,0
434,2590,0,0.00867658,0
435,1764,0,0.046050172,0
436,1186,0,0.035286814,0
437,582,0,0.0015188247,0
438,2285,0,0.8936933,1
439,2085,0,0.03477718,0
440,1794,0,0.032491516,0
441,960,0,0.005814113,0
442,995,0,0.0035746202,0
443,1098,0,0.0019088754,0
444,2050,0,0.0024129397,0
445,900,0,0.0017069725,0
446,647,0,0.002848796,0
