,id,y_true,prob_xgboost_seed_18_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_18_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
204,655,0,0.1367381,0
205,2210,0,0.0018795996,0
206,2389,0,0.0040252283,0
207,2013,0,0.0036891461,0
208,657,0,0.18515863,0
209,39,0,0.018969752,0
210,1922,1,0.26171613,0
211,2784,0,0.0062895534,0
212,232,0,0.0015449985,0
213,52,0,0.0024546375,0
214,98,0,0.0071773403,0
215,290,0,0.15149297,0
216,2108,0,0.012653941,0
217,743,0,0.07788227,0
218,1992,1,0.26932424,0
219,169,1,0.988815,1
220,1238,0,0.005405756,0
221,79,0,0.03526987,0
222,2685,0,0.002493233,0
223,1737,0,0.0023902536,0
224,112,0,0.004457939,0
225,868,0,0.031194057,0
226,2686,0,0.0035053068,0
227,2409,1,0.0145572405,0
228,815,0,0.0065949927,0
229,1919,0,0.016949257,0
230,2152,1,0.9738123,1
231,2349,0,0.023612564,0
232,994,0,0.0029168536,0
233,1305,0,0.006807448,0
234,2541,0,0.0064552734,0
235,1202,0,0.004916248,0
236,2216,0,0.0029804432,0
237,599,0,0.0020384775,0
238,971,0,0.0038026534,0
239,576,0,0.0022987833,0
240,154,0,0.0012963766,0
241,1942,0,0.0063066143,0
242,248,0,0.0058461847,0
243,175,0,0.003288447,0
244,2149,0,0.0019108497,0
245,176,0,0.0054555763,0
246,267,0,0.0063995477,0
247,2766,0,0.041398134,0
248,2466,0,0.07044281,0
249,298,0,0.008220537,0
250,2641,0,0.0024248196,0
251,929,0,0.0018530726,0
252,708,0,0.017355924,0
253,156,0,0.0022986007,0
254,504,0,0.0054694614,0
255,2292,0,0.020728769,0
256,250,0,0.0009967985,0
257,981,0,0.008992765,0
258,1946,0,0.0020754219,0
259,209,1,0.36069646,0
260,936,0,0.0015340252,0
261,704,0,0.0038272857,0
262,331,0,0.0060278913,0
263,1004,0,0.61087614,1
264,1223,0,0.0011827709,0
265,2584,0,0.006997073,0
266,128,0,0.0029982019,0
267,1368,0,0.0053713834,0
268,1093,0,0.0018864296,0
269,2540,0,0.0113244215,0
270,2139,0,0.0017203054,0
271,2154,0,0.0012188241,0
272,1573,0,0.13200168,0
273,358,0,0.0022569096,0
274,426,0,0.0026419281,0
275,1184,0,0.0022015884,0
276,2060,0,0.0056046336,0
277,1918,0,0.0074973027,0
278,262,0,0.0053583533,0
279,2066,0,0.0119507,0
280,921,0,0.0017093347,0
281,1108,0,0.030906057,0
282,1195,0,0.003165177,0
283,2075,0,0.0030257069,0
284,1703,0,0.031231824,0
285,95,0,0.007478103,0
286,456,0,0.002287961,0
287,1817,0,0.0015832493,0
288,69,1,0.9979584,1
289,1449,0,0.01225519,0
290,735,0,0.06040742,0
291,759,1,0.86555755,1
292,933,0,0.0013660496,0
293,2185,0,0.029976984,0
294,1144,0,0.0026842642,0
295,1426,0,0.0015980775,0
296,279,0,0.0060642837,0
297,357,1,0.71653825,1
298,1466,0,0.0033292656,0
299,2446,0,0.005374095,0
300,940,0,0.017551303,0
301,2643,0,0.0054399692,0
302,2144,0,0.0021437958,0
303,1319,0,0.008441535,0
304,1966,0,0.0013363996,0
305,807,0,0.0027454554,0
306,1745,0,0.009313009,0
307,780,0,0.003179289,0
308,2444,0,0.007488157,0
309,135,0,0.011692232,0
310,2746,0,0.0070800474,0
311,663,0,0.0049440316,0
312,785,0,0.0047781128,0
313,883,0,0.0025017122,0
314,66,0,0.0063365796,0
315,150,0,0.0009643886,0
316,2596,0,0.0017499286,0
317,1776,0,0.007990814,0
318,1509,0,0.0041455505,0
319,2565,0,0.000863201,0
320,1316,0,0.0015472628,0
321,939,0,0.0017097911,0
322,653,0,0.0023146262,0
323,221,0,0.0016793413,0
324,2262,0,0.008193779,0
325,2244,1,0.93719935,1
326,1477,0,0.0018287192,0
327,1336,0,0.0060670353,0
328,668,0,0.0048857,0
329,524,0,0.0037346077,0
330,2432,0,0.0060710013,0
331,1213,1,0.99395615,1
332,967,0,0.0028715366,0
333,569,0,0.001313199,0
334,1073,0,0.0020210105,0
335,2200,0,0.019142937,0
336,932,0,0.011207744,0
337,2736,0,0.07144979,0
338,2402,0,0.0069624865,0
339,2133,0,0.0054203663,0
340,57,0,0.0025749404,0
341,265,1,0.990531,1
342,1620,0,0.006144722,0
343,14,0,0.015029954,0
344,63,0,0.001236024,0
345,2760,0,0.0025230953,0
346,1707,0,0.010027103,0
347,437,0,0.0056464444,0
348,1826,1,0.98836017,1
349,1061,0,0.003798674,0
350,492,0,0.009511289,0
351,997,0,0.00132851,0
352,1437,0,0.001747849,0
353,2196,0,0.0029816919,0
354,300,0,0.057378907,0
355,299,0,0.0040315203,0
356,367,0,0.6066142,1
357,2664,1,0.0032018686,0
358,1787,0,0.10639548,0
359,332,1,0.20380735,0
360,1279,0,0.013490678,0
361,1531,0,0.001602707,0
362,1626,0,0.006085036,0
363,1804,0,0.008668718,0
364,1677,0,0.0015125746,0
365,516,0,0.0018562574,0
366,843,0,0.0061804918,0
367,686,0,0.004936032,0
368,1641,0,0.0039314074,0
369,1720,0,0.0043895557,0
370,142,0,0.0029391046,0
371,2705,0,0.0041271597,0
372,2021,0,0.003882798,0
373,903,0,0.010249807,0
374,1283,0,0.001219036,0
375,1541,0,0.0049620895,0
376,1489,0,0.0130920485,0
377,1801,0,0.0066515678,0
378,1010,0,0.0025209207,0
379,288,0,0.0553041,0
380,2380,0,0.0048106657,0
381,1490,0,0.0046777157,0
382,2554,1,0.05546563,0
383,1297,0,0.039662823,0
384,223,0,0.010124011,0
385,1999,0,0.002321692,0
386,1682,0,0.001056319,0
387,626,0,0.0125429,0
388,2413,0,0.0104122935,0
389,1669,0,0.003015586,0
390,134,0,0.0016386253,0
391,965,0,0.005342901,0
392,2776,0,0.023153266,0
393,1153,1,0.20137376,0
394,1498,0,0.006720993,0
395,562,0,0.011142427,0
396,1332,1,0.28335127,0
397,974,1,0.034229796,0
398,1988,0,0.0038682956,0
399,2715,1,0.10252414,0
400,302,0,0.0040410184,0
401,2082,0,0.0017942573,0
402,6,0,0.0012804356,0
403,782,0,0.008192915,0
404,1863,0,0.004813381,0
405,2242,0,0.0060927984,0
406,1220,0,0.0019716835,0
407,1575,0,0.0023225073,0
408,340,0,0.0023856596,0
409,713,0,0.00311911,0
410,1873,0,0.023990897,0
411,1547,0,0.007036986,0
412,54,0,0.0039865393,0
413,1285,1,0.993168,1
414,129,0,0.008992765,0
415,2521,0,0.00437204,0
416,1870,0,0.0105956085,0
417,349,0,0.004075716,0
418,1383,0,0.25954893,0
419,1240,0,0.001847288,0
420,1751,0,0.003799885,0
421,973,0,0.025041169,0
422,1204,1,0.19831017,0
423,86,0,0.0021119446,0
424,1091,0,0.11655263,0
425,373,0,0.0023796083,0
426,2689,0,0.034566693,0
427,356,0,0.0016191525,0
428,2698,0,0.007803872,0
429,190,0,0.0020526922,0
430,337,0,0.07366431,0
431,2104,0,0.0018542117,0
432,1532,0,0.0013675648,0
433,2367,0,0.012173427,0
434,2670,0,0.0035184915,0
435,2599,0,0.002022339,0
436,144,0,0.978835,1
437,1044,0,0.013162031,0
438,1764,0,0.028128777,0
439,1186,0,0.01606439,0
440,2085,0,0.03644218,0
441,2725,0,0.002905928,0
442,784,0,0.0017292966,0
443,1740,0,0.74886894,1
444,2217,1,0.014150591,0
445,2050,0,0.0026469168,0
446,900,0,0.0013675953,0
