,id,y_true,prob_xgboost_seed_2_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_2_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
78,350,0,0.009381225,0
79,2110,0,0.020619266,0
80,1753,1,0.6645798,1
81,1760,0,0.004251871,0
82,1370,0,0.0011365343,0
83,399,0,0.0020996341,0
84,1401,0,0.0019880647,0
85,207,0,0.0018130402,0
86,2163,0,0.0042145653,0
87,468,0,0.004195503,0
88,381,1,0.1148017,0
89,2583,0,0.14067774,0
90,776,0,0.057192132,0
91,1662,0,0.010748302,0
92,1356,0,0.05566904,0
93,859,0,0.0014534205,0
94,1087,0,0.025283774,0
95,1423,0,0.0009954614,0
96,2305,1,0.30787748,0
97,2742,0,0.0054774797,0
98,1584,0,0.0014043615,0
99,1953,0,0.016511783,0
100,481,0,0.0037017618,0
101,2417,0,0.016965982,0
102,1943,0,0.019160721,0
103,1550,0,0.004959962,0
104,2134,0,0.0025675627,0
105,1594,0,0.037443854,0
106,462,0,0.009337523,0
107,1712,0,0.004272182,0
108,1845,0,0.007859276,0
109,2631,0,0.0022891446,0
110,880,0,0.00082139525,0
111,453,0,0.10692212,0
112,61,0,0.01309015,0
113,2526,0,0.0028803577,0
114,511,0,0.0011643898,0
115,344,0,0.01807647,0
116,483,0,0.66142195,1
117,638,0,0.0034897777,0
118,2785,0,0.013183191,0
119,1013,0,0.0012268336,0
120,2000,0,0.004801117,0
121,863,1,0.9878429,1
122,2743,0,0.036632266,0
123,1603,0,0.02751384,0
124,1049,0,0.01521294,0
125,1096,0,0.0024727373,0
126,1727,1,0.99596786,1
127,975,0,0.008256181,0
128,185,0,0.0011993542,0
129,2741,0,0.0072003393,0
130,548,1,0.8786034,1
131,1671,0,0.0016331156,0
132,2463,0,0.0034005675,0
133,571,0,0.0025590602,0
134,1972,0,0.003347592,0
135,1455,0,0.011613887,0
136,742,0,0.015196297,0
137,2437,0,0.0134576475,0
138,305,0,0.044239055,0
139,670,0,0.0026588077,0
140,1457,1,0.5248798,1
141,28,0,0.022694895,0
142,2613,0,0.00609253,0
143,486,0,0.0025914945,0
144,1884,0,0.0008583913,0
145,2579,1,0.5130376,1
146,2445,0,0.0016008752,0
147,1210,0,0.0012373899,0
148,1036,1,0.9431748,1
149,431,0,0.00089550216,0
150,799,0,0.0014555467,0
151,1597,1,0.10114822,0
152,1956,0,0.015413035,0
153,2233,0,0.0028865696,0
154,633,0,0.03193818,0
155,1517,0,0.0043883557,0
156,2295,0,0.0034399554,0
157,598,0,0.018017191,0
158,22,0,0.0065569086,0
159,811,1,0.677105,1
160,264,0,0.0042770226,0
161,2456,1,0.35201454,0
162,1537,0,0.001560459,0
163,2171,0,0.015576604,0
164,2767,0,0.006863235,0
165,2304,0,0.014240414,0
166,872,0,0.019982832,0
167,616,0,0.00398982,0
168,2246,0,0.011066037,0
169,1923,0,0.018600233,0
170,2259,0,0.035178665,0
171,2230,0,0.0052627367,0
172,1310,0,0.0032749695,0
173,31,0,0.64334196,1
174,1990,0,0.0012750019,0
175,774,0,0.002395224,0
176,1775,0,0.0036187046,0
177,1938,0,0.006392829,0
178,1824,1,0.9919194,1
179,285,0,0.16757223,0
180,2671,0,0.008541439,0
181,2352,0,0.011567681,0
182,306,0,0.0028785313,0
183,786,0,0.008804881,0
184,2714,0,0.7870555,1
185,1218,1,0.63037187,1
186,2303,0,0.0024583908,0
187,1046,0,0.0015293218,0
188,1862,1,0.005830713,0
189,2578,0,0.0007056436,0
190,1523,0,0.051174045,0
191,1624,0,0.0027661577,0
192,2022,0,0.0015324989,0
193,949,1,0.96342057,1
194,2536,0,0.0015231147,0
195,1684,0,0.004105094,0
196,2480,0,0.0018318493,0
197,1658,1,0.23537277,0
198,1565,0,0.0046394914,0
199,2534,0,0.010439139,0
200,1544,0,0.0020963757,0
201,2531,1,0.96505475,1
202,2416,0,0.0011384122,0
203,354,0,0.0027517423,0
204,754,0,0.0010623523,0
205,1500,0,0.0011963677,0
206,1460,0,0.0019391045,0
207,675,0,0.012472914,0
208,657,0,0.04713557,0
209,232,0,0.0013049684,0
210,743,0,0.11539401,0
211,1206,0,0.0018141554,0
212,1840,0,0.0113192275,0
213,666,0,0.0090890825,0
214,2563,0,0.0034233236,0
215,898,1,0.89204353,1
216,2685,0,0.0031131448,0
217,112,0,0.0063739056,0
218,2353,0,0.0072882394,0
219,1998,1,0.68505436,1
220,2611,0,0.19802333,0
221,2686,0,0.0020120314,0
222,1463,0,0.003636913,0
223,2619,0,0.0014569028,0
224,2222,0,0.013472501,0
225,392,0,0.006347003,0
226,64,0,0.0007649434,0
227,2620,0,0.01715494,0
228,714,0,0.00064181903,0
229,219,0,0.009690155,0
230,1961,0,0.03034898,0
231,2076,0,0.037938364,0
232,206,0,0.0049513043,0
233,1376,0,0.011737447,0
234,1723,0,0.0057097687,0
235,1086,0,0.00070651865,0
236,999,0,0.0010893906,0
237,1906,0,0.0011327222,0
238,1341,0,0.0042943815,0
239,2138,0,0.00130965,0
240,298,0,0.014143475,0
241,1268,1,0.99220556,1
242,1335,0,0.0055180015,0
243,1191,0,0.011654318,0
244,1655,0,0.015263473,0
245,1535,0,0.20238088,0
246,1189,0,0.002450383,0
247,504,0,0.0075631086,0
248,981,0,0.0036949043,0
249,658,0,0.0022470688,0
250,1325,0,0.025774445,0
251,704,0,0.0055796206,0
252,2010,0,0.0062861657,0
253,331,0,0.005701191,0
254,443,1,0.9560292,1
255,1223,0,0.0011438538,0
256,1865,0,0.019114338,0
257,128,0,0.006583856,0
258,661,1,0.92670095,1
259,1357,0,0.0016519859,0
260,1444,0,0.0040805656,0
261,979,0,0.00077011634,0
262,594,0,0.00474786,0
263,1480,0,0.01740711,0
264,1200,0,0.1006884,0
265,2154,0,0.0019383064,0
266,737,0,0.0008957753,0
267,2371,0,0.0030687486,0
268,1172,0,0.001914828,0
269,989,0,0.0019169936,0
270,208,0,0.0022240935,0
271,950,0,0.0014329521,0
272,1242,1,0.92937034,1
273,1342,0,0.0022887026,0
274,1456,0,0.0532905,0
275,2040,1,0.7273986,1
276,1704,0,0.001446352,0
277,2414,0,0.016276233,0
278,1377,0,0.9889598,1
279,119,0,0.9934576,1
280,1703,0,0.052669223,0
281,114,0,0.009987624,0
282,586,0,0.014170194,0
283,138,0,0.010006114,0
284,2701,0,0.0019295177,0
285,1796,0,0.047561165,0
286,2355,0,0.0052852407,0
287,2507,0,0.004772343,0
288,1643,0,0.0034789348,0
289,575,0,0.017508704,0
290,1929,0,0.00817876,0
291,2125,0,0.005541076,0
292,1148,0,0.6838008,1
293,1385,0,0.00314953,0
294,387,0,0.001940204,0
295,1986,0,0.0026790763,0
296,279,0,0.007404868,0
297,1165,0,0.0011560726,0
298,226,0,0.012005189,0
299,1604,0,0.018938009,0
300,1160,0,0.004590082,0
301,556,0,0.024197042,0
302,2643,0,0.012568369,0
303,244,0,0.0073118303,0
304,201,0,0.0074676415,0
305,2144,0,0.0028472182,0
306,2549,0,0.005496925,0
307,1745,0,0.021224186,0
308,780,0,0.006564476,0
309,484,0,0.11748445,0
310,2404,0,0.003449692,0
311,1678,0,0.0037222905,0
312,135,0,0.01734312,0
313,2746,0,0.008270765,0
314,882,1,0.9957605,1
315,90,0,0.0025404089,0
316,1814,0,0.0015134542,0
317,1569,0,0.0018245166,0
318,1028,0,0.1274772,0
319,2761,0,0.35437953,0
320,2552,0,0.0013418358,0
321,319,0,0.09681125,0
322,1316,0,0.0014018913,0
323,2749,0,0.013000284,0
324,1488,0,0.022384336,0
325,2582,0,0.0017742881,0
326,939,0,0.0015906579,0
327,41,0,0.004182786,0
328,2523,0,0.011778669,0
329,1373,0,0.021211768,0
330,1477,0,0.002023811,0
331,1121,0,0.004553245,0
332,333,0,0.004923116,0
333,1336,0,0.006616675,0
334,524,0,0.0025300498,0
335,2555,0,0.0014178731,0
336,2777,1,0.0013315763,0
337,726,0,0.0062498003,0
338,1909,0,0.0010236957,0
339,569,0,0.0018246017,0
340,1973,0,0.0032498336,0
341,2086,0,0.016148038,0
342,2795,0,0.0009169324,0
343,2025,0,0.0013984964,0
344,2736,0,0.09123601,0
345,418,0,0.44459364,0
346,75,0,0.000952365,0
347,1714,0,0.01832706,0
348,467,0,0.0049867323,0
349,1722,0,0.004000523,0
350,542,1,0.76474863,1
351,2661,0,0.002257843,0
352,2127,1,0.45826638,0
353,1826,1,0.99367696,1
354,2635,0,0.0020562098,0
355,627,0,0.0033984093,0
356,2150,0,0.013908879,0
357,529,0,0.011002944,0
358,838,0,0.00088110263,0
359,1958,0,0.06373701,0
360,645,0,0.013059232,0
361,1626,0,0.0047949348,0
362,1209,0,0.006334307,0
363,710,0,0.0044991784,0
364,216,0,0.0032487249,0
365,2653,0,0.06682205,0
366,2542,0,0.0025447153,0
367,2205,0,0.008262548,0
368,512,0,0.0028927317,0
369,798,0,0.00452913,0
370,2763,0,0.347559,0
371,690,0,0.0025758126,0
372,1720,0,0.0020407448,0
373,2705,0,0.0049939537,0
374,1818,0,0.0013908168,0
375,2381,0,0.9683611,1
376,1396,0,0.008044896,0
377,2354,0,0.0033262528,0
378,2753,0,0.0053125,0
379,1414,0,0.0019206537,0
380,2380,0,0.005870899,0
381,987,0,0.0032613815,0
382,1490,0,0.005154173,0
383,2128,0,0.0010503568,0
384,1090,0,0.002857504,0
385,2734,0,0.0019802293,0
386,840,0,0.0032039543,0
387,1631,0,0.28431648,0
388,1129,0,0.0041501834,0
389,2360,1,0.10730643,0
390,2286,0,0.24058627,0
391,12,0,0.054958105,0
392,1026,0,0.001494076,0
393,2745,0,0.0030289104,0
394,2351,0,0.0127018755,0
395,2212,1,0.016156033,0
396,1558,0,0.56936747,1
397,946,0,0.061920084,0
398,1647,0,0.0019087747,0
399,585,0,0.035896573,0
400,268,0,0.006643655,0
401,562,0,0.0057717413,0
402,860,0,0.007180505,0
403,2560,0,0.002287715,0
404,2676,0,0.015241363,0
405,2,0,0.0025063118,0
406,1482,0,0.0014602905,0
407,2052,0,0.0015843275,0
408,2269,0,0.10177981,0
409,762,0,0.02845721,0
410,2242,0,0.0050485386,0
411,1874,0,0.0015467833,0
412,2453,0,0.0016327774,0
413,182,1,0.9954158,1
414,1547,0,0.005418359,0
415,2598,0,0.009211546,0
416,2019,0,0.013595834,0
417,320,1,0.40179083,0
418,2391,0,0.0016557336,0
419,1240,0,0.0012846953,0
420,1751,0,0.004908873,0
421,1204,1,0.7738988,1
422,1821,0,0.004672138,0
423,2249,0,0.0021220844,0
424,1844,1,0.89758754,1
425,1091,0,0.056745283,0
426,717,0,0.0020257814,0
427,2344,0,0.001144033,0
428,1169,0,0.04284591,0
429,1899,0,0.0044002132,0
430,2008,0,0.0017710337,0
431,127,1,0.98548836,1
432,337,0,0.14559212,0
433,2104,0,0.00096763205,0
434,1563,0,0.4725895,0
435,1156,0,0.0029584975,0
436,1764,0,0.09053521,0
437,1350,0,0.0028074698,0
438,1422,0,0.3800366,0
439,1000,0,0.0027480598,0
440,2442,1,0.7708786,1
441,960,0,0.008917156,0
442,1284,0,0.04446272,0
443,957,0,0.008510301,0
444,927,0,0.024990654,0
445,2217,1,0.007387214,0
446,608,0,0.013956484,0
447,900,0,0.0008367574,0
