,id,y_true,prob_xgboost_seed_7_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_7_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,2506,0,0.0020021906,0
1,184,0,0.020127703,0
2,897,1,0.9301501,1
3,139,0,0.006429918,0
4,147,0,0.0014915691,0
5,2157,0,0.06412503,0
6,944,0,0.0042531793,0
7,1208,0,0.0024152189,0
8,503,0,0.002081551,0
9,1657,0,0.08994336,0
10,200,0,0.0029153023,0
11,2572,0,0.002188518,0
12,1959,0,0.004551821,0
13,1471,0,0.014394265,0
14,1299,0,0.020440103,0
15,213,0,0.016513767,0
16,1642,0,0.019485028,0
17,1369,0,0.278694,0
18,2359,0,0.008614082,0
19,1133,0,0.00244946,0
20,2204,0,0.014754869,0
21,2473,0,0.0014547139,0
22,2137,0,0.0048838644,0
23,1667,0,0.2543352,0
24,440,0,0.02062853,0
25,912,0,0.0010483204,0
26,2544,0,0.026663724,0
27,990,0,0.00735771,0
28,2400,0,0.0015271462,0
29,2443,0,0.004372519,0
30,2548,0,0.0016796299,0
31,2638,0,0.0026037747,0
32,1493,0,0.0043731774,0
33,1892,0,0.0020832384,0
34,789,0,0.047362935,0
35,82,0,0.034419145,0
36,1257,0,0.006604071,0
37,565,0,0.0016523917,0
38,2562,0,0.029277356,0
39,276,0,0.0019396759,0
40,1832,0,0.020150939,0
41,353,0,0.004842987,0
42,2614,0,0.0048882463,0
43,1508,0,0.0037427829,0
44,2311,0,0.0028048547,0
45,1301,1,0.016896605,0
46,282,0,0.024497574,0
47,1730,0,0.0017603097,0
48,2362,0,0.002564232,0
49,2114,0,0.001970585,0
50,301,0,0.009530954,0
51,1070,0,0.0056755478,0
52,339,0,0.15956135,0
53,1515,0,0.0017174573,0
54,394,0,0.002830841,0
55,2221,0,0.009058183,0
56,1371,1,0.9977779,1
57,403,0,0.0028529654,0
58,1582,0,0.04927636,0
59,956,0,0.00898784,0
60,526,0,0.044099625,0
61,1099,0,0.0010262121,0
62,1326,0,0.0076511838,0
63,1809,0,0.00080152013,0
64,1286,0,0.0053767944,0
65,2199,0,0.055630673,0
66,659,0,0.0020369473,0
67,25,0,0.004568728,0
68,649,0,0.07160272,0
69,2268,0,0.085660286,0
70,202,0,0.070467435,0
71,885,0,0.0014917289,0
72,1637,0,0.025677219,0
73,2110,0,0.015419245,0
74,1753,1,0.44047812,0
75,629,0,0.0022887231,0
76,207,0,0.0060952767,0
77,189,0,0.007082569,0
78,2089,0,0.00285741,0
79,330,0,0.039039277,0
80,381,1,0.053843837,0
81,519,0,0.014951959,0
82,338,0,0.0009331377,0
83,859,0,0.0015889088,0
84,2735,0,0.11223592,0
85,2062,0,0.0016023582,0
86,2742,0,0.0074033258,0
87,1405,0,0.0063051353,0
88,1898,1,0.015581496,0
89,1267,0,0.0014915308,0
90,1497,0,0.022955177,0
91,1951,0,0.009541109,0
92,2263,0,0.01023772,0
93,1050,0,0.0013897894,0
94,1712,0,0.009760062,0
95,1338,0,0.31588903,0
96,511,0,0.0014448604,0
97,1472,0,0.0017853378,0
98,2000,0,0.00697531,0
99,1603,0,0.028210893,0
100,2706,0,0.0020351037,0
101,1633,0,0.0028111222,0
102,2428,0,0.007791643,0
103,2095,0,0.004195563,0
104,548,1,0.8506962,1
105,3,0,0.028286334,0
106,1903,0,0.046535734,0
107,491,0,0.0025008877,0
108,665,1,0.010889388,0
109,1089,0,0.0064642895,0
110,365,0,0.0031116817,0
111,1828,0,0.018935341,0
112,2135,0,0.0006739056,0
113,742,0,0.08337993,0
114,1788,0,0.014298229,0
115,1224,0,0.0065864353,0
116,2250,0,0.16976646,0
117,28,0,0.044167116,0
118,2248,0,0.002271345,0
119,2613,0,0.0067086495,0
120,2514,0,0.01998026,0
121,748,0,0.009035014,0
122,1501,0,0.07379341,0
123,385,0,0.21267214,0
124,1037,0,0.04813531,0
125,869,0,0.0024345128,0
126,1884,0,0.0011314378,0
127,2579,1,0.7148805,1
128,317,0,0.0019444163,0
129,593,0,0.0066270316,0
130,1343,0,0.89674556,1
131,2003,0,0.0026807385,0
132,1442,1,0.95315623,1
133,477,0,0.011968195,0
134,893,0,0.025714364,0
135,1334,0,0.1292956,0
136,1593,1,0.97438395,1
137,811,1,0.8974052,1
138,334,0,0.003129522,0
139,768,0,0.004585222,0
140,464,0,0.003704429,0
141,2628,0,0.03382707,0
142,1783,0,0.0020815104,0
143,632,0,0.0068722726,0
144,2171,0,0.012765731,0
145,253,0,0.0019346958,0
146,31,0,0.7837945,1
147,2026,0,0.0008630423,0
148,1926,1,0.8962792,1
149,774,0,0.0043446217,0
150,1900,0,0.0068396498,0
151,2730,0,0.008086915,0
152,1802,0,0.0043996284,0
153,2352,0,0.014496466,0
154,306,0,0.0030906233,0
155,984,0,0.008791022,0
156,2651,0,0.0015678694,0
157,1579,0,0.015738979,0
158,364,0,0.0008266962,0
159,2055,0,0.0064263702,0
160,2303,0,0.0025245599,0
161,80,0,0.0014174525,0
162,1660,0,0.44394228,0
163,544,1,0.93840784,1
164,809,0,0.0012747985,0
165,2645,0,0.022540802,0
166,1476,0,0.002484956,0
167,1382,0,0.0034082993,0
168,1856,0,0.008064009,0
169,355,0,0.008948204,0
170,1253,0,0.0032931922,0
171,1393,0,0.004041525,0
172,2519,0,0.0045751454,0
173,23,0,0.011118647,0
174,2534,0,0.008616488,0
175,602,0,0.005410268,0
176,754,0,0.0008155583,0
177,1460,0,0.0023121918,0
178,1530,0,0.013563687,0
179,1451,0,0.0008879471,0
180,1378,0,0.004429486,0
181,675,0,0.03195634,0
182,934,0,0.0017443498,0
183,2160,0,0.0046869335,0
184,2452,0,0.14461571,0
185,2023,0,0.0046497486,0
186,39,0,0.042438995,0
187,2784,0,0.0043313866,0
188,232,0,0.0017542654,0
189,2214,0,0.0036816667,0
190,1708,0,0.004095446,0
191,98,0,0.0070453105,0
192,1312,0,0.0011566608,0
193,1124,0,0.007718128,0
194,743,0,0.096671745,0
195,783,1,0.018963154,0
196,475,0,0.010684848,0
197,2106,0,0.001792236,0
198,2685,0,0.0029903287,0
199,312,0,0.13076006,0
200,214,0,0.0018261776,0
201,1737,0,0.0034445536,0
202,112,0,0.005093701,0
203,42,0,0.0038685806,0
204,2662,0,0.19989747,0
205,1075,0,0.001158014,0
206,2409,1,0.020071516,0
207,328,0,0.0016884248,0
208,2188,0,0.017696187,0
209,1919,0,0.01267376,0
210,482,0,0.0012163671,0
211,2541,0,0.004860941,0
212,527,0,0.01781404,0
213,2646,0,0.009690435,0
214,714,0,0.0007948679,0
215,2068,0,0.0010811306,0
216,906,0,0.0022718862,0
217,1588,0,0.0019114764,0
218,455,0,0.0015688109,0
219,1830,1,0.9511741,1
220,1723,0,0.010055302,0
221,614,0,0.0011447667,0
222,245,0,0.006287614,0
223,1691,1,0.20199324,0
224,314,0,0.023099564,0
225,490,0,0.0015749864,0
226,267,0,0.0034576007,0
227,2766,0,0.06262552,0
228,2500,0,0.008101306,0
229,324,0,0.010215421,0
230,2550,1,0.086296625,0
231,2035,0,0.022116376,0
232,929,0,0.0016548595,0
233,1853,0,0.0020628339,0
234,2332,0,0.017149722,0
235,2625,0,0.009473016,0
236,517,0,0.0023827755,0
237,395,0,0.0016104655,0
238,504,0,0.004943049,0
239,2492,0,0.055124793,0
240,2477,0,0.13747631,0
241,2274,0,0.0019862934,0
242,421,1,0.5409073,1
243,704,0,0.00528747,0
244,2010,0,0.0045039183,0
245,347,0,0.008717918,0
246,650,0,0.0059515624,0
247,2208,0,0.0026971677,0
248,1223,0,0.00068835967,0
249,1280,0,0.055616833,0
250,1865,0,0.010239677,0
251,2584,0,0.009089172,0
252,1357,0,0.0015619836,0
253,1362,0,0.002086136,0
254,2032,0,0.004664022,0
255,1915,0,0.00078238983,0
256,60,1,0.6155764,1
257,765,0,0.020572985,0
258,1184,0,0.001987865,0
259,89,0,0.002014601,0
260,1549,0,0.0023576678,0
261,208,0,0.0044739344,0
262,950,0,0.0027051046,0
263,2310,0,0.0017457495,0
264,1464,0,0.21369478,0
265,1616,1,0.9955722,1
266,1456,0,0.35277012,0
267,1676,0,0.0043128324,0
268,1,0,0.0010283608,0
269,1225,0,0.0024908124,0
270,2468,0,0.0023182607,0
271,2075,0,0.0021040386,0
272,2368,0,0.0027892313,0
273,1214,0,0.00079281675,0
274,138,0,0.0023708213,0
275,2732,0,0.0018937511,0
276,502,0,0.0021501756,0
277,2201,0,0.27238908,0
278,122,0,0.010071087,0
279,2016,0,0.008531499,0
280,69,1,0.99631906,1
281,756,0,0.005048249,0
282,735,0,0.017280487,0
283,759,1,0.9018366,1
284,1385,0,0.0023405454,0
285,933,0,0.0014655251,0
286,2185,0,0.004924279,0
287,2317,0,0.020789983,0
288,1137,0,0.0013962095,0
289,351,0,0.029691376,0
290,1160,0,0.0047207032,0
291,556,0,0.005547581,0
292,2643,0,0.0028235726,0
293,2272,0,0.016318185,0
294,1614,1,0.8350655,1
295,1948,0,0.000882759,0
296,201,0,0.012379796,0
297,2302,0,0.0015484397,0
298,1439,0,0.026263202,0
299,2600,0,0.13555932,0
300,855,0,0.0022612002,0
301,2549,0,0.0032805514,0
302,807,0,0.0033565497,0
303,1813,1,0.9389604,1
304,1545,0,0.0013102387,0
305,278,1,0.20427813,0
306,409,0,0.014074037,0
307,781,0,0.00434211,0
308,1957,0,0.0012998744,0
309,1883,0,0.0136293005,0
310,2746,0,0.005987628,0
311,663,0,0.00444834,0
312,2612,0,0.0028116796,0
313,2744,0,0.2722843,0
314,2626,0,0.0064443,0
315,153,0,0.0033943502,0
316,1861,0,0.011078124,0
317,727,0,0.0053440314,0
318,1569,0,0.0017208224,0
319,2565,0,0.000679027,0
320,163,0,0.0019310676,0
321,2395,0,0.003970966,0
322,692,1,0.99584997,1
323,2287,0,0.002381768,0
324,41,0,0.0025608137,0
325,68,1,0.85190517,1
326,18,0,0.0033296153,0
327,329,0,0.92178,1
328,333,0,0.004986964,0
329,1300,1,0.99114966,1
330,1610,0,0.0030694094,0
331,1363,0,0.025788967,0
332,524,0,0.002919201,0
333,1887,0,0.033738118,0
334,430,0,0.0024429627,0
335,569,0,0.0012573686,0
336,2394,0,0.0061330763,0
337,1073,0,0.0016980593,0
338,316,0,0.010448197,0
339,1412,0,0.011411198,0
340,1674,0,0.039757926,0
341,2338,0,0.0043407474,0
342,454,0,0.0043812655,0
343,1652,0,0.0054572118,0
344,2402,0,0.007994493,0
345,2238,0,0.14702031,0
346,2133,0,0.0039207297,0
347,35,0,0.016202431,0
348,2515,1,0.22771256,0
349,2159,0,0.0023587807,0
350,174,0,0.010397337,0
351,1722,0,0.009748888,0
352,793,0,0.0009716288,0
353,1620,0,0.00451042,0
354,14,0,0.009173752,0
355,1908,0,0.0052479096,0
356,137,0,0.0031345885,0
357,1901,0,0.004868175,0
358,2649,0,0.003373658,0
359,1566,0,0.21421438,0
360,1241,0,0.15409838,0
