,id,y_true,prob_xgboost_seed_10_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_10_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,2506,0,0.003004256,0
1,888,0,0.0020467385,0
2,1837,0,0.0021811198,0
3,1161,0,0.007652237,0
4,2673,1,0.0074639632,0
5,603,0,0.011790197,0
6,1094,0,0.015285183,0
7,2412,0,0.0018815008,0
8,2419,0,0.0031115278,0
9,944,0,0.0044730576,0
10,2315,0,0.005489712,0
11,425,0,0.0042886846,0
12,366,0,0.008656409,0
13,2255,0,0.0010604889,0
14,1725,0,0.010456458,0
15,410,0,0.0042408644,0
16,1769,0,0.016243258,0
17,1110,0,0.0026579455,0
18,972,0,0.0026548505,0
19,1299,0,0.057379164,0
20,2359,0,0.0049101845,0
21,1133,0,0.0022374112,0
22,2204,0,0.02145998,0
23,2473,0,0.0015622609,0
24,1520,1,0.7026522,1
25,648,0,0.020470193,0
26,2314,0,0.31854823,0
27,2180,0,0.0060943323,0
28,829,0,0.0014698145,0
29,2522,0,0.010063113,0
30,1503,0,0.0007983187,0
31,1493,0,0.0023364683,0
32,1734,0,0.010753464,0
33,1257,0,0.0056955502,0
34,1717,0,0.0380186,0
35,2429,0,0.0062058372,0
36,825,0,0.2750219,0
37,1506,0,0.0136086885,0
38,1640,0,0.002675916,0
39,1130,0,0.009963518,0
40,719,0,0.0035491113,0
41,2727,0,0.0028168045,0
42,2462,0,0.00975423,0
43,369,0,0.003391032,0
44,1921,0,0.00813571,0
45,211,0,0.0029115954,0
46,2114,0,0.0012668148,0
47,1815,0,0.0017259717,0
48,1515,0,0.0015047567,0
49,1438,0,0.005657512,0
50,2221,0,0.019290831,0
51,1644,0,0.015464967,0
52,605,0,0.014415095,0
53,315,0,0.0025977606,0
54,660,0,0.00499398,0
55,1880,0,0.0046042805,0
56,2165,0,0.003469546,0
57,1151,0,0.008274693,0
58,1582,0,0.0190282,0
59,1949,0,0.001554481,0
60,1809,0,0.0009894364,0
61,958,0,0.009261177,0
62,2168,1,0.7311542,1
63,1835,0,0.104397856,0
64,909,0,0.76632625,1
65,1855,0,0.0025662954,0
66,2569,0,0.004645348,0
67,485,0,0.9172226,1
68,2012,0,0.0029568286,0
69,530,1,0.016777607,0
70,2284,1,0.0021003585,0
71,56,0,0.002925573,0
72,848,0,0.014952802,0
73,465,0,0.0010517846,0
74,401,0,0.0013779616,0
75,406,0,0.041168537,0
76,1308,0,0.11727375,0
77,2136,1,0.98047525,1
78,1083,0,0.0025803605,0
79,277,0,0.003878647,0
80,1637,0,0.010370804,0
81,2756,0,0.00991815,0
82,2110,0,0.02790227,0
83,693,0,0.009771618,0
84,2383,0,0.0027451771,0
85,2186,0,0.013956373,0
86,2483,0,0.012445145,0
87,1896,0,0.0035893365,0
88,330,0,0.020791642,0
89,2385,0,0.0034150875,0
90,792,0,0.052171994,0
91,1079,0,0.07529972,0
92,2447,0,0.0011855062,0
93,2622,0,0.2515875,0
94,2305,1,0.57660526,1
95,2308,0,0.0012076964,0
96,1953,0,0.009021141,0
97,2509,1,0.011777171,0
98,1917,1,0.0050262315,0
99,2465,0,0.0027433112,0
100,1943,0,0.033328176,0
101,1733,1,0.95384544,1
102,230,0,0.022899898,0
103,1292,0,0.0011531025,0
104,2496,0,0.0019673242,0
105,2236,0,0.0436801,0
106,1267,0,0.0015920118,0
107,1302,1,0.6229967,1
108,881,0,0.05449802,0
109,27,0,0.003233826,0
110,2591,0,0.0073296763,0
111,2327,0,0.008743611,0
112,1472,0,0.002561211,0
113,2769,0,0.0037572302,0
114,509,0,0.003502623,0
115,1952,0,0.00423037,0
116,891,0,0.0014855412,0
117,863,1,0.9962442,1
118,2030,0,0.767117,1
119,2743,0,0.02294757,0
120,1603,0,0.01743094,0
121,852,0,0.0061457856,0
122,2461,1,0.0035076777,0
123,1487,1,0.99468166,1
124,2156,0,0.0066347737,0
125,1727,1,0.9979157,1
126,2706,0,0.001232409,0
127,1250,0,0.0014855787,0
128,84,0,0.0029036987,0
129,1327,0,0.0028307564,0
130,634,0,0.0062602423,0
131,1719,1,0.6554093,1
132,548,1,0.9606416,1
133,911,0,0.014396801,0
134,1254,0,0.0056427727,0
135,2397,0,0.0033151486,0
136,920,0,0.055179868,0
137,1455,0,0.011306513,0
138,836,1,0.9194047,1
139,609,0,0.0015963248,0
140,1979,0,0.0012624731,0
141,2613,0,0.014512749,0
142,1501,0,0.05388835,0
143,1897,0,0.002914454,0
144,1037,0,0.029857924,0
145,313,0,0.0016571158,0
146,1884,0,0.0010282237,0
147,1819,0,0.10871758,0
148,1265,0,0.0011645367,0
149,635,0,0.008092501,0
150,2445,0,0.0026123768,0
151,2659,0,0.001137921,0
152,1726,0,0.0024135928,0
153,29,0,0.00372118,0
154,431,0,0.0032568027,0
155,1343,0,0.74856204,1
156,2751,0,0.0026262775,0
157,1548,0,0.07541576,0
158,1811,0,0.004162268,0
159,1116,0,0.004559549,0
160,1679,1,0.99226534,1
161,378,0,0.0011250569,0
162,1527,0,0.002017674,0
163,1136,0,0.0034978427,0
164,441,0,0.0068546566,0
165,1537,0,0.0023281756,0
166,621,0,0.024467433,0
167,1700,0,0.0015991628,0
168,616,0,0.00837949,0
169,253,0,0.0014152161,0
170,2259,0,0.050686527,0
171,1934,0,0.016997352,0
172,2724,0,0.0048096385,0
173,2026,0,0.00072343834,0
174,682,1,0.4663196,0
175,2290,0,0.610271,1
176,583,0,0.0057680183,0
177,449,0,0.0010750988,0
178,1900,0,0.01013786,0
179,243,0,0.08425087,0
180,984,0,0.00490326,0
181,1381,0,0.0037642622,0
182,2651,0,0.0011471179,0
183,1886,0,0.0012919607,0
184,80,0,0.0012160022,0
185,1420,0,0.0025597943,0
186,1968,1,0.1293733,0
187,1660,0,0.31246862,0
188,544,1,0.9830497,1
189,1732,0,0.008169185,0
190,1867,0,0.0029494744,0
191,1382,0,0.0030120083,0
192,1738,0,0.008330971,0
193,355,0,0.019189186,0
194,945,0,0.003526708,0
195,1661,0,0.008725235,0
196,354,0,0.002638081,0
197,1500,0,0.0013541288,0
198,1746,1,0.98582864,1
199,1039,0,0.010443293,0
200,2056,0,0.0021757777,0
201,1072,0,0.006341033,0
202,675,0,0.01289651,0
203,39,0,0.029885774,0
204,188,0,0.0014663439,0
205,290,0,0.2823004,0
206,1206,0,0.0011056962,0
207,1238,0,0.005257804,0
208,895,0,0.0028341636,0
209,1955,0,0.007864602,0
210,666,0,0.0027589444,0
211,2563,0,0.0030982634,0
212,48,0,0.020952124,0
213,758,0,0.0060449,0
214,2778,0,0.011157321,0
215,2685,0,0.0021530811,0
216,718,0,0.69216037,1
217,2353,0,0.009140378,0
218,1998,1,0.8106444,1
219,1687,1,0.22528955,0
220,1075,0,0.0010192343,0
221,2789,1,0.86433226,1
222,1263,0,0.09611365,0
223,2349,0,0.0057836315,0
224,83,0,0.29815477,0
225,392,0,0.008512241,0
226,745,1,0.7591549,1
227,172,0,0.034469668,0
228,714,0,0.0009768542,0
229,1895,0,0.0017420456,0
230,1174,0,0.0064805467,0
231,576,0,0.0021364368,0
232,2694,0,0.0043859393,0
233,2312,0,0.0018843488,0
234,795,0,0.0018344938,0
235,1340,0,0.38934755,0
236,1198,1,0.9585803,1
237,1691,1,0.16790734,0
238,999,0,0.0011531849,0
239,2088,1,0.9750354,1
240,2687,0,0.025536833,0
241,324,0,0.021176146,0
242,298,0,0.008740326,0
243,2641,0,0.002829977,0
244,2553,0,0.0017198977,0
245,1333,0,0.0010432722,0
246,560,0,0.0021939373,0
247,1191,0,0.008460751,0
248,2762,0,0.0010029624,0
249,1655,0,0.011727621,0
250,2411,0,0.003609556,0
251,517,0,0.0030444234,0
252,2486,0,0.0054782378,0
253,2492,0,0.013139417,0
254,1825,0,0.69479316,1
255,1353,0,0.064694494,0
256,1325,0,0.01393754,0
257,704,0,0.0040451773,0
258,443,1,0.9749522,1
259,438,0,0.010754585,0
260,128,0,0.002893319,0
261,1587,0,0.071480095,0
262,103,0,0.001598687,0
263,755,0,0.0017901728,0
264,2139,0,0.0017207717,0
265,2123,0,0.005835414,0
266,2122,0,0.012038361,0
267,2289,0,0.7954149,1
268,2060,0,0.010693687,0
269,1172,0,0.0028173204,0
270,1799,0,0.003976706,0
271,989,0,0.0019008061,0
272,1342,0,0.0015728463,0
273,1456,0,0.1360052,0
274,1106,0,0.0013915972,0
275,1704,0,0.001415808,0
276,1947,0,0.005954483,0
277,2414,0,0.021392599,0
278,1676,0,0.003332376,0
279,1108,0,0.08112917,0
280,1248,0,0.0012785485,0
281,283,0,0.0067615355,0
282,1461,0,0.014816885,0
283,388,0,0.0011158835,0
284,501,0,0.007368612,0
285,2049,0,0.0017250156,0
286,1695,0,0.8387292,1
287,821,0,0.00096932566,0
288,1255,0,0.003845836,0
289,502,0,0.0022087125,0
290,769,0,0.005985338,0
291,601,1,0.13470641,0
292,1082,0,0.0058322307,0
293,756,0,0.004948568,0
294,2125,0,0.0073878607,0
295,237,0,0.0029516334,0
296,1097,0,0.0073802634,0
297,2737,0,0.0032964807,0
298,819,0,0.0011619228,0
