,id,y_true,prob_xgboost_seed_7_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_7_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
151,652,0,0.048539136,0
152,313,0,0.0018024774,0
153,1265,0,0.0011702998,0
154,943,0,0.00087352534,0
155,2659,0,0.0019005708,0
156,2018,0,0.0031565453,0
157,564,0,0.00647336,0
158,799,0,0.0077136704,0
159,1956,0,0.040734038,0
160,1433,0,0.0025918914,0
161,2751,0,0.0063263224,0
162,1548,0,0.020115606,0
163,1881,0,0.0019918573,0
164,2100,0,0.0022895695,0
165,1331,0,0.0029521133,0
166,1940,0,0.004238378,0
167,1243,0,0.2266107,0
168,1765,0,0.003210996,0
169,1679,1,0.9019968,1
170,1829,0,0.0015602814,0
171,1088,0,0.0012255126,0
172,2456,1,0.55741185,1
173,1537,0,0.0012547182,0
174,621,0,0.028452577,0
175,2767,0,0.0028907491,0
176,2304,0,0.0070753465,0
177,616,0,0.0073162685,0
178,2246,0,0.014001626,0
179,1923,0,0.008299506,0
180,2096,0,0.12096856,0
181,1310,0,0.010385662,0
182,733,0,0.0015610548,0
183,864,0,0.95457876,1
184,2529,0,0.013449111,0
185,2678,0,0.012902394,0
186,2290,0,0.30678833,0
187,449,0,0.00091173593,0
188,1824,1,0.9856301,1
189,285,0,0.17328322,0
190,2510,0,0.0034273197,0
191,243,0,0.18599425,0
192,1862,1,0.008751062,0
193,1420,0,0.003969714,0
194,1624,0,0.002029783,0
195,587,0,0.020257516,0
196,925,0,0.001066094,0
197,341,0,0.0021018272,0
198,978,0,0.0032461071,0
199,945,0,0.0017154645,0
200,1565,0,0.002545029,0
201,1538,0,0.053265356,0
202,775,0,0.0028156745,0
203,1229,0,0.003253903,0
204,2376,0,0.007127237,0
205,2029,0,0.054694507,0
206,2177,0,0.0035747932,0
207,2508,0,0.05419214,0
208,460,0,0.008205338,0
209,188,0,0.0016607937,0
210,2245,0,0.002910696,0
211,643,0,0.02468547,0
212,1511,0,0.0012955274,0
213,666,0,0.004618343,0
214,48,0,0.02207118,0
215,758,0,0.0019468006,0
216,898,1,0.89095765,1
217,1716,0,0.0008736644,0
218,1869,0,0.17668338,0
219,2611,0,0.11646018,0
220,1192,0,0.0024857114,0
221,1687,1,0.060407907,0
222,379,0,0.0090392325,0
223,815,0,0.006705073,0
224,2152,1,0.98207355,1
225,2087,0,0.0019292276,0
226,994,0,0.0015581279,0
227,1843,0,0.00071832543,0
228,195,1,0.02846662,0
229,2065,0,0.0036761803,0
230,133,0,0.0014034937,0
231,576,0,0.0016970298,0
232,1942,0,0.0060237045,0
233,246,0,0.0021916097,0
234,795,0,0.0013994523,0
235,224,0,0.008008367,0
236,1340,0,0.26229846,0
237,706,0,0.003427323,0
238,269,0,0.0056354385,0
239,175,0,0.0026918831,0
240,1906,0,0.0009573573,0
241,179,0,0.0060703773,0
242,1653,0,0.022283796,0
243,2792,0,0.002040837,0
244,2553,0,0.0011730761,0
245,560,0,0.0035551481,0
246,730,0,0.008796421,0
247,1954,0,0.018157292,0
248,2112,0,0.0007878983,0
249,708,0,0.024238706,0
250,2658,0,0.0026568524,0
251,2124,1,0.9963797,1
252,2762,0,0.0013187822,0
253,2411,0,0.002796038,0
254,1189,0,0.002144753,0
255,1825,0,0.16714282,0
256,250,0,0.0010468554,0
257,981,0,0.0029479237,0
258,240,0,0.008035309,0
259,1266,1,0.8601104,1
260,209,1,0.95512635,1
261,1325,0,0.033806715,0
262,476,0,0.03417891,0
263,59,0,0.00927812,0
264,749,0,0.001699604,0
265,535,0,0.0044282037,0
266,1245,0,0.05989721,0
267,1505,0,0.0016827334,0
268,2490,0,0.0015638513,0
269,1093,0,0.001486294,0
270,2139,0,0.0021323834,0
271,2123,0,0.0073999977,0
272,1221,0,0.0012454042,0
273,1262,1,0.5219904,1
274,239,0,0.23239464,0
275,1875,0,0.00078469963,0
276,358,0,0.0016854191,0
277,1792,0,0.0130130155,0
278,2371,0,0.006203379,0
279,871,0,0.024625553,0
280,688,0,0.0023402527,0
281,1421,0,0.0029314752,0
282,561,0,0.0227922,0
283,989,0,0.001579479,0
284,1600,1,0.9799309,1
285,111,0,0.013845412,0
286,1377,0,0.97432804,1
287,472,0,0.0014998683,0
288,586,0,0.019226111,0
289,2693,0,0.0029559375,0
290,2093,0,0.0017785718,0
291,456,0,0.001567747,0
292,388,0,0.0012395551,0
293,2701,0,0.001699493,0
294,501,0,0.008950463,0
295,382,0,0.0046371226,0
296,149,0,0.002111828,0
297,1796,0,0.096360534,0
298,601,1,0.19419207,0
299,850,0,0.0021093334,0
300,2712,1,0.004593227,0
301,2194,1,0.83273983,1
302,1005,0,0.0010756842,0
303,764,1,0.91562605,1
304,2752,0,0.002535222,0
305,2545,0,0.004066438,0
306,1158,0,0.053762104,0
307,1097,0,0.0039002225,0
308,2581,0,0.0013052188,0
309,771,0,0.0023512365,0
310,2797,0,0.007686568,0
311,2129,0,0.001103804,0
312,1604,0,0.038570993,0
313,2446,0,0.0024449888,0
314,940,0,0.06007421,0
315,2014,0,0.005646426,0
316,816,0,0.050232127,0
317,1966,0,0.0015517849,0
318,1164,0,0.002343624,0
319,231,0,0.005779542,0
320,1443,0,0.075418636,0
321,1188,0,0.002263751,0
322,837,0,0.004860027,0
323,812,0,0.0015531376,0
324,2444,0,0.0077207843,0
325,2497,0,0.8601791,1
326,1306,0,0.0018616964,0
327,2358,0,0.0025368398,0
328,970,0,0.0024123497,0
329,362,0,0.019617477,0
330,1509,0,0.0029946892,0
331,1028,0,0.080766276,0
332,44,1,0.94257253,1
333,1454,0,0.004568648,0
334,1233,0,0.0031558492,0
335,1367,0,0.0012407955,0
336,2126,0,0.028552972,0
337,2320,0,0.0065146494,0
338,861,0,0.019419929,0
339,2740,0,0.0036351557,0
340,1373,0,0.05013343,0
341,1766,0,0.0019300816,0
342,87,0,0.004880239,0
343,547,0,0.0021421176,0
344,391,0,0.0029815885,0
345,2415,0,0.43029213,0
346,2555,0,0.0014027621,0
347,1554,1,0.023546211,0
348,7,0,0.11682322,0
349,744,0,0.0020497884,0
350,107,0,0.0056464314,0
351,2025,0,0.0010541526,0
352,1735,1,0.77595353,1
353,932,0,0.007014801,0
354,75,0,0.0007060536,0
355,1552,0,0.0012837175,0
356,265,1,0.9930821,1
357,1474,0,0.0020437925,0
358,222,0,0.105783515,0
359,542,1,0.8570659,1
360,63,0,0.00084661366,0
361,1680,0,0.0032680815,0
362,13,1,0.99583024,1
363,2374,0,0.0860687,0
364,563,1,0.14848648,0
365,1894,0,0.0014694547,0
366,1061,0,0.0051569096,0
367,1583,0,0.0031474063,0
368,1117,0,0.3307065,0
369,1772,0,0.0031909843,0
370,19,0,0.015242229,0
371,2260,0,0.013604739,0
372,2184,0,0.13109052,0
373,300,0,0.09632471,0
374,2265,0,0.004927219,0
375,1057,0,0.0036792029,0
376,2664,1,0.005484799,0
377,1031,0,0.0019279803,0
378,590,0,0.003591894,0
379,1626,0,0.004632534,0
380,2053,0,0.005175611,0
381,1931,0,0.0012234534,0
382,2755,0,0.010869324,0
383,2653,0,0.031482425,0
384,2527,0,0.0021375613,0
385,1641,0,0.0036827773,0
386,2410,0,0.0026297285,0
387,1882,0,0.008128649,0
388,225,0,0.017926779,0
389,2753,0,0.003725268,0
390,2683,0,0.0063179983,0
391,1010,0,0.0038028192,0
392,288,0,0.054264043,0
393,2128,0,0.0028338903,0
394,988,0,0.0015186846,0
395,2734,0,0.0021247035,0
396,1639,0,0.00403603,0
397,1999,0,0.0014804848,0
398,292,1,0.8915255,1
399,96,0,0.0012109476,0
400,1155,0,0.010572733,0
401,92,0,0.02418122,0
402,2328,0,0.019266339,0
403,1120,0,0.06138146,0
404,2776,0,0.020778181,0
405,1498,0,0.0052604903,0
406,562,0,0.011857903,0
407,860,0,0.013416276,0
408,1988,0,0.0068344073,0
409,1519,1,0.98516375,1
410,572,0,0.00293674,0
411,2439,0,0.010187351,0
412,182,1,0.99394107,1
413,2648,1,0.5299122,1
414,1167,0,0.35644597,0
415,740,1,0.9959124,1
416,2598,0,0.0113012055,0
417,2019,0,0.011364987,0
418,1201,0,0.0018257283,0
419,320,1,0.41416022,0
420,842,0,0.24169038,0
421,86,0,0.0015734095,0
422,1403,0,0.0012759276,0
423,8,0,0.008411116,0
424,2344,0,0.0016569549,0
425,1169,0,0.07399831,0
426,1434,0,0.0016094821,0
427,127,1,0.989893,1
428,528,0,0.0040870216,0
429,337,0,0.2426663,0
430,2104,0,0.0014166428,0
431,1532,0,0.0012602252,0
432,1697,0,0.0017505792,0
433,1190,0,0.0010140245,0
434,664,0,0.0026075481,0
435,1156,0,0.003215506,0
436,1591,0,0.005310525,0
437,1436,0,0.008850584,0
438,1350,0,0.0021928456,0
439,1422,0,0.6543738,1
440,1329,0,0.018763077,0
441,899,0,0.006238932,0
442,960,0,0.009945781,0
443,2725,0,0.0031358849,0
444,448,0,0.0017154645,0
445,2217,1,0.005724015,0
446,2050,0,0.0028996968,0
447,647,0,0.001682108,0
