,id,y_true,prob_xgboost_seed_19_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_19_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
97,2494,0,0.0033703889,0
98,982,0,0.010017939,0
99,2479,0,0.05890621,0
100,2172,0,0.003362123,0
101,1302,1,0.5453581,1
102,2585,0,0.036549263,0
103,1497,0,0.024416,0
104,1574,0,0.08148142,0
105,1771,0,0.0048752627,0
106,1143,0,0.0039166687,0
107,498,0,0.0037282577,0
108,1570,0,0.0023093598,0
109,2591,0,0.006754289,0
110,880,0,0.0016346049,0
111,511,0,0.0015176025,0
112,344,0,0.019810846,0
113,1778,0,0.0016085659,0
114,638,0,0.0018276733,0
115,2785,0,0.0031009645,0
116,2120,0,0.0032503945,0
117,289,0,0.0054718247,0
118,1603,0,0.029648948,0
119,1049,0,0.04700188,0
120,1773,0,0.001142733,0
121,2461,1,0.001983811,0
122,700,0,0.0033530614,0
123,2156,0,0.005003756,0
124,1727,1,0.9974679,1
125,1250,0,0.0013948593,0
126,2640,0,0.009466637,0
127,2428,0,0.011489769,0
128,911,0,0.010629971,0
129,2366,0,0.0026979335,0
130,2474,0,0.00417516,0
131,541,0,0.004465138,0
132,365,0,0.0028962493,0
133,2041,0,0.001468242,0
134,2437,0,0.0027037093,0
135,696,1,0.86734045,1
136,1788,0,0.013732488,0
137,1157,0,0.0012552512,0
138,1224,0,0.020722652,0
139,1311,0,0.0024424351,0
140,2514,0,0.012921465,0
141,1246,0,0.0428996,0
142,1037,0,0.045491952,0
143,1613,0,0.0012646182,0
144,813,0,0.008619609,0
145,1819,0,0.21326943,0
146,2309,0,0.0056077223,0
147,635,0,0.0054502515,0
148,671,1,0.92407113,1
149,1210,0,0.0015835455,0
150,564,0,0.0046792766,0
151,924,0,0.008525859,0
152,1001,1,0.39417616,0
153,593,0,0.0054506706,0
154,533,0,0.09782655,0
155,1433,0,0.0026505133,0
156,1343,0,0.86760813,1
157,2233,0,0.01415594,0
158,105,0,0.0040784287,0
159,1811,0,0.0029805042,0
160,2100,0,0.0019904417,0
161,1116,0,0.006420938,0
162,1478,0,0.0018783584,0
163,811,1,0.8600903,1
164,1679,1,0.9794676,1
165,1829,0,0.002872125,0
166,378,0,0.0015091944,0
167,2774,0,0.0018146547,0
168,1807,0,0.00097361195,0
169,441,0,0.0073489877,0
170,495,0,0.017490415,0
171,621,0,0.011887529,0
172,2628,0,0.03821222,0
173,2365,0,0.0072058607,0
174,1783,0,0.0015215571,0
175,2529,0,0.0066267834,0
176,1934,0,0.0117780985,0
177,2678,0,0.0036744901,0
178,411,0,0.0027893437,0
179,774,0,0.0063029192,0
180,1775,0,0.0024046253,0
181,1023,0,0.002016188,0
182,1698,0,0.0046081874,0
183,1381,0,0.0026883946,0
184,80,0,0.0013405234,0
185,1862,1,0.009065774,0
186,1523,0,0.013780607,0
187,587,0,0.0045735757,0
188,1856,0,0.01622149,0
189,935,0,0.0032142699,0
190,2519,0,0.0064171846,0
191,2534,0,0.008858689,0
192,879,1,0.9937185,1
193,2531,1,0.97322637,1
194,2376,0,0.003619219,0
195,1039,0,0.02004034,0
196,963,0,0.0019151251,0
197,2177,0,0.0026164763,0
198,1522,0,0.005943751,0
199,2013,0,0.0038248578,0
200,934,0,0.0016777783,0
201,657,0,0.08296233,0
202,2452,0,0.2508652,0
203,460,0,0.0051877587,0
204,39,0,0.0040185945,0
205,2214,0,0.005701075,0
206,747,0,0.0017364275,0
207,1708,0,0.0028306826,0
208,109,0,0.002012876,0
209,1576,0,0.0026490188,0
210,1992,1,0.15804283,0
211,1238,0,0.0046781087,0
212,898,1,0.9394985,1
213,2685,0,0.0014322316,0
214,2372,1,0.00925132,0
215,312,0,0.0826038,0
216,2353,0,0.009511379,0
217,1998,1,0.8009538,1
218,868,0,0.013051877,0
219,505,0,0.05507762,0
220,42,0,0.0023207942,0
221,2662,0,0.17944492,0
222,1687,1,0.06897257,0
223,2773,1,0.0048819506,0
224,2409,1,0.010970861,0
225,1330,0,0.0029851624,0
226,482,0,0.0025045732,0
227,2349,0,0.008230503,0
228,1843,0,0.0009812878,0
229,606,0,0.023666086,0
230,527,0,0.00451611,0
231,991,0,0.0026857608,0
232,714,0,0.0009810405,0
233,219,0,0.0020749203,0
234,2076,0,0.0062831817,0
235,1174,0,0.012426809,0
236,2092,0,0.0019250409,0
237,906,0,0.0015395728,0
238,133,0,0.0015332191,0
239,1197,0,0.01064488,0
240,154,0,0.0018346091,0
241,1942,0,0.0064397496,0
242,1086,0,0.0028893515,0
243,175,0,0.0019250409,0
244,1906,0,0.0011760796,0
245,176,0,0.007905515,0
246,2132,0,0.009742064,0
247,2687,0,0.06618573,0
248,2550,1,0.05972542,0
249,2641,0,0.0033653951,0
250,515,0,0.02757355,0
251,1333,0,0.00089568907,0
252,730,0,0.010207123,0
253,1954,0,0.05275654,0
254,1335,0,0.01365105,0
255,611,0,0.0078326985,0
256,1655,0,0.021453707,0
257,2654,0,0.0026634713,0
258,311,1,0.6662272,1
259,421,1,0.27264342,0
260,2146,0,0.005849894,0
261,128,0,0.0020067224,0
262,1444,0,0.0032592772,0
263,1615,0,0.0023544445,0
264,755,0,0.0031838182,0
265,2540,0,0.0042876685,0
266,1915,0,0.00072911655,0
267,60,1,0.25629598,0
268,737,0,0.0009060213,0
269,1177,0,0.0009675196,0
270,2098,0,0.02473068,0
271,1875,0,0.00080316275,0
272,2060,0,0.011486352,0
273,1799,0,0.0016453977,0
274,989,0,0.0018671332,0
275,950,0,0.002172298,0
276,1342,0,0.002032625,0
277,1106,0,0.0017597986,0
278,1704,0,0.001970603,0
279,2414,0,0.007834544,0
280,921,0,0.0016204594,0
281,1676,0,0.004268263,0
282,2487,0,0.014320907,0
283,1108,0,0.031506684,0
284,1872,0,0.0041752057,0
285,2468,0,0.0067278277,0
286,472,0,0.0015957125,0
287,2075,0,0.0020039072,0
288,119,0,0.98382217,1
289,456,0,0.002060844,0
290,1043,1,0.74666166,1
291,2049,0,0.0012243802,0
292,1756,0,0.08908703,0
293,120,0,0.0034222438,0
294,1270,0,0.013126966,0
295,2507,0,0.004988318,0
296,1005,0,0.002332994,0
297,756,0,0.007107804,0
298,735,0,0.030224739,0
299,777,0,0.014541612,0
300,1148,0,0.8664967,1
301,933,0,0.0014317879,0
302,2435,0,0.0019275702,0
303,370,1,0.21614793,0
304,1144,0,0.0044803936,0
305,1986,0,0.0033604666,0
306,1165,0,0.0010809988,0
307,1154,0,0.0067642257,0
308,2737,0,0.0028325242,0
309,2797,0,0.0029584386,0
310,940,0,0.0062665106,0
311,651,0,0.004313508,0
312,819,0,0.0014949377,0
313,244,0,0.0030977703,0
314,855,0,0.0017894164,0
315,1883,0,0.016753586,0
316,1430,0,0.0014765693,0
317,663,0,0.0035111078,0
318,1465,0,0.5506472,1
319,90,0,0.001578114,0
320,752,0,0.0037828295,0
321,150,0,0.0009839268,0
322,417,0,0.0048810933,0
323,797,0,0.0027687831,0
324,2395,0,0.0026175566,0
325,1454,0,0.004454836,0
326,939,0,0.001543553,0
327,2392,0,0.0014643742,0
328,2262,0,0.012068939,0
329,2382,0,0.00606285,0
330,1261,0,0.015970966,0
331,1373,0,0.018281922,0
332,1766,0,0.0014068459,0
333,429,0,0.04077227,0
334,877,0,0.0039551104,0
335,726,0,0.0036073546,0
336,474,1,0.9854226,1
337,1429,0,0.02695241,0
338,1235,0,0.05574473,0
339,1674,0,0.10073555,0
340,2200,0,0.0054263696,0
341,2086,0,0.016636495,0
342,932,0,0.023398397,0
343,513,1,0.81886137,1
344,418,0,0.34875053,0
345,2402,0,0.0063463356,0
346,1714,0,0.02020679,0
347,566,0,0.009630792,0
348,1877,0,0.0030540512,0
349,1707,0,0.008388045,0
350,1718,1,0.0025678119,0
351,492,0,0.009888027,0
352,1793,0,0.013243536,0
353,997,0,0.0019664331,0
354,1901,0,0.002122347,0
355,2649,0,0.0024670358,0
356,1772,0,0.0027639791,0
357,1566,0,0.5431761,1
358,452,0,0.01498615,0
359,2688,0,0.0029844828,0
360,300,0,0.042185158,0
361,1559,0,0.004773963,0
362,2664,1,0.002864236,0
363,521,0,0.001331256,0
364,1925,1,0.34732956,0
365,1556,0,0.0018432093,0
366,1175,1,0.96877193,1
367,2330,0,0.062485028,0
368,1816,0,0.0034716094,0
369,1677,0,0.0015769837,0
370,216,0,0.0019179647,0
371,1152,0,0.0014602398,0
372,1496,0,0.0077002803,0
373,938,0,0.0061730775,0
374,1989,0,0.0009893724,0
375,1777,0,0.08813714,0
376,2763,0,0.11885682,0
377,1641,0,0.0034556806,0
378,2504,0,0.08196301,0
379,166,0,0.0036652407,0
380,225,0,0.009350703,0
381,2381,0,0.96803826,1
382,2105,0,0.0050076107,0
383,796,0,0.005485285,0
384,1322,0,0.0022396222,0
385,1914,0,0.001882253,0
386,1351,0,0.006753732,0
387,2241,0,0.0013275493,0
388,2226,0,0.018457055,0
389,555,0,0.044680156,0
390,2636,1,0.0030482349,0
391,1297,0,0.14029299,0
392,1758,0,0.0026546598,0
393,292,1,0.96181554,1
394,1682,0,0.00088278926,0
395,2533,1,0.015609198,0
396,2413,0,0.005259869,0
397,1155,0,0.018742364,0
398,1120,0,0.064762525,0
399,2476,0,0.029470462,0
400,1864,0,0.007068298,0
401,896,0,0.0034912706,0
402,1696,0,0.011548462,0
403,268,0,0.0068681315,0
404,2560,0,0.0023489133,0
405,1038,0,0.00158104,0
406,2082,0,0.0016118576,0
407,2269,0,0.12342262,0
408,76,0,0.01045626,0
409,1220,0,0.001979906,0
410,2539,0,0.00199267,0
411,1820,1,0.42350006,0
412,1668,0,0.008209258,0
413,487,0,0.033079203,0
414,182,1,0.9968861,1
415,1167,0,0.06494044,0
416,2598,0,0.0080356235,0
417,2174,0,0.004334876,0
418,1752,0,0.0025126082,0
419,1383,0,0.11902249,0
420,4,0,0.007176712,0
421,1204,1,0.76102865,1
422,86,0,0.0015519831,0
423,1077,0,0.0051916973,0
424,2249,0,0.0012231399,0
425,2344,0,0.00057662494,0
426,356,0,0.0012288176,0
427,190,0,0.0011836106,0
428,127,1,0.99239725,1
429,573,0,0.0039498843,0
430,528,0,0.003080252,0
431,2104,0,0.0012835243,0
432,1440,0,0.006618615,0
433,2373,0,0.00726109,0
434,1974,0,0.012417387,0
435,1436,0,0.033079203,0
436,1422,0,0.32899207,0
437,1186,0,0.026504872,0
438,582,0,0.0018781252,0
439,1000,0,0.0015220128,0
440,899,0,0.012531855,0
441,1762,0,0.0068513337,0
442,1056,0,0.649229,1
443,2442,1,0.93053126,1
444,1794,0,0.014180755,0
445,1971,0,0.014559704,0
446,2050,0,0.0022095658,0
447,2063,0,0.016126016,0
