,id,y_true,prob_xgboost_seed_12_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_12_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,1064,0,0.0039673694,0
1,1592,0,0.008997785,0
2,2580,0,0.0036680503,0
3,2708,0,0.039923824,0
4,1913,0,0.0023126076,0
5,1390,0,0.005681008,0
6,1629,1,0.98479074,1
7,1222,0,0.074189894,0
8,2315,0,0.0038808435,0
9,503,0,0.0025766948,0
10,280,0,0.0029954151,0
11,1110,0,0.0039727376,0
12,408,0,0.0018870914,0
13,750,0,0.008846075,0
14,1518,0,0.0048363153,0
15,67,0,0.0063756816,0
16,1295,0,0.9907149,1
17,2346,0,0.0015375782,0
18,2140,0,0.74798125,1
19,2455,0,0.004763783,0
20,1866,0,0.010990508,0
21,1147,0,0.004699909,0
22,2666,0,0.010112353,0
23,857,0,0.0035762868,0
24,2471,0,0.0030134935,0
25,543,0,0.013966444,0
26,1418,0,0.006008785,0
27,116,0,0.0017184207,0
28,1667,0,0.035664566,0
29,1589,0,0.0042285947,0
30,1686,1,0.9179072,1
31,2544,0,0.017120635,0
32,829,0,0.0024747753,0
33,2443,0,0.00683266,0
34,2300,0,0.0061730393,0
35,1112,0,0.0015408503,0
36,1493,0,0.006452989,0
37,1560,0,0.023157822,0
38,396,0,0.14913042,0
39,1483,0,0.013245713,0
40,1384,1,0.9956173,1
41,1419,0,0.0025523799,0
42,117,0,0.0012758055,0
43,2462,0,0.07408055,0
44,77,0,0.002355121,0
45,1260,0,0.053400062,0
46,1071,0,0.02289816,0
47,1543,0,0.004090544,0
48,2209,0,0.0027436987,0
49,282,0,0.014559293,0
50,1730,0,0.0013366287,0
51,286,0,0.0037545487,0
52,255,0,0.0036430643,0
53,2623,0,0.015987236,0
54,160,1,0.87644404,1
55,2532,0,0.0061921543,0
56,403,0,0.0030185233,0
57,315,0,0.0015381309,0
58,2475,0,0.017039517,0
59,1880,0,0.005073881,0
60,976,0,0.0020577593,0
61,1475,1,0.9488256,1
62,1836,0,0.008045627,0
63,2301,0,0.023635112,0
64,909,0,0.91007024,1
65,2199,0,0.02071068,0
66,1763,0,0.014063787,0
67,210,0,0.046782453,0
68,2268,0,0.10317229,0
69,499,0,0.006404249,0
70,1053,0,0.0055371807,0
71,1308,0,0.016258521,0
72,1651,0,0.0025004095,0
73,2464,0,0.0050516776,0
74,2756,0,0.003859013,0
75,2072,0,0.0057519586,0
76,1753,1,0.4330594,0
77,2383,0,0.008050034,0
78,729,0,0.0043327753,0
79,207,0,0.00569373,0
80,2574,0,0.0017967006,0
81,2253,1,0.023666417,0
82,2162,0,0.06818135,0
83,2163,0,0.005319058,0
84,2583,0,0.06572771,0
85,776,0,0.03959879,0
86,1586,1,0.2279193,0
87,792,0,0.028916812,0
88,859,0,0.0013880657,0
89,2622,0,0.4521633,0
90,2735,0,0.0794512,0
91,969,0,0.053501256,0
92,1838,0,0.006513866,0
93,481,0,0.0073181456,0
94,1055,0,0.03010569,0
95,1917,1,0.14550672,0
96,2417,0,0.010122147,0
97,841,0,0.0019012702,0
98,1965,1,0.732575,1
99,1550,0,0.004715206,0
100,371,0,0.00318247,0
101,2608,0,0.0015793121,0
102,462,0,0.017456906,0
103,1574,0,0.024041701,0
104,1951,0,0.012526823,0
105,1294,0,0.0017569227,0
106,892,0,0.0067782816,0
107,1845,0,0.008102087,0
108,880,0,0.0026974846,0
109,453,0,0.20638977,0
110,1472,0,0.0021214858,0
111,344,0,0.010736814,0
112,2120,0,0.0070077693,0
113,1952,0,0.0038485245,0
114,863,1,0.996225,1
115,2720,1,0.9570858,1
116,1450,0,0.0031288452,0
117,1101,1,0.031453516,0
118,700,0,0.0042193225,0
119,2706,0,0.0018461575,0
120,1281,1,0.85023403,1
121,1327,0,0.0031395466,0
122,1702,0,0.0028526727,0
123,1719,1,0.9047674,1
124,2741,0,0.0058404203,0
125,911,0,0.008496531,0
126,3,0,0.01297187,0
127,2366,0,0.008116966,0
128,1089,0,0.0059621846,0
129,2710,0,0.03059827,0
130,541,0,0.0075032874,0
131,613,1,0.9930495,1
132,920,0,0.018752037,0
133,1889,1,0.9256405,1
134,2135,0,0.0006977714,0
135,2195,0,0.022298401,0
136,670,0,0.004742309,0
137,2248,0,0.0020909999,0
138,1578,0,0.030066116,0
139,2613,0,0.008396176,0
140,2384,1,0.22824241,0
141,34,0,0.0013219549,0
142,313,0,0.0019208129,0
143,2445,0,0.003540311,0
