,id,y_true,prob_knn_seed_16_skf_2_paras_0_K_3,class_knn_seed_16_skf_2_paras_0_K_3
0,1285,0,0.0,0
1,1012,0,0.0,0
2,911,0,0.0,0
3,296,0,0.0,0
4,1416,0,0.0,0
5,1496,0,0.0,0
6,221,0,0.0,0
7,1324,0,0.0,0
8,139,0,0.0,0
9,93,0,0.0,0
10,1080,0,0.0,0
11,17,0,0.0,0
12,1130,0,0.0,0
13,506,0,0.0,0
14,1280,0,0.0,0
15,700,0,0.0,0
16,951,0,0.0,0
17,702,0,0.0,0
18,1413,0,0.3333333333333333,0
19,1258,0,0.3333333333333333,0
20,1446,0,0.0,0
21,1234,1,0.3333333333333333,0
22,1233,0,0.3333333333333333,0
23,809,0,0.3333333333333333,0
24,1475,0,0.0,0
25,1500,0,0.0,0
26,1442,0,0.0,0
27,1471,0,0.3333333333333333,0
28,486,0,0.0,0
29,994,0,0.0,0
30,1637,1,1.0,1
31,1463,0,0.0,0
32,479,1,1.0,1
33,1538,0,0.0,0
34,505,0,0.0,0
35,713,0,0.0,0
36,1656,0,0.0,0
37,1434,0,0.3333333333333333,0
38,1103,1,1.0,1
39,88,0,0.0,0
40,643,1,1.0,1
41,1202,0,0.0,0
42,1356,0,0.0,0
43,8,0,0.0,0
44,841,0,0.0,0
45,1119,0,0.6666666666666666,1
46,1652,0,0.0,0
47,675,0,0.0,0
48,864,0,0.0,0
49,1582,1,0.0,0
50,638,0,0.0,0
51,1663,0,0.0,0
52,443,0,0.3333333333333333,0
53,536,0,1.0,1
54,844,0,0.0,0
55,1340,0,0.0,0
56,1598,0,0.0,0
57,1732,0,0.0,0
58,1401,0,0.0,0
59,2,1,0.3333333333333333,0
60,1343,0,0.0,0
61,1029,0,0.0,0
62,726,1,1.0,1
63,172,0,0.0,0
64,470,0,0.3333333333333333,0
65,587,0,0.0,0
66,1287,0,0.3333333333333333,0
67,1671,0,0.0,0
68,430,0,0.0,0
69,1357,0,0.3333333333333333,0
70,1714,0,0.6666666666666666,1
71,1422,0,0.0,0
72,220,0,0.0,0
73,64,0,0.0,0
74,1403,1,1.0,1
75,965,0,0.0,0
76,549,0,0.0,0
77,1110,0,0.0,0
78,890,0,0.0,0
79,1579,0,0.0,0
80,70,0,0.0,0
81,1139,1,1.0,1
82,598,0,0.0,0
83,1557,0,0.0,0
84,112,0,0.0,0
85,29,0,0.0,0
86,35,0,0.0,0
87,1608,0,0.0,0
88,1062,0,0.0,0
89,369,0,0.0,0
90,1190,0,0.0,0
91,703,0,0.0,0
92,223,0,0.0,0
93,1645,0,0.0,0
94,313,0,0.0,0
95,118,1,0.6666666666666666,1
96,754,0,0.0,0
97,283,0,0.0,0
98,1230,0,0.0,0
99,1458,0,0.0,0
100,907,0,0.0,0
101,436,0,0.0,0
102,808,0,1.0,1
103,1318,0,0.0,0
104,1221,0,0.0,0
105,1104,0,0.0,0
106,103,0,0.0,0
107,421,0,0.0,0
108,400,0,0.0,0
109,420,0,0.0,0
110,494,0,0.0,0
111,1636,0,0.0,0
112,21,0,0.6666666666666666,1
113,1736,0,0.0,0
114,1308,1,1.0,1
115,326,0,0.0,0
116,657,0,0.3333333333333333,0
117,1575,0,0.0,0
118,39,0,0.0,0
119,1337,0,0.0,0
120,166,0,0.0,0
121,0,0,0.0,0
122,1194,1,0.3333333333333333,0
